0.000000 0 1559 1559
0.000000 1 451 451
1.000031 0 1562 1562
1.000031 1 451 451
2.000061 0 2373 2373
2.000061 1 667 667
3.000092 0 3089 3089
3.000092 1 895 895
4.000122 0 3242 3242
4.000122 1 938 938
5.000153 0 4090 4090
5.000153 1 1165 1165
6.000183 0 4360 4360
6.000183 1 1266 1266
7.000214 0 3885 3885
7.000214 1 1157 1157
8.000244 0 4235 4235
8.000244 1 1224 1224
9.000275 0 4357 4357
9.000275 1 1212 1212
10.000305 0 4091 4091
10.000305 1 1106 1106
11.000336 0 4296 4296
11.000336 1 1192 1192
12.000366 0 4238 4238
12.000366 1 1287 1287
13.000397 0 4001 4001
13.000397 1 1284 1284
14.000427 0 4120 4120
14.000427 1 1395 1395
15.000458 0 4118 4118
15.000458 1 1378 1378
16.000488 0 4084 4084
16.000488 1 1273 1273
17.000519 0 4227 4227
17.000519 1 1250 1250
18.000549 0 4229 4229
18.000549 1 1289 1289
19.000580 0 4027 4027
19.000580 1 1353 1353
20.000610 0 3561 3561
20.000610 1 1570 1570
21.000641 0 3281 3281
21.000641 1 1836 1836
22.000671 0 3067 3067
22.000671 1 1999 1999
23.000702 0 2824 2824
23.000702 1 2314 2314
24.000732 0 2619 2619
24.000732 1 2514 2514
25.000763 0 2421 2421
25.000763 1 2727 2727
26.000793 0 2248 2248
26.000793 1 2986 2986
27.000824 0 2080 2080
27.000824 1 3161 3161
28.000854 0 1936 1936
28.000854 1 3285 3285
29.000885 0 1734 1734
29.000885 1 3544 3544
30.000916 0 1655 1655
30.000916 1 3599 3599
31.000946 0 1510 1510
31.000946 1 3730 3730
32.000977 0 1390 1390
32.000977 1 3851 3851
33.001007 0 1348 1348
33.001007 1 3905 3905
34.001038 0 1304 1304
34.001038 1 3912 3912
35.001068 0 1258 1258
35.001068 1 4005 4005
36.001099 0 1258 1258
36.001099 1 4017 4017
37.001129 0 1236 1236
37.001129 1 4025 4025
38.001160 0 1210 1210
38.001160 1 4046 4046
39.001190 0 1177 1177
39.001190 1 4112 4112
40.001221 0 1178 1178
40.001221 1 4145 4145
41.001251 0 1148 1148
41.001251 1 4143 4143
42.001282 0 1097 1097
42.001282 1 4186 4186
43.001312 0 1079 1079
43.001312 1 4276 4276
44.001343 0 1035 1035
44.001343 1 4273 4273
45.001373 0 1015 1015
45.001373 1 4265 4265
46.001404 0 1011 1011
46.001404 1 4313 4313
47.001434 0 1005 1005
47.001434 1 4344 4344
48.001465 0 981 981
48.001465 1 4296 4296
49.001495 0 956 956
49.001495 1 4359 4359
50.001526 0 950 950
50.001526 1 4360 4360
51.001556 0 949 949
51.001556 1 4352 4352
52.001587 0 936 936
52.001587 1 4411 4411
53.001617 0 921 921
53.001617 1 4421 4421
54.001648 0 885 885
54.001648 1 4421 4421
55.001678 0 844 844
55.001678 1 4484 4484
56.001709 0 828 828
56.001709 1 4477 4477
57.001740 0 820 820
57.001740 1 4504 4504
58.001770 0 815 815
58.001770 1 4503 4503
59.001801 0 791 791
59.001801 1 4501 4501
60.001831 0 771 771
60.001831 1 4580 4580
61.001862 0 752 752
61.001862 1 4573 4573
62.001892 0 740 740
62.001892 1 4581 4581
63.001923 0 714 714
63.001923 1 4691 4691
64.001953 0 712 712
64.001953 1 4635 4635
65.001984 0 694 694
65.001984 1 4651 4651
66.002014 0 814 814
66.002014 1 4652 4652
67.002045 0 962 962
67.002045 1 4460 4460
68.002075 0 1118 1118
68.002075 1 4316 4316
69.002106 0 1218 1218
69.002106 1 4288 4288
70.002136 0 1313 1313
70.002136 1 4083 4083
71.002167 0 1403 1403
71.002167 1 4032 4032
72.002197 0 1542 1542
72.002197 1 3959 3959
73.002228 0 1634 1634
73.002228 1 3804 3804
74.002258 0 1726 1726
74.002258 1 3714 3714
75.002289 0 1867 1867
75.002289 1 3633 3633
76.002319 0 1945 1945
76.002319 1 3500 3500
77.002350 0 1995 1995
77.002350 1 3463 3463
78.002380 0 2091 2091
78.002380 1 3357 3357
79.002411 0 2198 2198
79.002411 1 3277 3277
80.002441 0 2264 2264
80.002441 1 3223 3223
81.002472 0 2354 2354
81.002472 1 3083 3083
82.002502 0 2419 2419
82.002502 1 3041 3041
83.002533 0 2495 2495
83.002533 1 2971 2971
84.002563 0 2614 2614
84.002563 1 2861 2861
85.002594 0 2672 2672
85.002594 1 2770 2770
86.002625 0 2775 2775
86.002625 1 2708 2708
87.002655 0 2854 2854
87.002655 1 2621 2621
88.002686 0 2883 2883
88.002686 1 2541 2541
89.002716 0 2933 2933
89.002716 1 2512 2512
90.002747 0 2989 2989
90.002747 1 2484 2484
91.002777 0 2967 2967
91.002777 1 2445 2445
92.002808 0 2999 2999
92.002808 1 2423 2423
93.002838 0 3075 3075
93.002838 1 2366 2366
94.002869 0 3111 3111
94.002869 1 2313 2313
95.002899 0 3152 3152
95.002899 1 2297 2297
96.002930 0 3204 3204
96.002930 1 2264 2264
97.002960 0 3259 3259
97.002960 1 2211 2211
98.002991 0 3279 3279
98.002991 1 2170 2170
99.003021 0 3298 3298
99.003021 1 2111 2111
100.003052 0 3293 3293
100.003052 1 2149 2149
