0.000000 0 1612 1612
0.000000 1 395 395
1.000031 0 1615 1615
1.000031 1 396 396
2.000061 0 2462 2462
2.000061 1 592 592
3.000092 0 3206 3206
3.000092 1 785 785
4.000122 0 3359 3359
4.000122 1 819 819
5.000153 0 4299 4299
5.000153 1 996 996
6.000183 0 4529 4529
6.000183 1 1106 1106
7.000214 0 4034 4034
7.000214 1 1020 1020
8.000244 0 4398 4398
8.000244 1 1062 1062
9.000275 0 4512 4512
9.000275 1 1062 1062
10.000305 0 4169 4169
10.000305 1 1054 1054
11.000336 0 4407 4407
11.000336 1 1062 1062
12.000366 0 4485 4485
12.000366 1 1078 1078
13.000397 0 4244 4244
13.000397 1 1049 1049
14.000427 0 4446 4446
14.000427 1 1056 1056
15.000458 0 4430 4430
15.000458 1 1102 1102
16.000488 0 4303 4303
16.000488 1 1035 1035
17.000519 0 4464 4464
17.000519 1 1010 1010
18.000549 0 4523 4523
18.000549 1 970 970
19.000580 0 4500 4500
19.000580 1 899 899
20.000610 0 4112 4112
20.000610 1 938 938
21.000641 0 3954 3954
21.000641 1 1032 1032
22.000671 0 3901 3901
22.000671 1 1104 1104
23.000702 0 3785 3785
23.000702 1 1216 1216
24.000732 0 3687 3687
24.000732 1 1336 1336
25.000763 0 3583 3583
25.000763 1 1468 1468
26.000793 0 3486 3486
26.000793 1 1557 1557
27.000824 0 3372 3372
27.000824 1 1727 1727
28.000854 0 3254 3254
28.000854 1 1847 1847
29.000885 0 3097 3097
29.000885 1 1999 1999
30.000916 0 2872 2872
30.000916 1 2239 2239
31.000946 0 2663 2663
31.000946 1 2417 2417
32.000977 0 2503 2503
32.000977 1 2607 2607
33.001007 0 2343 2343
33.001007 1 2829 2829
34.001038 0 2138 2138
34.001038 1 3039 3039
35.001068 0 1973 1973
35.001068 1 3225 3225
36.001099 0 1808 1808
36.001099 1 3416 3416
37.001129 0 1711 1711
37.001129 1 3537 3537
38.001160 0 1630 1630
38.001160 1 3589 3589
39.001190 0 1576 1576
39.001190 1 3649 3649
40.001221 0 1501 1501
40.001221 1 3755 3755
41.001251 0 1415 1415
41.001251 1 3801 3801
42.001282 0 1354 1354
42.001282 1 3892 3892
43.001312 0 1299 1299
43.001312 1 3956 3956
44.001343 0 1254 1254
44.001343 1 4000 4000
45.001373 0 1232 1232
45.001373 1 4028 4028
46.001404 0 1217 1217
46.001404 1 4044 4044
47.001434 0 1224 1224
47.001434 1 4087 4087
48.001465 0 1242 1242
48.001465 1 4034 4034
49.001495 0 1236 1236
49.001495 1 4037 4037
50.001526 0 1201 1201
50.001526 1 4095 4095
51.001556 0 1169 1169
51.001556 1 4070 4070
52.001587 0 1136 1136
52.001587 1 4139 4139
53.001617 0 1104 1104
53.001617 1 4198 4198
54.001648 0 1038 1038
54.001648 1 4268 4268
55.001678 0 974 974
55.001678 1 4273 4273
56.001709 0 953 953
56.001709 1 4348 4348
57.001740 0 953 953
57.001740 1 4354 4354
58.001770 0 939 939
58.001770 1 4311 4311
59.001801 0 948 948
59.001801 1 4350 4350
60.001831 0 961 961
60.001831 1 4357 4357
61.001862 0 974 974
61.001862 1 4310 4310
62.001892 0 992 992
62.001892 1 4274 4274
63.001923 0 1006 1006
63.001923 1 4343 4343
64.001953 0 1004 1004
64.001953 1 4318 4318
65.001984 0 976 976
65.001984 1 4358 4358
66.002014 0 1100 1100
66.002014 1 4301 4301
67.002045 0 1261 1261
67.002045 1 4095 4095
68.002075 0 1445 1445
68.002075 1 3992 3992
69.002106 0 1554 1554
69.002106 1 3904 3904
70.002136 0 1756 1756
70.002136 1 3671 3671
71.002167 0 1888 1888
71.002167 1 3565 3565
72.002197 0 2030 2030
72.002197 1 3439 3439
73.002228 0 2192 2192
73.002228 1 3259 3259
74.002258 0 2350 2350
74.002258 1 3111 3111
75.002289 0 2483 2483
75.002289 1 2965 2965
76.002319 0 2686 2686
76.002319 1 2770 2770
77.002350 0 2821 2821
77.002350 1 2677 2677
78.002380 0 2966 2966
78.002380 1 2488 2488
79.002411 0 3155 3155
79.002411 1 2299 2299
80.002441 0 3331 3331
80.002441 1 2157 2157
81.002472 0 3452 3452
81.002472 1 2044 2044
82.002502 0 3557 3557
82.002502 1 1890 1890
83.002533 0 3708 3708
83.002533 1 1772 1772
84.002563 0 3779 3779
84.002563 1 1678 1678
85.002594 0 3834 3834
85.002594 1 1556 1556
86.002625 0 3886 3886
86.002625 1 1555 1555
87.002655 0 3922 3922
87.002655 1 1534 1534
88.002686 0 3994 3994
88.002686 1 1447 1447
89.002716 0 3984 3984
89.002716 1 1441 1441
90.002747 0 4067 4067
90.002747 1 1428 1428
91.002777 0 4050 4050
91.002777 1 1431 1431
92.002808 0 4051 4051
92.002808 1 1418 1418
93.002838 0 4106 4106
93.002838 1 1367 1367
94.002869 0 4114 4114
94.002869 1 1344 1344
95.002899 0 4160 4160
95.002899 1 1322 1322
