0.000000 0 1608 1608
0.000000 1 403 403
1.000031 0 1609 1609
1.000031 1 403 403
2.000061 0 2425 2425
2.000061 1 611 611
3.000092 0 3189 3189
3.000092 1 800 800
4.000122 0 3358 3358
4.000122 1 834 834
5.000153 0 4220 4220
5.000153 1 1066 1066
6.000183 0 4488 4488
6.000183 1 1135 1135
7.000214 0 4020 4020
7.000214 1 1052 1052
8.000244 0 4304 4304
8.000244 1 1128 1128
9.000275 0 4433 4433
9.000275 1 1152 1152
10.000305 0 4169 4169
10.000305 1 1041 1041
11.000336 0 4422 4422
11.000336 1 1061 1061
12.000366 0 4459 4459
12.000366 1 1089 1089
13.000397 0 4236 4236
13.000397 1 1032 1032
14.000427 0 4431 4431
14.000427 1 1055 1055
15.000458 0 4411 4411
15.000458 1 1096 1096
16.000488 0 4246 4246
16.000488 1 1100 1100
17.000519 0 4342 4342
17.000519 1 1150 1150
18.000549 0 4323 4323
18.000549 1 1185 1185
19.000580 0 4164 4164
19.000580 1 1207 1207
20.000610 0 3765 3765
20.000610 1 1317 1317
21.000641 0 3565 3565
21.000641 1 1467 1467
22.000671 0 3362 3362
22.000671 1 1627 1627
23.000702 0 3191 3191
23.000702 1 1869 1869
24.000732 0 3015 3015
24.000732 1 2093 2093
25.000763 0 2830 2830
25.000763 1 2267 2267
26.000793 0 2699 2699
26.000793 1 2458 2458
27.000824 0 2544 2544
27.000824 1 2628 2628
28.000854 0 2384 2384
28.000854 1 2776 2776
29.000885 0 2241 2241
29.000885 1 2971 2971
30.000916 0 2064 2064
30.000916 1 3181 3181
31.000946 0 1847 1847
31.000946 1 3321 3321
32.000977 0 1641 1641
32.000977 1 3594 3594
33.001007 0 1466 1466
33.001007 1 3775 3775
34.001038 0 1334 1334
34.001038 1 3889 3889
35.001068 0 1223 1223
35.001068 1 4039 4039
36.001099 0 1107 1107
36.001099 1 4177 4177
37.001129 0 1030 1030
37.001129 1 4258 4258
38.001160 0 929 929
38.001160 1 4346 4346
39.001190 0 894 894
39.001190 1 4416 4416
40.001221 0 858 858
40.001221 1 4471 4471
41.001251 0 834 834
41.001251 1 4488 4488
42.001282 0 807 807
42.001282 1 4494 4494
43.001312 0 797 797
43.001312 1 4549 4549
44.001343 0 780 780
44.001343 1 4572 4572
45.001373 0 765 765
45.001373 1 4571 4571
46.001404 0 750 750
46.001404 1 4609 4609
47.001434 0 744 744
47.001434 1 4569 4569
48.001465 0 724 724
48.001465 1 4556 4556
49.001495 0 699 699
49.001495 1 4635 4635
50.001526 0 668 668
50.001526 1 4666 4666
51.001556 0 643 643
51.001556 1 4644 4644
52.001587 0 612 612
52.001587 1 4697 4697
53.001617 0 589 589
53.001617 1 4756 4756
54.001648 0 588 588
54.001648 1 4724 4724
55.001678 0 588 588
55.001678 1 4738 4738
56.001709 0 616 616
56.001709 1 4773 4773
57.001740 0 611 611
57.001740 1 4718 4718
58.001770 0 604 604
58.001770 1 4749 4749
59.001801 0 594 594
59.001801 1 4813 4813
60.001831 0 597 597
60.001831 1 4758 4758
61.001862 0 595 595
61.001862 1 4760 4760
62.001892 0 604 604
62.001892 1 4748 4748
63.001923 0 608 608
63.001923 1 4777 4777
64.001953 0 610 610
64.001953 1 4711 4711
65.001984 0 598 598
65.001984 1 4715 4715
66.002014 0 715 715
66.002014 1 4679 4679
67.002045 0 854 854
67.002045 1 4563 4563
68.002075 0 973 973
68.002075 1 4433 4433
69.002106 0 1122 1122
69.002106 1 4309 4309
70.002136 0 1244 1244
70.002136 1 4175 4175
71.002167 0 1345 1345
71.002167 1 4102 4102
72.002197 0 1464 1464
72.002197 1 3976 3976
73.002228 0 1597 1597
73.002228 1 3811 3811
74.002258 0 1673 1673
74.002258 1 3770 3770
75.002289 0 1801 1801
75.002289 1 3678 3678
76.002319 0 1864 1864
76.002319 1 3597 3597
