0.000000 0 1613 1613
0.000000 1 389 389
1.000031 0 1612 1612
1.000031 1 389 389
2.000061 0 2447 2447
2.000061 1 584 584
3.000092 0 3202 3202
3.000092 1 770 770
4.000122 0 3354 3354
4.000122 1 803 803
5.000153 0 4278 4278
5.000153 1 1032 1032
6.000183 0 4529 4529
6.000183 1 1098 1098
7.000214 0 4096 4096
7.000214 1 977 977
8.000244 0 4496 4496
8.000244 1 996 996
9.000275 0 4544 4544
9.000275 1 1029 1029
10.000305 0 4265 4265
10.000305 1 948 948
11.000336 0 4454 4454
11.000336 1 1054 1054
12.000366 0 4487 4487
12.000366 1 1050 1050
13.000397 0 4298 4298
13.000397 1 1004 1004
14.000427 0 4432 4432
14.000427 1 1055 1055
15.000458 0 4406 4406
15.000458 1 1078 1078
16.000488 0 4304 4304
16.000488 1 1018 1018
17.000519 0 4443 4443
17.000519 1 1058 1058
18.000549 0 4346 4346
18.000549 1 1098 1098
19.000580 0 4336 4336
19.000580 1 1026 1026
20.000610 0 4012 4012
20.000610 1 1056 1056
21.000641 0 3874 3874
21.000641 1 1141 1141
22.000671 0 3743 3743
22.000671 1 1240 1240
23.000702 0 3627 3627
23.000702 1 1407 1407
24.000732 0 3489 3489
24.000732 1 1587 1587
25.000763 0 3295 3295
25.000763 1 1785 1785
26.000793 0 3115 3115
26.000793 1 2041 2041
27.000824 0 2879 2879
27.000824 1 2277 2277
28.000854 0 2624 2624
28.000854 1 2550 2550
29.000885 0 2394 2394
29.000885 1 2766 2766
30.000916 0 2211 2211
30.000916 1 2940 2940
31.000946 0 2054 2054
31.000946 1 3150 3150
32.000977 0 1861 1861
32.000977 1 3300 3300
33.001007 0 1651 1651
33.001007 1 3578 3578
34.001038 0 1454 1454
34.001038 1 3801 3801
35.001068 0 1380 1380
35.001068 1 3853 3853
36.001099 0 1284 1284
36.001099 1 3999 3999
37.001129 0 1186 1186
37.001129 1 4114 4114
38.001160 0 1060 1060
38.001160 1 4277 4277
39.001190 0 932 932
39.001190 1 4396 4396
40.001221 0 869 869
40.001221 1 4418 4418
41.001251 0 834 834
41.001251 1 4529 4529
42.001282 0 781 781
42.001282 1 4535 4535
43.001312 0 721 721
43.001312 1 4589 4589
44.001343 0 690 690
44.001343 1 4693 4693
45.001373 0 678 678
45.001373 1 4630 4630
46.001404 0 652 652
46.001404 1 4678 4678
47.001434 0 627 627
47.001434 1 4748 4748
48.001465 0 579 579
48.001465 1 4739 4739
49.001495 0 562 562
49.001495 1 4815 4815
50.001526 0 555 555
50.001526 1 4805 4805
51.001556 0 544 544
51.001556 1 4799 4799
52.001587 0 515 515
52.001587 1 4861 4861
53.001617 0 475 475
53.001617 1 4931 4931
54.001648 0 436 436
54.001648 1 4937 4937
55.001678 0 427 427
55.001678 1 4982 4982
56.001709 0 415 415
56.001709 1 4979 4979
57.001740 0 423 423
57.001740 1 4935 4935
58.001770 0 407 407
58.001770 1 5005 5005
59.001801 0 372 372
59.001801 1 5065 5065
60.001831 0 340 340
60.001831 1 5059 5059
61.001862 0 296 296
61.001862 1 5092 5092
62.001892 0 270 270
62.001892 1 5171 5171
63.001923 0 258 258
63.001923 1 5172 5172
64.001953 0 256 256
64.001953 1 5138 5138
65.001984 0 250 250
65.001984 1 5204 5204
66.002014 0 289 289
66.002014 1 5152 5152
67.002045 0 327 327
67.002045 1 5132 5132
68.002075 0 372 372
68.002075 1 5111 5111
69.002106 0 428 428
69.002106 1 4981 4981
70.002136 0 483 483
70.002136 1 4957 4957
71.002167 0 536 536
71.002167 1 4935 4935
72.002197 0 608 608
72.002197 1 4824 4824
73.002228 0 664 664
73.002228 1 4727 4727
74.002258 0 756 756
74.002258 1 4738 4738
75.002289 0 812 812
75.002289 1 4632 4632
76.002319 0 890 890
76.002319 1 4514 4514
77.002350 0 1005 1005
77.002350 1 4492 4492
78.002380 0 1157 1157
78.002380 1 4320 4320
79.002411 0 1232 1232
79.002411 1 4188 4188
80.002441 0 1324 1324
80.002441 1 4165 4165
81.002472 0 1385 1385
81.002472 1 4110 4110
82.002502 0 1482 1482
82.002502 1 3898 3898
83.002533 0 1587 1587
83.002533 1 3890 3890
84.002563 0 1657 1657
84.002563 1 3815 3815
85.002594 0 1720 1720
85.002594 1 3712 3712
86.002625 0 1759 1759
86.002625 1 3729 3729
87.002655 0 1799 1799
87.002655 1 3649 3649
88.002686 0 1792 1792
88.002686 1 3643 3643
89.002716 0 1849 1849
89.002716 1 3641 3641
90.002747 0 1875 1875
90.002747 1 3575 3575
91.002777 0 1923 1923
91.002777 1 3525 3525
92.002808 0 1988 1988
92.002808 1 3506 3506
93.002838 0 1958 1958
93.002838 1 3471 3471
94.002869 0 1959 1959
94.002869 1 3489 3489
95.002899 0 2003 2003
95.002899 1 3469 3469
96.002930 0 2026 2026
96.002930 1 3391 3391
97.002960 0 2074 2074
97.002960 1 3349 3349
98.002991 0 2171 2171
98.002991 1 3337 3337
99.003021 0 2175 2175
99.003021 1 3246 3246
100.003052 0 2154 2154
100.003052 1 3266 3266
101.003082 0 2210 2210
101.003082 1 3273 3273
102.003113 0 2218 2218
102.003113 1 3217 3217
103.003143 0 2225 2225
103.003143 1 3230 3230
104.003174 0 2255 2255
104.003174 1 3212 3212
105.003204 0 2212 2212
105.003204 1 3203 3203
106.003235 0 2213 2213
106.003235 1 3250 3250
107.003265 0 2225 2225
107.003265 1 3222 3222
108.003296 0 2149 2149
108.003296 1 3278 3278
109.003326 0 2132 2132
109.003326 1 3308 3308
