0.000000 0 1635 1635
0.000000 1 368 368
1.000031 0 1638 1638
1.000031 1 369 369
2.000061 0 2527 2527
2.000061 1 559 559
3.000092 0 3249 3249
3.000092 1 730 730
4.000122 0 3399 3399
4.000122 1 759 759
5.000153 0 4345 4345
5.000153 1 974 974
6.000183 0 4615 4615
6.000183 1 1020 1020
7.000214 0 4138 4138
7.000214 1 895 895
8.000244 0 4606 4606
8.000244 1 906 906
9.000275 0 4609 4609
9.000275 1 954 954
10.000305 0 4262 4262
10.000305 1 938 938
11.000336 0 4549 4549
11.000336 1 955 955
12.000366 0 4616 4616
12.000366 1 927 927
13.000397 0 4347 4347
13.000397 1 942 942
14.000427 0 4469 4469
14.000427 1 1001 1001
15.000458 0 4497 4497
15.000458 1 996 996
16.000488 0 4419 4419
16.000488 1 952 952
17.000519 0 4561 4561
17.000519 1 962 962
18.000549 0 4540 4540
18.000549 1 937 937
19.000580 0 4426 4426
19.000580 1 957 957
20.000610 0 4003 4003
20.000610 1 1115 1115
21.000641 0 3769 3769
21.000641 1 1293 1293
22.000671 0 3501 3501
22.000671 1 1569 1569
23.000702 0 3207 3207
23.000702 1 1918 1918
24.000732 0 2962 2962
24.000732 1 2185 2185
25.000763 0 2663 2663
25.000763 1 2519 2519
26.000793 0 2395 2395
26.000793 1 2825 2825
27.000824 0 2154 2154
27.000824 1 3027 3027
28.000854 0 1982 1982
28.000854 1 3222 3222
29.000885 0 1819 1819
29.000885 1 3463 3463
30.000916 0 1633 1633
30.000916 1 3634 3634
31.000946 0 1465 1465
31.000946 1 3812 3812
32.000977 0 1270 1270
32.000977 1 4044 4044
33.001007 0 1188 1188
33.001007 1 4104 4104
34.001038 0 1141 1141
34.001038 1 4171 4171
35.001068 0 1056 1056
35.001068 1 4277 4277
36.001099 0 1020 1020
36.001099 1 4286 4286
37.001129 0 996 996
37.001129 1 4354 4354
38.001160 0 959 959
38.001160 1 4387 4387
39.001190 0 882 882
39.001190 1 4460 4460
40.001221 0 848 848
40.001221 1 4465 4465
41.001251 0 815 815
41.001251 1 4557 4557
42.001282 0 780 780
42.001282 1 4568 4568
43.001312 0 735 735
43.001312 1 4601 4601
44.001343 0 724 724
44.001343 1 4639 4639
45.001373 0 682 682
45.001373 1 4703 4703
46.001404 0 645 645
46.001404 1 4711 4711
47.001434 0 641 641
47.001434 1 4710 4710
48.001465 0 611 611
48.001465 1 4750 4750
49.001495 0 575 575
49.001495 1 4817 4817
50.001526 0 566 566
50.001526 1 4810 4810
51.001556 0 548 548
51.001556 1 4843 4843
52.001587 0 533 533
52.001587 1 4830 4830
53.001617 0 495 495
53.001617 1 4883 4883
54.001648 0 489 489
54.001648 1 4889 4889
55.001678 0 477 477
55.001678 1 4915 4915
56.001709 0 443 443
56.001709 1 4919 4919
57.001740 0 429 429
57.001740 1 4971 4971
58.001770 0 417 417
58.001770 1 4983 4983
59.001801 0 401 401
59.001801 1 4949 4949
60.001831 0 413 413
60.001831 1 4967 4967
61.001862 0 415 415
61.001862 1 4968 4968
62.001892 0 408 408
62.001892 1 4932 4932
63.001923 0 396 396
63.001923 1 4999 4999
64.001953 0 397 397
64.001953 1 4999 4999
65.001984 0 383 383
65.001984 1 4964 4964
66.002014 0 419 419
66.002014 1 5004 5004
67.002045 0 496 496
67.002045 1 4941 4941
68.002075 0 576 576
68.002075 1 4853 4853
69.002106 0 699 699
69.002106 1 4752 4752
70.002136 0 840 840
70.002136 1 4591 4591
71.002167 0 894 894
71.002167 1 4563 4563
72.002197 0 966 966
72.002197 1 4510 4510
73.002228 0 994 994
73.002228 1 4425 4425
74.002258 0 1031 1031
74.002258 1 4426 4426
75.002289 0 1138 1138
75.002289 1 4342 4342
76.002319 0 1245 1245
76.002319 1 4177 4177
77.002350 0 1391 1391
77.002350 1 4082 4082
78.002380 0 1483 1483
78.002380 1 3972 3972
79.002411 0 1559 1559
79.002411 1 3901 3901
80.002441 0 1661 1661
80.002441 1 3826 3826
81.002472 0 1790 1790
81.002472 1 3626 3626
82.002502 0 1953 1953
82.002502 1 3509 3509
83.002533 0 2144 2144
83.002533 1 3335 3335
84.002563 0 2295 2295
84.002563 1 3125 3125
85.002594 0 2345 2345
85.002594 1 3123 3123
86.002625 0 2448 2448
86.002625 1 3009 3009
87.002655 0 2530 2530
87.002655 1 2927 2927
88.002686 0 2588 2588
88.002686 1 2880 2880
89.002716 0 2682 2682
89.002716 1 2785 2785
90.002747 0 2756 2756
90.002747 1 2634 2634
91.002777 0 2935 2935
91.002777 1 2521 2521
92.002808 0 3020 3020
92.002808 1 2466 2466
93.002838 0 3025 3025
93.002838 1 2378 2378
94.002869 0 3042 3042
94.002869 1 2384 2384
95.002899 0 3092 3092
95.002899 1 2356 2356
96.002930 0 3134 3134
96.002930 1 2263 2263
97.002960 0 3196 3196
97.002960 1 2236 2236
98.002991 0 3225 3225
98.002991 1 2217 2217
99.003021 0 3301 3301
99.003021 1 2108 2108
100.003052 0 3346 3346
100.003052 1 2139 2139
101.003082 0 3337 3337
101.003082 1 2111 2111
102.003113 0 3394 3394
102.003113 1 2034 2034
103.003143 0 3478 3478
103.003143 1 1973 1973
104.003174 0 3551 3551
104.003174 1 1909 1909
105.003204 0 3554 3554
105.003204 1 1885 1885
106.003235 0 3633 3633
106.003235 1 1856 1856
107.003265 0 3655 3655
107.003265 1 1793 1793
108.003296 0 3725 3725
108.003296 1 1682 1682
109.003326 0 3819 3819
109.003326 1 1644 1644
