0.000000 0 1576 1576
0.000000 1 432 432
1.000031 0 1576 1576
1.000031 1 433 433
2.000061 0 2415 2415
2.000061 1 656 656
3.000092 0 3126 3126
3.000092 1 859 859
4.000122 0 3289 3289
4.000122 1 908 908
5.000153 0 4180 4180
5.000153 1 1159 1159
6.000183 0 4371 4371
6.000183 1 1261 1261
7.000214 0 3949 3949
7.000214 1 1099 1099
8.000244 0 4313 4313
8.000244 1 1188 1188
9.000275 0 4417 4417
9.000275 1 1179 1179
10.000305 0 4077 4077
10.000305 1 1130 1130
11.000336 0 4286 4286
11.000336 1 1186 1186
12.000366 0 4383 4383
12.000366 1 1162 1162
13.000397 0 4183 4183
13.000397 1 1108 1108
14.000427 0 4295 4295
14.000427 1 1183 1183
15.000458 0 4341 4341
15.000458 1 1160 1160
16.000488 0 4123 4123
16.000488 1 1201 1201
17.000519 0 4208 4208
17.000519 1 1258 1258
18.000549 0 4268 4268
18.000549 1 1217 1217
19.000580 0 4138 4138
19.000580 1 1228 1228
20.000610 0 3719 3719
20.000610 1 1389 1389
21.000641 0 3499 3499
21.000641 1 1514 1514
22.000671 0 3327 3327
22.000671 1 1683 1683
23.000702 0 3165 3165
23.000702 1 1898 1898
24.000732 0 2997 2997
24.000732 1 2068 2068
25.000763 0 2834 2834
25.000763 1 2236 2236
26.000793 0 2685 2685
26.000793 1 2432 2432
27.000824 0 2541 2541
27.000824 1 2573 2573
28.000854 0 2423 2423
28.000854 1 2696 2696
29.000885 0 2242 2242
29.000885 1 2928 2928
30.000916 0 2123 2123
30.000916 1 3027 3027
31.000946 0 2024 2024
31.000946 1 3133 3133
32.000977 0 1907 1907
32.000977 1 3270 3270
33.001007 0 1800 1800
33.001007 1 3378 3378
34.001038 0 1711 1711
34.001038 1 3467 3467
35.001068 0 1615 1615
35.001068 1 3587 3587
36.001099 0 1516 1516
36.001099 1 3696 3696
37.001129 0 1452 1452
37.001129 1 3758 3758
38.001160 0 1411 1411
38.001160 1 3848 3848
39.001190 0 1366 1366
39.001190 1 3886 3886
40.001221 0 1314 1314
40.001221 1 3941 3941
41.001251 0 1274 1274
41.001251 1 4011 4011
42.001282 0 1244 1244
42.001282 1 4035 4035
43.001312 0 1194 1194
43.001312 1 4087 4087
44.001343 0 1181 1181
44.001343 1 4119 4119
45.001373 0 1175 1175
45.001373 1 4128 4128
46.001404 0 1182 1182
46.001404 1 4106 4106
47.001434 0 1176 1176
47.001434 1 4113 4113
48.001465 0 1132 1132
48.001465 1 4165 4165
49.001495 0 1101 1101
49.001495 1 4200 4200
50.001526 0 1095 1095
50.001526 1 4212 4212
51.001556 0 1085 1085
51.001556 1 4184 4184
52.001587 0 1062 1062
52.001587 1 4275 4275
53.001617 0 1061 1061
53.001617 1 4242 4242
54.001648 0 1035 1035
54.001648 1 4342 4342
55.001678 0 985 985
55.001678 1 4368 4368
56.001709 0 944 944
56.001709 1 4417 4417
57.001740 0 869 869
57.001740 1 4504 4504
58.001770 0 821 821
58.001770 1 4513 4513
59.001801 0 783 783
59.001801 1 4553 4553
60.001831 0 732 732
60.001831 1 4593 4593
61.001862 0 697 697
61.001862 1 4642 4642
62.001892 0 666 666
62.001892 1 4689 4689
63.001923 0 653 653
63.001923 1 4652 4652
64.001953 0 670 670
64.001953 1 4660 4660
65.001984 0 657 657
65.001984 1 4686 4686
66.002014 0 800 800
66.002014 1 4647 4647
67.002045 0 851 851
67.002045 1 4512 4512
68.002075 0 974 974
68.002075 1 4460 4460
69.002106 0 1085 1085
