0.000000 0 1580 1580
0.000000 1 432 432
1.000031 0 1581 1581
1.000031 1 432 432
2.000061 0 2427 2427
2.000061 1 655 655
3.000092 0 3133 3133
3.000092 1 858 858
4.000122 0 3277 3277
4.000122 1 913 913
5.000153 0 4157 4157
5.000153 1 1153 1153
6.000183 0 4420 4420
6.000183 1 1221 1221
7.000214 0 3986 3986
7.000214 1 1061 1061
8.000244 0 4380 4380
8.000244 1 1122 1122
9.000275 0 4437 4437
9.000275 1 1137 1137
10.000305 0 4152 4152
10.000305 1 1081 1081
11.000336 0 4362 4362
11.000336 1 1168 1168
12.000366 0 4340 4340
12.000366 1 1186 1186
13.000397 0 4149 4149
13.000397 1 1166 1166
14.000427 0 4298 4298
14.000427 1 1223 1223
15.000458 0 4228 4228
15.000458 1 1259 1259
16.000488 0 4065 4065
16.000488 1 1298 1298
17.000519 0 4156 4156
17.000519 1 1306 1306
18.000549 0 4268 4268
18.000549 1 1198 1198
19.000580 0 4192 4192
19.000580 1 1168 1168
20.000610 0 3767 3767
20.000610 1 1347 1347
21.000641 0 3522 3522
21.000641 1 1552 1552
22.000671 0 3282 3282
22.000671 1 1780 1780
23.000702 0 3089 3089
23.000702 1 2018 2018
24.000732 0 2857 2857
24.000732 1 2297 2297
25.000763 0 2549 2549
25.000763 1 2620 2620
26.000793 0 2296 2296
26.000793 1 2916 2916
27.000824 0 2023 2023
27.000824 1 3175 3175
28.000854 0 1726 1726
28.000854 1 3507 3507
29.000885 0 1472 1472
29.000885 1 3778 3778
30.000916 0 1281 1281
30.000916 1 3996 3996
31.000946 0 1125 1125
31.000946 1 4189 4189
32.000977 0 973 973
32.000977 1 4290 4290
33.001007 0 838 838
33.001007 1 4488 4488
34.001038 0 703 703
34.001038 1 4627 4627
35.001068 0 608 608
35.001068 1 4690 4690
36.001099 0 572 572
36.001099 1 4779 4779
37.001129 0 521 521
37.001129 1 4868 4868
38.001160 0 482 482
38.001160 1 4901 4901
39.001190 0 410 410
39.001190 1 4976 4976
40.001221 0 386 386
40.001221 1 5024 5024
41.001251 0 380 380
41.001251 1 5031 5031
42.001282 0 372 372
42.001282 1 5025 5025
43.001312 0 365 365
43.001312 1 5032 5032
44.001343 0 340 340
44.001343 1 5069 5069
45.001373 0 331 331
45.001373 1 5028 5028
46.001404 0 322 322
46.001404 1 5069 5069
47.001434 0 313 313
47.001434 1 5074 5074
48.001465 0 302 302
48.001465 1 5069 5069
49.001495 0 297 297
49.001495 1 5108 5108
50.001526 0 288 288
50.001526 1 5079 5079
51.001556 0 284 284
51.001556 1 5100 5100
52.001587 0 277 277
52.001587 1 5137 5137
53.001617 0 265 265
53.001617 1 5137 5137
54.001648 0 261 261
54.001648 1 5124 5124
55.001678 0 267 267
55.001678 1 5133 5133
56.001709 0 270 270
56.001709 1 5162 5162
57.001740 0 271 271
57.001740 1 5123 5123
58.001770 0 270 270
58.001770 1 5122 5122
59.001801 0 258 258
59.001801 1 5146 5146
60.001831 0 244 244
60.001831 1 5148 5148
61.001862 0 219 219
61.001862 1 5195 5195
62.001892 0 199 199
62.001892 1 5235 5235
63.001923 0 183 183
63.001923 1 5250 5250
64.001953 0 187 187
64.001953 1 5200 5200
65.001984 0 183 183
65.001984 1 5238 5238
66.002014 0 215 215
66.002014 1 5242 5242
67.002045 0 257 257
67.002045 1 5142 5142
68.002075 0 303 303
68.002075 1 5143 5143
69.002106 0 350 350
69.002106 1 5097 5097
70.002136 0 425 425
70.002136 1 4999 4999
71.002167 0 512 512
71.002167 1 4946 4946
72.002197 0 625 625
72.002197 1 4851 4851
73.002228 0 736 736
73.002228 1 4662 4662
74.002258 0 878 878
74.002258 1 4566 4566
75.002289 0 1006 1006
75.002289 1 4431 4431
76.002319 0 1139 1139
76.002319 1 4311 4311
77.002350 0 1256 1256
77.002350 1 4216 4216
78.002380 0 1358 1358
78.002380 1 4108 4108
79.002411 0 1447 1447
79.002411 1 3975 3975
80.002441 0 1539 1539
80.002441 1 3908 3908
81.002472 0 1605 1605
81.002472 1 3855 3855
82.002502 0 1628 1628
82.002502 1 3801 3801
83.002533 0 1650 1650
83.002533 1 3802 3802
84.002563 0 1668 1668
84.002563 1 3769 3769
85.002594 0 1721 1721
85.002594 1 3730 3730
86.002625 0 1719 1719
86.002625 1 3715 3715
87.002655 0 1678 1678
87.002655 1 3766 3766
88.002686 0 1664 1664
88.002686 1 3846 3846
89.002716 0 1656 1656
89.002716 1 3788 3788
90.002747 0 1711 1711
90.002747 1 3758 3758
91.002777 0 1736 1736
91.002777 1 3765 3765
92.002808 0 1710 1710
92.002808 1 3706 3706
93.002838 0 1734 1734
93.002838 1 3726 3726
94.002869 0 1719 1719
94.002869 1 3779 3779
95.002899 0 1659 1659
95.002899 1 3757 3757
96.002930 0 1644 1644
96.002930 1 3801 3801
97.002960 0 1641 1641
97.002960 1 3839 3839
98.002991 0 1621 1621
98.002991 1 3790 3790
99.003021 0 1613 1613
99.003021 1 3806 3806
