0.000000 0 1602 1602
0.000000 1 399 399
1.000031 0 1602 1602
1.000031 1 399 399
2.000061 0 2431 2431
2.000061 1 616 616
3.000092 0 3182 3182
3.000092 1 793 793
4.000122 0 3342 3342
4.000122 1 830 830
5.000153 0 4279 4279
5.000153 1 1046 1046
6.000183 0 4535 4535
6.000183 1 1089 1089
7.000214 0 4085 4085
7.000214 1 917 917
8.000244 0 4485 4485
8.000244 1 1013 1013
9.000275 0 4565 4565
9.000275 1 1025 1025
10.000305 0 4244 4244
10.000305 1 927 927
11.000336 0 4487 4487
11.000336 1 999 999
12.000366 0 4588 4588
12.000366 1 930 930
13.000397 0 4418 4418
13.000397 1 857 857
14.000427 0 4616 4616
14.000427 1 911 911
15.000458 0 4499 4499
15.000458 1 1004 1004
16.000488 0 4291 4291
16.000488 1 1038 1038
17.000519 0 4480 4480
17.000519 1 1052 1052
18.000549 0 4564 4564
18.000549 1 951 951
19.000580 0 4515 4515
19.000580 1 900 900
20.000610 0 4102 4102
20.000610 1 967 967
21.000641 0 3892 3892
21.000641 1 1122 1122
22.000671 0 3722 3722
22.000671 1 1271 1271
23.000702 0 3591 3591
23.000702 1 1455 1455
24.000732 0 3432 3432
24.000732 1 1670 1670
25.000763 0 3222 3222
25.000763 1 1897 1897
26.000793 0 2929 2929
26.000793 1 2184 2184
27.000824 0 2566 2566
27.000824 1 2603 2603
28.000854 0 2184 2184
28.000854 1 3001 3001
29.000885 0 1881 1881
29.000885 1 3321 3321
30.000916 0 1675 1675
30.000916 1 3623 3623
31.000946 0 1495 1495
31.000946 1 3778 3778
32.000977 0 1294 1294
32.000977 1 3969 3969
33.001007 0 1100 1100
33.001007 1 4231 4231
34.001038 0 973 973
34.001038 1 4370 4370
35.001068 0 833 833
35.001068 1 4481 4481
36.001099 0 747 747
36.001099 1 4639 4639
37.001129 0 684 684
37.001129 1 4644 4644
38.001160 0 659 659
38.001160 1 4727 4727
39.001190 0 626 626
39.001190 1 4761 4761
40.001221 0 577 577
40.001221 1 4802 4802
41.001251 0 525 525
41.001251 1 4823 4823
42.001282 0 453 453
42.001282 1 4940 4940
43.001312 0 411 411
43.001312 1 4970 4970
44.001343 0 403 403
44.001343 1 5009 5009
45.001373 0 346 346
45.001373 1 5049 5049
46.001404 0 317 317
46.001404 1 5072 5072
47.001434 0 307 307
47.001434 1 5105 5105
48.001465 0 287 287
48.001465 1 5132 5132
49.001495 0 277 277
49.001495 1 5161 5161
50.001526 0 268 268
50.001526 1 5120 5120
51.001556 0 255 255
51.001556 1 5150 5150
52.001587 0 254 254
52.001587 1 5135 5135
53.001617 0 245 245
53.001617 1 5145 5145
54.001648 0 248 248
54.001648 1 5161 5161
55.001678 0 239 239
55.001678 1 5171 5171
56.001709 0 239 239
56.001709 1 5144 5144
57.001740 0 240 240
57.001740 1 5202 5202
58.001770 0 243 243
58.001770 1 5182 5182
59.001801 0 217 217
59.001801 1 5194 5194
60.001831 0 206 206
60.001831 1 5216 5216
61.001862 0 186 186
61.001862 1 5228 5228
62.001892 0 164 164
62.001892 1 5247 5247
63.001923 0 152 152
63.001923 1 5238 5238
64.001953 0 147 147
64.001953 1 5325 5325
65.001984 0 143 143
65.001984 1 5244 5244
66.002014 0 163 163
66.002014 1 5253 5253
67.002045 0 195 195
67.002045 1 5275 5275
68.002075 0 211 211
68.002075 1 5212 5212
69.002106 0 212 212
69.002106 1 5246 5246
70.002136 0 221 221
70.002136 1 5234 5234
71.002167 0 245 245
71.002167 1 5149 5149
72.002197 0 287 287
72.002197 1 5151 5151
73.002228 0 342 342
73.002228 1 5083 5083
74.002258 0 395 395
74.002258 1 5012 5012
75.002289 0 460 460
75.002289 1 4975 4975
76.002319 0 553 553
76.002319 1 4902 4902
77.002350 0 625 625
77.002350 1 4763 4763
78.002380 0 720 720
78.002380 1 4726 4726
79.002411 0 779 779
79.002411 1 4657 4657
80.002441 0 830 830
80.002441 1 4615 4615
81.002472 0 838 838
81.002472 1 4627 4627
82.002502 0 854 854
82.002502 1 4615 4615
83.002533 0 932 932
83.002533 1 4505 4505
84.002563 0 977 977
84.002563 1 4456 4456
85.002594 0 970 970
85.002594 1 4502 4502
86.002625 0 1012 1012
86.002625 1 4453 4453
87.002655 0 1032 1032
87.002655 1 4379 4379
88.002686 0 1081 1081
88.002686 1 4374 4374
89.002716 0 1152 1152
89.002716 1 4311 4311
90.002747 0 1151 1151
90.002747 1 4288 4288
91.002777 0 1153 1153
91.002777 1 4284 4284
92.002808 0 1176 1176
92.002808 1 4258 4258
93.002838 0 1200 1200
93.002838 1 4233 4233
94.002869 0 1259 1259
94.002869 1 4218 4218
95.002899 0 1304 1304
95.002899 1 4110 4110
96.002930 0 1354 1354
96.002930 1 4128 4128
97.002960 0 1362 1362
97.002960 1 4090 4090
98.002991 0 1336 1336
98.002991 1 4072 4072
99.003021 0 1371 1371
99.003021 1 4073 4073
100.003052 0 1406 1406
100.003052 1 4051 4051
101.003082 0 1361 1361
101.003082 1 4078 4078
102.003113 0 1399 1399
102.003113 1 4064 4064
103.003143 0 1466 1466
103.003143 1 3983 3983
104.003174 0 1512 1512
104.003174 1 3913 3913
105.003204 0 1519 1519
105.003204 1 3960 3960
106.003235 0 1531 1531
106.003235 1 3937 3937
107.003265 0 1552 1552
107.003265 1 3881 3881
108.003296 0 1508 1508
108.003296 1 3936 3936
109.003326 0 1509 1509
109.003326 1 3975 3975
