0.000000 0 1591 1591
0.000000 1 413 413
1.000031 0 1592 1592
1.000031 1 413 413
2.000061 0 2436 2436
2.000061 1 622 622
3.000092 0 3159 3159
3.000092 1 821 821
4.000122 0 3307 3307
4.000122 1 866 866
5.000153 0 4194 4194
5.000153 1 1113 1113
6.000183 0 4424 4424
6.000183 1 1195 1195
7.000214 0 3990 3990
7.000214 1 1064 1064
8.000244 0 4393 4393
8.000244 1 1103 1103
9.000275 0 4444 4444
9.000275 1 1151 1151
10.000305 0 4108 4108
10.000305 1 1122 1122
11.000336 0 4280 4280
11.000336 1 1208 1208
12.000366 0 4256 4256
12.000366 1 1268 1268
13.000397 0 4022 4022
13.000397 1 1230 1230
14.000427 0 4253 4253
14.000427 1 1248 1248
15.000458 0 4317 4317
15.000458 1 1226 1226
16.000488 0 4162 4162
16.000488 1 1170 1170
17.000519 0 4322 4322
17.000519 1 1131 1131
18.000549 0 4465 4465
18.000549 1 1041 1041
19.000580 0 4394 4394
19.000580 1 997 997
20.000610 0 3985 3985
20.000610 1 1071 1071
21.000641 0 3757 3757
21.000641 1 1274 1274
22.000671 0 3622 3622
22.000671 1 1405 1405
23.000702 0 3475 3475
23.000702 1 1552 1552
24.000732 0 3305 3305
24.000732 1 1748 1748
25.000763 0 3117 3117
25.000763 1 1972 1972
26.000793 0 2891 2891
26.000793 1 2247 2247
27.000824 0 2674 2674
27.000824 1 2514 2514
28.000854 0 2456 2456
28.000854 1 2717 2717
29.000885 0 2314 2314
29.000885 1 2869 2869
30.000916 0 2132 2132
30.000916 1 3126 3126
31.000946 0 1932 1932
31.000946 1 3268 3268
32.000977 0 1834 1834
32.000977 1 3361 3361
33.001007 0 1649 1649
33.001007 1 3602 3602
34.001038 0 1518 1518
34.001038 1 3684 3684
35.001068 0 1374 1374
35.001068 1 3800 3800
36.001099 0 1320 1320
36.001099 1 3956 3956
37.001129 0 1280 1280
37.001129 1 3914 3914
38.001160 0 1248 1248
38.001160 1 3974 3974
39.001190 0 1199 1199
39.001190 1 4099 4099
40.001221 0 1137 1137
40.001221 1 4146 4146
41.001251 0 1008 1008
41.001251 1 4312 4312
42.001282 0 871 871
42.001282 1 4508 4508
43.001312 0 834 834
43.001312 1 4510 4510
44.001343 0 779 779
44.001343 1 4565 4565
45.001373 0 718 718
45.001373 1 4626 4626
46.001404 0 694 694
46.001404 1 4659 4659
47.001434 0 627 627
47.001434 1 4734 4734
48.001465 0 584 584
48.001465 1 4782 4782
49.001495 0 554 554
49.001495 1 4799 4799
50.001526 0 506 506
50.001526 1 4881 4881
51.001556 0 491 491
51.001556 1 4861 4861
52.001587 0 464 464
52.001587 1 4890 4890
53.001617 0 443 443
53.001617 1 4966 4966
54.001648 0 416 416
54.001648 1 4926 4926
55.001678 0 383 383
55.001678 1 4985 4985
56.001709 0 379 379
56.001709 1 5033 5033
57.001740 0 364 364
57.001740 1 5026 5026
58.001770 0 359 359
58.001770 1 5022 5022
59.001801 0 344 344
59.001801 1 5072 5072
60.001831 0 341 341
60.001831 1 5079 5079
61.001862 0 328 328
61.001862 1 5052 5052
62.001892 0 313 313
62.001892 1 5116 5116
63.001923 0 306 306
63.001923 1 5087 5087
64.001953 0 309 309
64.001953 1 5066 5066
65.001984 0 312 312
65.001984 1 5105 5105
66.002014 0 371 371
66.002014 1 5021 5021
67.002045 0 429 429
67.002045 1 5008 5008
68.002075 0 480 480
68.002075 1 4966 4966
69.002106 0 552 552
69.002106 1 4879 4879
70.002136 0 638 638
70.002136 1 4792 4792
71.002167 0 737 737
71.002167 1 4738 4738
72.002197 0 796 796
72.002197 1 4630 4630
73.002228 0 863 863
73.002228 1 4567 4567
74.002258 0 1001 1001
74.002258 1 4447 4447
75.002289 0 1128 1128
75.002289 1 4289 4289
76.002319 0 1285 1285
76.002319 1 4155 4155
77.002350 0 1411 1411
77.002350 1 4036 4036
78.002380 0 1477 1477
78.002380 1 3949 3949
79.002411 0 1540 1540
79.002411 1 3882 3882
80.002441 0 1630 1630
80.002441 1 3815 3815
81.002472 0 1684 1684
81.002472 1 3800 3800
82.002502 0 1724 1724
82.002502 1 3741 3741
83.002533 0 1778 1778
83.002533 1 3668 3668
84.002563 0 1826 1826
84.002563 1 3631 3631
85.002594 0 1900 1900
85.002594 1 3545 3545
86.002625 0 1958 1958
86.002625 1 3508 3508
87.002655 0 1970 1970
87.002655 1 3482 3482
88.002686 0 2011 2011
88.002686 1 3441 3441
89.002716 0 2005 2005
89.002716 1 3433 3433
90.002747 0 2025 2025
90.002747 1 3404 3404
91.002777 0 2047 2047
91.002777 1 3390 3390
92.002808 0 2069 2069
92.002808 1 3390 3390
93.002838 0 2100 2100
93.002838 1 3359 3359
94.002869 0 2125 2125
94.002869 1 3279 3279
95.002899 0 2184 2184
95.002899 1 3258 3258
96.002930 0 2246 2246
96.002930 1 3193 3193
97.002960 0 2264 2264
97.002960 1 3166 3166
98.002991 0 2313 2313
98.002991 1 3126 3126
99.003021 0 2366 2366
99.003021 1 3098 3098
100.003052 0 2377 2377
100.003052 1 3089 3089
101.003082 0 2384 2384
101.003082 1 3098 3098
102.003113 0 2375 2375
102.003113 1 3095 3095
103.003143 0 2361 2361
103.003143 1 3118 3118
104.003174 0 2362 2362
104.003174 1 3072 3072
105.003204 0 2342 2342
105.003204 1 3090 3090
106.003235 0 2325 2325
106.003235 1 3094 3094
107.003265 0 2341 2341
107.003265 1 3125 3125
108.003296 0 2329 2329
108.003296 1 3108 3108
109.003326 0 2330 2330
109.003326 1 3124 3124
