0.000000 0 1700 1700
0.000000 1 484 484
1.000031 0 1568 1568
1.000031 1 442 442
2.000061 0 2413 2413
2.000061 1 677 677
3.000092 0 3111 3111
3.000092 1 873 873
4.000122 0 3265 3265
4.000122 1 919 919
5.000153 0 4156 4156
5.000153 1 1148 1148
6.000183 0 4449 4449
6.000183 1 1177 1177
7.000214 0 4014 4014
7.000214 1 1026 1026
8.000244 0 4432 4432
8.000244 1 1103 1103
9.000275 0 4484 4484
9.000275 1 1065 1065
10.000305 0 4211 4211
10.000305 1 989 989
11.000336 0 4456 4456
11.000336 1 1062 1062
12.000366 0 4543 4543
12.000366 1 954 954
13.000397 0 4391 4391
13.000397 1 913 913
14.000427 0 4673 4673
14.000427 1 870 870
15.000458 0 4658 4658
15.000458 1 837 837
16.000488 0 4571 4571
16.000488 1 798 798
17.000519 0 4670 4670
17.000519 1 826 826
18.000549 0 4674 4674
18.000549 1 786 786
19.000580 0 4670 4670
19.000580 1 730 730
20.000610 0 4364 4364
20.000610 1 734 734
21.000641 0 4197 4197
21.000641 1 821 821
22.000671 0 4044 4044
22.000671 1 934 934
23.000702 0 3915 3915
23.000702 1 1093 1093
24.000732 0 3814 3814
24.000732 1 1229 1229
25.000763 0 3655 3655
25.000763 1 1375 1375
26.000793 0 3533 3533
26.000793 1 1547 1547
27.000824 0 3382 3382
27.000824 1 1681 1681
28.000854 0 3240 3240
28.000854 1 1838 1838
29.000885 0 3080 3080
29.000885 1 2009 2009
30.000916 0 2960 2960
30.000916 1 2137 2137
31.000946 0 2808 2808
31.000946 1 2297 2297
32.000977 0 2632 2632
32.000977 1 2495 2495
33.001007 0 2426 2426
33.001007 1 2716 2716
34.001038 0 2217 2217
34.001038 1 2940 2940
35.001068 0 2036 2036
35.001068 1 3131 3131
36.001099 0 1868 1868
36.001099 1 3374 3374
37.001129 0 1744 1744
37.001129 1 3472 3472
38.001160 0 1676 1676
38.001160 1 3561 3561
39.001190 0 1639 1639
39.001190 1 3608 3608
40.001221 0 1594 1594
40.001221 1 3650 3650
41.001251 0 1566 1566
41.001251 1 3686 3686
42.001282 0 1530 1530
42.001282 1 3716 3716
43.001312 0 1494 1494
43.001312 1 3769 3769
44.001343 0 1490 1490
44.001343 1 3755 3755
45.001373 0 1464 1464
45.001373 1 3793 3793
46.001404 0 1436 1436
46.001404 1 3785 3785
47.001434 0 1420 1420
47.001434 1 3793 3793
48.001465 0 1379 1379
48.001465 1 3871 3871
49.001495 0 1330 1330
49.001495 1 3909 3909
50.001526 0 1269 1269
50.001526 1 3967 3967
51.001556 0 1246 1246
51.001556 1 4019 4019
52.001587 0 1271 1271
52.001587 1 3982 3982
53.001617 0 1273 1273
53.001617 1 4026 4026
54.001648 0 1250 1250
54.001648 1 4036 4036
55.001678 0 1239 1239
55.001678 1 4027 4027
56.001709 0 1244 1244
56.001709 1 4044 4044
57.001740 0 1223 1223
57.001740 1 4071 4071
58.001770 0 1191 1191
58.001770 1 4071 4071
59.001801 0 1153 1153
59.001801 1 4112 4112
60.001831 0 1116 1116
60.001831 1 4193 4193
61.001862 0 1079 1079
61.001862 1 4165 4165
62.001892 0 1033 1033
62.001892 1 4216 4216
63.001923 0 1008 1008
63.001923 1 4311 4311
64.001953 0 987 987
64.001953 1 4271 4271
65.001984 0 961 961
65.001984 1 4325 4325
66.002014 0 1091 1091
66.002014 1 4291 4291
67.002045 0 1215 1215
67.002045 1 4209 4209
68.002075 0 1298 1298
68.002075 1 4090 4090
69.002106 0 1469 1469
69.002106 1 4002 4002
70.002136 0 1613 1613
70.002136 1 3817 3817
71.002167 0 1687 1687
71.002167 1 3692 3692
72.002197 0 1820 1820
72.002197 1 3656 3656
73.002228 0 1853 1853
73.002228 1 3588 3588
74.002258 0 1850 1850
74.002258 1 3526 3526
75.002289 0 1939 1939
75.002289 1 3548 3548
76.002319 0 1936 1936
76.002319 1 3506 3506
