0.000000 0 1592 1592
0.000000 1 429 429
1.000031 0 1594 1594
1.000031 1 429 429
2.000061 0 2413 2413
2.000061 1 639 639
3.000092 0 3164 3164
3.000092 1 851 851
4.000122 0 3305 3305
4.000122 1 881 881
5.000153 0 4153 4153
5.000153 1 1129 1129
6.000183 0 4431 4431
6.000183 1 1193 1193
7.000214 0 4028 4028
7.000214 1 1022 1022
8.000244 0 4373 4373
8.000244 1 1066 1066
9.000275 0 4480 4480
9.000275 1 1098 1098
10.000305 0 4177 4177
10.000305 1 1030 1030
11.000336 0 4412 4412
11.000336 1 1094 1094
12.000366 0 4407 4407
12.000366 1 1131 1131
13.000397 0 4167 4167
13.000397 1 1110 1110
14.000427 0 4334 4334
14.000427 1 1113 1113
15.000458 0 4429 4429
15.000458 1 1070 1070
16.000488 0 4295 4295
16.000488 1 1030 1030
17.000519 0 4379 4379
17.000519 1 1067 1067
18.000549 0 4390 4390
18.000549 1 1051 1051
19.000580 0 4310 4310
19.000580 1 1094 1094
20.000610 0 3867 3867
20.000610 1 1228 1228
21.000641 0 3660 3660
21.000641 1 1394 1394
22.000671 0 3445 3445
22.000671 1 1591 1591
23.000702 0 3286 3286
23.000702 1 1772 1772
24.000732 0 3108 3108
24.000732 1 2005 2005
25.000763 0 2910 2910
25.000763 1 2199 2199
26.000793 0 2676 2676
26.000793 1 2460 2460
27.000824 0 2468 2468
27.000824 1 2754 2754
28.000854 0 2266 2266
28.000854 1 2928 2928
29.000885 0 2119 2119
29.000885 1 3112 3112
30.000916 0 1963 1963
30.000916 1 3284 3284
31.000946 0 1728 1728
31.000946 1 3505 3505
32.000977 0 1616 1616
32.000977 1 3612 3612
33.001007 0 1502 1502
33.001007 1 3765 3765
34.001038 0 1364 1364
34.001038 1 3879 3879
35.001068 0 1249 1249
35.001068 1 3989 3989
36.001099 0 1143 1143
36.001099 1 4120 4120
37.001129 0 1028 1028
37.001129 1 4249 4249
38.001160 0 976 976
38.001160 1 4310 4310
39.001190 0 912 912
39.001190 1 4407 4407
40.001221 0 865 865
40.001221 1 4463 4463
41.001251 0 836 836
41.001251 1 4464 4464
42.001282 0 775 775
42.001282 1 4609 4609
43.001312 0 716 716
43.001312 1 4642 4642
44.001343 0 673 673
44.001343 1 4675 4675
45.001373 0 639 639
45.001373 1 4745 4745
46.001404 0 589 589
46.001404 1 4766 4766
47.001434 0 586 586
47.001434 1 4789 4789
48.001465 0 586 586
48.001465 1 4821 4821
49.001495 0 589 589
49.001495 1 4778 4778
50.001526 0 566 566
50.001526 1 4791 4791
51.001556 0 560 560
51.001556 1 4849 4849
52.001587 0 531 531
52.001587 1 4844 4844
53.001617 0 494 494
53.001617 1 4866 4866
54.001648 0 485 485
54.001648 1 4929 4929
55.001678 0 454 454
55.001678 1 4957 4957
56.001709 0 440 440
56.001709 1 4938 4938
57.001740 0 428 428
57.001740 1 4948 4948
58.001770 0 438 438
58.001770 1 4946 4946
59.001801 0 427 427
59.001801 1 4945 4945
60.001831 0 402 402
60.001831 1 4980 4980
61.001862 0 401 401
61.001862 1 4988 4988
62.001892 0 396 396
62.001892 1 5005 5005
63.001923 0 396 396
63.001923 1 5000 5000
64.001953 0 404 404
64.001953 1 5008 5008
65.001984 0 398 398
65.001984 1 4965 4965
66.002014 0 446 446
66.002014 1 4963 4963
67.002045 0 526 526
67.002045 1 4944 4944
68.002075 0 609 609
68.002075 1 4759 4759
69.002106 0 689 689
69.002106 1 4714 4714
70.002136 0 817 817
70.002136 1 4648 4648
71.002167 0 897 897
71.002167 1 4504 4504
72.002197 0 1036 1036
72.002197 1 4404 4404
73.002228 0 1170 1170
73.002228 1 4280 4280
74.002258 0 1269 1269
74.002258 1 4129 4129
75.002289 0 1365 1365
75.002289 1 4128 4128
76.002319 0 1452 1452
76.002319 1 3979 3979
77.002350 0 1600 1600
77.002350 1 3839 3839
78.002380 0 1757 1757
78.002380 1 3729 3729
79.002411 0 1914 1914
79.002411 1 3554 3554
80.002441 0 2058 2058
80.002441 1 3347 3347
81.002472 0 2236 2236
81.002472 1 3217 3217
82.002502 0 2440 2440
82.002502 1 3039 3039
83.002533 0 2509 2509
83.002533 1 2903 2903
84.002563 0 2582 2582
84.002563 1 2885 2885
85.002594 0 2594 2594
85.002594 1 2863 2863
86.002625 0 2636 2636
86.002625 1 2761 2761
87.002655 0 2724 2724
87.002655 1 2731 2731
88.002686 0 2767 2767
88.002686 1 2708 2708
89.002716 0 2820 2820
89.002716 1 2558 2558
90.002747 0 2978 2978
90.002747 1 2516 2516
91.002777 0 3080 3080
91.002777 1 2391 2391
92.002808 0 3096 3096
92.002808 1 2336 2336
93.002838 0 3161 3161
93.002838 1 2337 2337
94.002869 0 3209 3209
94.002869 1 2244 2244
95.002899 0 3271 3271
95.002899 1 2176 2176
96.002930 0 3354 3354
96.002930 1 2101 2101
97.002960 0 3421 3421
97.002960 1 2002 2002
98.002991 0 3504 3504
98.002991 1 1933 1933
99.003021 0 3538 3538
99.003021 1 1886 1886
100.003052 0 3586 3586
100.003052 1 1827 1827
101.003082 0 3637 3637
101.003082 1 1805 1805
102.003113 0 3689 3689
102.003113 1 1790 1790
103.003143 0 3706 3706
103.003143 1 1705 1705
104.003174 0 3731 3731
104.003174 1 1704 1704
105.003204 0 3730 3730
105.003204 1 1763 1763
106.003235 0 3721 3721
106.003235 1 1730 1730
107.003265 0 3709 3709
107.003265 1 1701 1701
108.003296 0 3715 3715
108.003296 1 1745 1745
109.003326 0 3734 3734
109.003326 1 1726 1726
