0.000000 0 1618 1618
0.000000 1 399 399
1.000031 0 1618 1618
1.000031 1 398 398
2.000061 0 2458 2458
2.000061 1 589 589
3.000092 0 3203 3203
3.000092 1 788 788
4.000122 0 3354 3354
4.000122 1 839 839
5.000153 0 4264 4264
5.000153 1 1033 1033
6.000183 0 4498 4498
6.000183 1 1128 1128
7.000214 0 4035 4035
7.000214 1 1042 1042
8.000244 0 4338 4338
8.000244 1 1154 1154
9.000275 0 4404 4404
9.000275 1 1191 1191
10.000305 0 4049 4049
10.000305 1 1158 1158
11.000336 0 4304 4304
11.000336 1 1172 1172
12.000366 0 4339 4339
12.000366 1 1184 1184
13.000397 0 4157 4157
13.000397 1 1120 1120
14.000427 0 4331 4331
14.000427 1 1169 1169
15.000458 0 4340 4340
15.000458 1 1161 1161
16.000488 0 4181 4181
16.000488 1 1143 1143
17.000519 0 4336 4336
17.000519 1 1165 1165
18.000549 0 4255 4255
18.000549 1 1227 1227
19.000580 0 4119 4119
19.000580 1 1250 1250
20.000610 0 3703 3703
20.000610 1 1391 1391
21.000641 0 3486 3486
21.000641 1 1554 1554
22.000671 0 3321 3321
22.000671 1 1735 1735
23.000702 0 3131 3131
23.000702 1 1969 1969
24.000732 0 2986 2986
24.000732 1 2136 2136
25.000763 0 2798 2798
25.000763 1 2362 2362
26.000793 0 2557 2557
26.000793 1 2635 2635
27.000824 0 2281 2281
27.000824 1 2903 2903
28.000854 0 1998 1998
28.000854 1 3207 3207
29.000885 0 1775 1775
29.000885 1 3441 3441
30.000916 0 1544 1544
30.000916 1 3713 3713
31.000946 0 1326 1326
31.000946 1 3881 3881
32.000977 0 1231 1231
32.000977 1 4074 4074
33.001007 0 1082 1082
33.001007 1 4218 4218
34.001038 0 959 959
34.001038 1 4339 4339
35.001068 0 851 851
35.001068 1 4479 4479
36.001099 0 755 755
36.001099 1 4568 4568
37.001129 0 693 693
37.001129 1 4651 4651
38.001160 0 669 669
38.001160 1 4723 4723
39.001190 0 665 665
39.001190 1 4694 4694
40.001221 0 630 630
40.001221 1 4759 4759
41.001251 0 596 596
41.001251 1 4785 4785
42.001282 0 534 534
42.001282 1 4806 4806
43.001312 0 474 474
43.001312 1 4921 4921
44.001343 0 441 441
44.001343 1 4955 4955
45.001373 0 392 392
45.001373 1 4997 4997
46.001404 0 338 338
46.001404 1 5058 5058
47.001434 0 296 296
47.001434 1 5071 5071
48.001465 0 279 279
48.001465 1 5102 5102
49.001495 0 267 267
49.001495 1 5113 5113
50.001526 0 254 254
50.001526 1 5121 5121
51.001556 0 245 245
51.001556 1 5162 5162
52.001587 0 233 233
52.001587 1 5156 5156
53.001617 0 219 219
53.001617 1 5210 5210
54.001648 0 193 193
54.001648 1 5240 5240
55.001678 0 180 180
55.001678 1 5242 5242
56.001709 0 167 167
56.001709 1 5284 5284
57.001740 0 151 151
57.001740 1 5293 5293
58.001770 0 119 119
58.001770 1 5310 5310
59.001801 0 99 99
59.001801 1 5369 5369
60.001831 0 99 99
60.001831 1 5334 5334
61.001862 0 95 95
61.001862 1 5335 5335
62.001892 0 85 85
62.001892 1 5352 5352
63.001923 0 72 72
63.001923 1 5349 5349
64.001953 0 67 67
64.001953 1 5397 5397
65.001984 0 66 66
65.001984 1 5368 5368
66.002014 0 82 82
66.002014 1 5366 5366
67.002045 0 77 77
67.002045 1 5402 5402
68.002075 0 59 59
68.002075 1 5395 5395
69.002106 0 42 42
69.002106 1 5402 5402
70.002136 0 32 32
70.002136 1 5460 5460
71.002167 0 24 24
71.002167 1 5400 5400
72.002197 0 29 29
72.002197 1 5402 5402
73.002228 0 17 17
73.002228 1 5504 5504
74.002258 0 10 10
74.002258 1 5395 5395
75.002289 0 12 12
75.002289 1 5411 5411
76.002319 0 15 15
76.002319 1 5510 5510
77.002350 0 19 19
77.002350 1 5400 5400
78.002380 0 25 25
78.002380 1 5455 5455
79.002411 0 28 28
79.002411 1 5475 5475
80.002441 0 40 40
80.002441 1 5365 5365
81.002472 0 49 49
81.002472 1 5379 5379
82.002502 0 59 59
82.002502 1 5442 5442
83.002533 0 73 73
83.002533 1 5367 5367
84.002563 0 74 74
84.002563 1 5381 5381
85.002594 0 70 70
85.002594 1 5395 5395
86.002625 0 68 68
86.002625 1 5387 5387
87.002655 0 66 66
87.002655 1 5389 5389
88.002686 0 46 46
88.002686 1 5418 5418
89.002716 0 48 48
89.002716 1 5423 5423
90.002747 0 53 53
90.002747 1 5367 5367
91.002777 0 32 32
91.002777 1 5430 5430
92.002808 0 8 8
92.002808 1 5481 5481
93.002838 1 5401 5401
94.002869 1 5471 5471
95.002899 1 5453 5453
96.002930 1 5440 5440
97.002960 1 5470 5470
98.002991 1 5465 5465
99.003021 1 5457 5457
100.003052 1 5423 5423
101.003082 1 5460 5460
102.003113 1 5440 5440
103.003143 1 5438 5438
104.003174 1 5477 5477
105.003204 1 5468 5468
106.003235 1 5472 5472
107.003265 1 5452 5452
108.003296 1 5434 5434
109.003326 1 5452 5452
