0.000000 0 1592 1592
0.000000 1 412 412
1.000031 0 1593 1593
1.000031 1 413 413
2.000061 0 2393 2393
2.000061 1 645 645
3.000092 0 3157 3157
3.000092 1 818 818
4.000122 0 3330 3330
4.000122 1 867 867
5.000153 0 4236 4236
5.000153 1 1083 1083
6.000183 0 4465 4465
6.000183 1 1152 1152
7.000214 0 4023 4023
7.000214 1 1022 1022
8.000244 0 4358 4358
8.000244 1 1139 1139
9.000275 0 4476 4476
9.000275 1 1096 1096
10.000305 0 4176 4176
10.000305 1 1035 1035
11.000336 0 4440 4440
11.000336 1 1077 1077
12.000366 0 4412 4412
12.000366 1 1086 1086
13.000397 0 4233 4233
13.000397 1 1109 1109
14.000427 0 4362 4362
14.000427 1 1165 1165
15.000458 0 4350 4350
15.000458 1 1182 1182
16.000488 0 4288 4288
16.000488 1 1070 1070
17.000519 0 4482 4482
17.000519 1 1054 1054
18.000549 0 4522 4522
18.000549 1 997 997
19.000580 0 4420 4420
19.000580 1 955 955
20.000610 0 4027 4027
20.000610 1 1065 1065
21.000641 0 3834 3834
21.000641 1 1187 1187
22.000671 0 3710 3710
22.000671 1 1295 1295
23.000702 0 3585 3585
23.000702 1 1501 1501
24.000732 0 3408 3408
24.000732 1 1652 1652
25.000763 0 3278 3278
25.000763 1 1817 1817
26.000793 0 3129 3129
26.000793 1 2033 2033
27.000824 0 2968 2968
27.000824 1 2155 2155
28.000854 0 2782 2782
28.000854 1 2343 2343
29.000885 0 2508 2508
29.000885 1 2684 2684
30.000916 0 2256 2256
30.000916 1 2932 2932
31.000946 0 2018 2018
31.000946 1 3182 3182
32.000977 0 1823 1823
32.000977 1 3375 3375
33.001007 0 1654 1654
33.001007 1 3546 3546
34.001038 0 1529 1529
34.001038 1 3697 3697
35.001068 0 1419 1419
35.001068 1 3817 3817
36.001099 0 1353 1353
36.001099 1 3902 3902
37.001129 0 1317 1317
37.001129 1 3971 3971
38.001160 0 1267 1267
38.001160 1 4012 4012
39.001190 0 1193 1193
39.001190 1 4096 4096
40.001221 0 1153 1153
40.001221 1 4109 4109
41.001251 0 1139 1139
41.001251 1 4155 4155
42.001282 0 1157 1157
42.001282 1 4146 4146
43.001312 0 1153 1153
43.001312 1 4131 4131
44.001343 0 1170 1170
44.001343 1 4161 4161
45.001373 0 1191 1191
45.001373 1 4128 4128
46.001404 0 1201 1201
46.001404 1 4098 4098
47.001434 0 1204 1204
47.001434 1 4122 4122
48.001465 0 1182 1182
48.001465 1 4123 4123
49.001495 0 1117 1117
49.001495 1 4171 4171
50.001526 0 1054 1054
50.001526 1 4266 4266
51.001556 0 997 997
51.001556 1 4340 4340
52.001587 0 938 938
52.001587 1 4398 4398
53.001617 0 915 915
53.001617 1 4443 4443
54.001648 0 864 864
54.001648 1 4498 4498
55.001678 0 798 798
55.001678 1 4561 4561
56.001709 0 730 730
56.001709 1 4604 4604
57.001740 0 680 680
57.001740 1 4674 4674
58.001770 0 664 664
58.001770 1 4709 4709
59.001801 0 646 646
59.001801 1 4667 4667
60.001831 0 619 619
60.001831 1 4756 4756
61.001862 0 548 548
61.001862 1 4805 4805
62.001892 0 523 523
62.001892 1 4808 4808
