0.000000 0 1589 1589
0.000000 1 424 424
1.000031 0 1590 1590
1.000031 1 425 425
2.000061 0 2409 2409
2.000061 1 635 635
3.000092 0 3145 3145
3.000092 1 836 836
4.000122 0 3321 3321
4.000122 1 875 875
5.000153 0 4204 4204
5.000153 1 1076 1076
6.000183 0 4515 4515
6.000183 1 1101 1101
7.000214 0 4067 4067
7.000214 1 962 962
8.000244 0 4456 4456
8.000244 1 1029 1029
9.000275 0 4455 4455
9.000275 1 1120 1120
10.000305 0 4101 4101
10.000305 1 1089 1089
11.000336 0 4330 4330
11.000336 1 1154 1154
12.000366 0 4333 4333
12.000366 1 1185 1185
13.000397 0 4168 4168
13.000397 1 1146 1146
14.000427 0 4279 4279
14.000427 1 1190 1190
15.000458 0 4237 4237
15.000458 1 1295 1295
16.000488 0 4044 4044
16.000488 1 1291 1291
17.000519 0 4119 4119
17.000519 1 1365 1365
18.000549 0 4145 4145
18.000549 1 1353 1353
19.000580 0 4152 4152
19.000580 1 1273 1273
20.000610 0 3792 3792
20.000610 1 1335 1335
21.000641 0 3596 3596
21.000641 1 1463 1463
22.000671 0 3426 3426
22.000671 1 1593 1593
23.000702 0 3262 3262
23.000702 1 1817 1817
24.000732 0 3138 3138
24.000732 1 1986 1986
25.000763 0 2986 2986
25.000763 1 2097 2097
26.000793 0 2826 2826
26.000793 1 2312 2312
27.000824 0 2618 2618
27.000824 1 2564 2564
28.000854 0 2325 2325
28.000854 1 2832 2832
29.000885 0 2142 2142
29.000885 1 3035 3035
30.000916 0 1984 1984
30.000916 1 3188 3188
31.000946 0 1845 1845
31.000946 1 3337 3337
32.000977 0 1669 1669
32.000977 1 3527 3527
33.001007 0 1573 1573
33.001007 1 3640 3640
34.001038 0 1454 1454
34.001038 1 3800 3800
35.001068 0 1307 1307
35.001068 1 3914 3914
36.001099 0 1243 1243
36.001099 1 4026 4026
37.001129 0 1159 1159
37.001129 1 4125 4125
38.001160 0 1071 1071
38.001160 1 4189 4189
39.001190 0 1024 1024
39.001190 1 4257 4257
40.001221 0 1015 1015
40.001221 1 4305 4305
41.001251 0 1022 1022
41.001251 1 4268 4268
42.001282 0 1018 1018
42.001282 1 4301 4301
43.001312 0 1015 1015
43.001312 1 4306 4306
44.001343 0 980 980
44.001343 1 4376 4376
45.001373 0 914 914
45.001373 1 4446 4446
46.001404 0 866 866
46.001404 1 4469 4469
47.001434 0 833 833
47.001434 1 4524 4524
48.001465 0 758 758
48.001465 1 4634 4634
49.001495 0 713 713
49.001495 1 4648 4648
50.001526 0 675 675
50.001526 1 4704 4704
51.001556 0 620 620
51.001556 1 4733 4733
52.001587 0 547 547
52.001587 1 4780 4780
53.001617 0 481 481
53.001617 1 4891 4891
54.001648 0 420 420
54.001648 1 4973 4973
55.001678 0 391 391
55.001678 1 4969 4969
56.001709 0 342 342
56.001709 1 5071 5071
57.001740 0 305 305
57.001740 1 5114 5114
58.001770 0 275 275
58.001770 1 5128 5128
59.001801 0 251 251
59.001801 1 5180 5180
60.001831 0 245 245
60.001831 1 5164 5164
61.001862 0 234 234
61.001862 1 5134 5134
62.001892 0 227 227
62.001892 1 5185 5185
63.001923 0 214 214
63.001923 1 5155 5155
64.001953 0 216 216
64.001953 1 5173 5173
65.001984 0 218 218
65.001984 1 5220 5220
66.002014 0 244 244
66.002014 1 5146 5146
67.002045 0 272 272
67.002045 1 5167 5167
68.002075 0 304 304
68.002075 1 5157 5157
69.002106 0 343 343
69.002106 1 5125 5125
70.002136 0 371 371
70.002136 1 5096 5096
71.002167 0 394 394
71.002167 1 5048 5048
72.002197 0 411 411
72.002197 1 4994 4994
73.002228 0 438 438
73.002228 1 5031 5031
74.002258 0 472 472
74.002258 1 4970 4970
75.002289 0 519 519
75.002289 1 4917 4917
76.002319 0 568 568
76.002319 1 4883 4883
77.002350 0 626 626
77.002350 1 4835 4835
78.002380 0 650 650
78.002380 1 4830 4830
79.002411 0 662 662
79.002411 1 4778 4778
80.002441 0 677 677
80.002441 1 4753 4753
81.002472 0 743 743
81.002472 1 4731 4731
82.002502 0 792 792
82.002502 1 4671 4671
83.002533 0 812 812
83.002533 1 4619 4619
84.002563 0 949 949
84.002563 1 4534 4534
85.002594 0 1042 1042
85.002594 1 4409 4409
86.002625 0 1058 1058
86.002625 1 4372 4372
87.002655 0 1130 1130
87.002655 1 4330 4330
88.002686 0 1137 1137
88.002686 1 4361 4361
89.002716 0 1126 1126
89.002716 1 4299 4299
90.002747 0 1213 1213
90.002747 1 4286 4286
91.002777 0 1225 1225
91.002777 1 4252 4252
92.002808 0 1227 1227
92.002808 1 4201 4201
93.002838 0 1316 1316
93.002838 1 4185 4185
94.002869 0 1295 1295
94.002869 1 4166 4166
95.002899 0 1336 1336
95.002899 1 4122 4122
96.002930 0 1364 1364
96.002930 1 4083 4083
97.002960 0 1377 1377
97.002960 1 4088 4088
98.002991 0 1350 1350
98.002991 1 4103 4103
99.003021 0 1389 1389
99.003021 1 4092 4092
100.003052 0 1403 1403
100.003052 1 4038 4038
101.003082 0 1423 1423
101.003082 1 4084 4084
102.003113 0 1416 1416
102.003113 1 4069 4069
103.003143 0 1403 1403
103.003143 1 4017 4017
104.003174 0 1424 1424
104.003174 1 4072 4072
105.003204 0 1461 1461
105.003204 1 4022 4022
106.003235 0 1452 1452
106.003235 1 3973 3973
107.003265 0 1468 1468
107.003265 1 3998 3998
108.003296 0 1500 1500
108.003296 1 3971 3971
109.003326 0 1484 1484
109.003326 1 3919 3919
