0.000000 0 1582 1582
0.000000 1 429 429
1.000031 0 1584 1584
1.000031 1 429 429
2.000061 0 2445 2445
2.000061 1 645 645
3.000092 0 3141 3141
3.000092 1 850 850
4.000122 0 3275 3275
4.000122 1 882 882
5.000153 0 4205 4205
5.000153 1 1113 1113
6.000183 0 4425 4425
6.000183 1 1196 1196
7.000214 0 3974 3974
7.000214 1 1060 1060
8.000244 0 4420 4420
8.000244 1 1136 1136
9.000275 0 4374 4374
9.000275 1 1199 1199
10.000305 0 4089 4089
10.000305 1 1109 1109
11.000336 0 4289 4289
11.000336 1 1215 1215
12.000366 0 4321 4321
12.000366 1 1229 1229
13.000397 0 4177 4177
13.000397 1 1171 1171
14.000427 0 4293 4293
14.000427 1 1204 1204
15.000458 0 4253 4253
15.000458 1 1243 1243
16.000488 0 4175 4175
16.000488 1 1206 1206
17.000519 0 4248 4248
17.000519 1 1247 1247
18.000549 0 4296 4296
18.000549 1 1206 1206
19.000580 0 4208 4208
19.000580 1 1170 1170
20.000610 0 3772 3772
20.000610 1 1319 1319
21.000641 0 3585 3585
21.000641 1 1492 1492
22.000671 0 3427 3427
22.000671 1 1627 1627
23.000702 0 3261 3261
23.000702 1 1824 1824
24.000732 0 3100 3100
24.000732 1 2050 2050
25.000763 0 2930 2930
25.000763 1 2210 2210
26.000793 0 2732 2732
26.000793 1 2423 2423
27.000824 0 2488 2488
27.000824 1 2717 2717
28.000854 0 2317 2317
28.000854 1 2856 2856
29.000885 0 2131 2131
29.000885 1 3001 3001
30.000916 0 1926 1926
30.000916 1 3279 3279
31.000946 0 1796 1796
31.000946 1 3435 3435
32.000977 0 1644 1644
32.000977 1 3541 3541
33.001007 0 1511 1511
33.001007 1 3764 3764
34.001038 0 1305 1305
34.001038 1 3987 3987
35.001068 0 1199 1199
35.001068 1 4045 4045
36.001099 0 1111 1111
36.001099 1 4192 4192
37.001129 0 1031 1031
37.001129 1 4260 4260
38.001160 0 994 994
38.001160 1 4268 4268
39.001190 0 927 927
39.001190 1 4414 4414
40.001221 0 877 877
40.001221 1 4417 4417
41.001251 0 826 826
41.001251 1 4490 4490
42.001282 0 807 807
42.001282 1 4580 4580
43.001312 0 730 730
43.001312 1 4589 4589
44.001343 0 692 692
44.001343 1 4648 4648
45.001373 0 649 649
45.001373 1 4703 4703
46.001404 0 636 636
46.001404 1 4744 4744
47.001434 0 623 623
47.001434 1 4743 4743
48.001465 0 614 614
48.001465 1 4726 4726
49.001495 0 603 603
49.001495 1 4777 4777
50.001526 0 584 584
50.001526 1 4795 4795
51.001556 0 577 577
51.001556 1 4772 4772
52.001587 0 562 562
52.001587 1 4813 4813
53.001617 0 526 526
53.001617 1 4872 4872
54.001648 0 521 521
54.001648 1 4820 4820
55.001678 0 477 477
55.001678 1 4945 4945
56.001709 0 447 447
56.001709 1 4931 4931
57.001740 0 380 380
57.001740 1 4996 4996
58.001770 0 371 371
58.001770 1 5001 5001
59.001801 0 358 358
59.001801 1 5020 5020
60.001831 0 345 345
60.001831 1 5006 5006
61.001862 0 341 341
61.001862 1 5054 5054
62.001892 0 327 327
62.001892 1 5070 5070
63.001923 0 328 328
63.001923 1 5063 5063
64.001953 0 322 322
64.001953 1 5067 5067
65.001984 0 327 327
65.001984 1 5058 5058
66.002014 0 400 400
66.002014 1 5062 5062
67.002045 0 434 434
67.002045 1 5010 5010
68.002075 0 534 534
68.002075 1 4923 4923
69.002106 0 596 596
69.002106 1 4886 4886
70.002136 0 674 674
70.002136 1 4754 4754
71.002167 0 785 785
71.002167 1 4654 4654
72.002197 0 900 900
72.002197 1 4578 4578
73.002228 0 986 986
73.002228 1 4447 4447
74.002258 0 1102 1102
74.002258 1 4357 4357
75.002289 0 1144 1144
75.002289 1 4324 4324
76.002319 0 1253 1253
76.002319 1 4167 4167
77.002350 0 1358 1358
77.002350 1 4106 4106
78.002380 0 1437 1437
78.002380 1 4001 4001
79.002411 0 1469 1469
79.002411 1 3930 3930
80.002441 0 1497 1497
80.002441 1 3924 3924
81.002472 0 1516 1516
81.002472 1 3934 3934
82.002502 0 1534 1534
82.002502 1 3862 3862
83.002533 0 1565 1565
83.002533 1 3878 3878
84.002563 0 1622 1622
84.002563 1 3832 3832
85.002594 0 1657 1657
85.002594 1 3758 3758
86.002625 0 1674 1674
86.002625 1 3729 3729
87.002655 0 1671 1671
87.002655 1 3805 3805
88.002686 0 1646 1646
88.002686 1 3777 3777
89.002716 0 1617 1617
89.002716 1 3809 3809
90.002747 0 1589 1589
90.002747 1 3861 3861
91.002777 0 1554 1554
91.002777 1 3859 3859
92.002808 0 1572 1572
92.002808 1 3879 3879
93.002838 0 1573 1573
93.002838 1 3902 3902
94.002869 0 1532 1532
94.002869 1 3891 3891
95.002899 0 1577 1577
95.002899 1 3876 3876
96.002930 0 1576 1576
96.002930 1 3860 3860
97.002960 0 1560 1560
97.002960 1 3845 3845
98.002991 0 1600 1600
98.002991 1 3890 3890
99.003021 0 1592 1592
99.003021 1 3877 3877
100.003052 0 1598 1598
100.003052 1 3805 3805
101.003082 0 1640 1640
101.003082 1 3873 3873
102.003113 0 1623 1623
102.003113 1 3843 3843
103.003143 0 1606 1606
103.003143 1 3815 3815
104.003174 0 1624 1624
104.003174 1 3853 3853
105.003204 0 1653 1653
105.003204 1 3819 3819
106.003235 0 1709 1709
106.003235 1 3725 3725
107.003265 0 1742 1742
107.003265 1 3767 3767
108.003296 0 1664 1664
108.003296 1 3786 3786
109.003326 0 1614 1614
109.003326 1 3845 3845
