0.000000 0 1607 1607
0.000000 1 402 402
1.000031 0 1608 1608
1.000031 1 403 403
2.000061 0 2416 2416
2.000061 1 615 615
3.000092 0 3185 3185
3.000092 1 801 801
4.000122 0 3331 3331
4.000122 1 843 843
5.000153 0 4173 4173
5.000153 1 1080 1080
6.000183 0 4422 4422
6.000183 1 1212 1212
7.000214 0 3982 3982
7.000214 1 1110 1110
8.000244 0 4261 4261
8.000244 1 1179 1179
9.000275 0 4419 4419
9.000275 1 1162 1162
10.000305 0 4082 4082
10.000305 1 1126 1126
11.000336 0 4241 4241
11.000336 1 1209 1209
12.000366 0 4257 4257
12.000366 1 1301 1301
13.000397 0 4035 4035
13.000397 1 1237 1237
14.000427 0 4214 4214
14.000427 1 1200 1200
15.000458 0 4238 4238
15.000458 1 1250 1250
16.000488 0 4014 4014
16.000488 1 1324 1324
17.000519 0 4002 4002
17.000519 1 1456 1456
18.000549 0 3952 3952
18.000549 1 1533 1533
19.000580 0 3895 3895
19.000580 1 1495 1495
20.000610 0 3531 3531
20.000610 1 1613 1613
21.000641 0 3307 3307
21.000641 1 1812 1812
22.000671 0 3098 3098
22.000671 1 1954 1954
23.000702 0 2855 2855
23.000702 1 2224 2224
24.000732 0 2604 2604
24.000732 1 2572 2572
25.000763 0 2314 2314
25.000763 1 2848 2848
26.000793 0 2111 2111
26.000793 1 3136 3136
27.000824 0 1879 1879
27.000824 1 3387 3387
28.000854 0 1593 1593
28.000854 1 3613 3613
29.000885 0 1392 1392
29.000885 1 3852 3852
30.000916 0 1273 1273
30.000916 1 4012 4012
31.000946 0 1163 1163
31.000946 1 4110 4110
32.000977 0 1018 1018
32.000977 1 4264 4264
33.001007 0 932 932
33.001007 1 4344 4344
34.001038 0 884 884
34.001038 1 4443 4443
35.001068 0 844 844
35.001068 1 4473 4473
36.001099 0 788 788
36.001099 1 4544 4544
37.001129 0 758 758
37.001129 1 4578 4578
38.001160 0 719 719
38.001160 1 4627 4627
39.001190 0 674 674
39.001190 1 4687 4687
40.001221 0 608 608
40.001221 1 4737 4737
41.001251 0 559 559
41.001251 1 4813 4813
42.001282 0 541 541
42.001282 1 4869 4869
43.001312 0 532 532
43.001312 1 4829 4829
44.001343 0 518 518
44.001343 1 4854 4854
45.001373 0 485 485
45.001373 1 4902 4902
46.001404 0 490 490
46.001404 1 4883 4883
47.001434 0 491 491
47.001434 1 4868 4868
48.001465 0 491 491
48.001465 1 4904 4904
49.001495 0 474 474
49.001495 1 4899 4899
50.001526 0 474 474
50.001526 1 4902 4902
51.001556 0 461 461
51.001556 1 4947 4947
52.001587 0 450 450
52.001587 1 4942 4942
53.001617 0 431 431
53.001617 1 4964 4964
54.001648 0 416 416
54.001648 1 4993 4993
55.001678 0 413 413
55.001678 1 5013 5013
56.001709 0 392 392
56.001709 1 4940 4940
57.001740 0 367 367
57.001740 1 5053 5053
58.001770 0 327 327
58.001770 1 5057 5057
59.001801 0 319 319
59.001801 1 5043 5043
60.001831 0 314 314
60.001831 1 5062 5062
61.001862 0 315 315
61.001862 1 5062 5062
62.001892 0 313 313
62.001892 1 5070 5070
63.001923 0 312 312
63.001923 1 5073 5073
64.001953 0 306 306
64.001953 1 5110 5110
65.001984 0 304 304
65.001984 1 5123 5123
66.002014 0 373 373
66.002014 1 5045 5045
67.002045 0 449 449
67.002045 1 4990 4990
68.002075 0 523 523
68.002075 1 4939 4939
69.002106 0 594 594
69.002106 1 4847 4847
70.002136 0 703 703
70.002136 1 4760 4760
71.002167 0 785 785
71.002167 1 4678 4678
72.002197 0 885 885
72.002197 1 4568 4568
73.002228 0 952 952
73.002228 1 4485 4485
74.002258 0 990 990
74.002258 1 4447 4447
75.002289 0 982 982
75.002289 1 4454 4454
76.002319 0 1020 1020
76.002319 1 4420 4420
77.002350 0 1101 1101
77.002350 1 4334 4334
78.002380 0 1167 1167
78.002380 1 4304 4304
79.002411 0 1204 1204
79.002411 1 4266 4266
80.002441 0 1240 1240
80.002441 1 4218 4218
81.002472 0 1236 1236
81.002472 1 4205 4205
82.002502 0 1257 1257
82.002502 1 4208 4208
83.002533 0 1300 1300
83.002533 1 4190 4190
84.002563 0 1289 1289
84.002563 1 4164 4164
85.002594 0 1320 1320
85.002594 1 4135 4135
86.002625 0 1347 1347
86.002625 1 4102 4102
87.002655 0 1370 1370
87.002655 1 4056 4056
88.002686 0 1378 1378
88.002686 1 4050 4050
89.002716 0 1390 1390
89.002716 1 4081 4081
90.002747 0 1367 1367
90.002747 1 4073 4073
91.002777 0 1409 1409
91.002777 1 3999 3999
92.002808 0 1483 1483
92.002808 1 3981 3981
93.002838 0 1542 1542
93.002838 1 3905 3905
94.002869 0 1570 1570
94.002869 1 3846 3846
95.002899 0 1613 1613
95.002899 1 3856 3856
96.002930 0 1649 1649
96.002930 1 3763 3763
97.002960 0 1730 1730
97.002960 1 3706 3706
98.002991 0 1748 1748
98.002991 1 3701 3701
99.003021 0 1760 1760
99.003021 1 3659 3659
100.003052 0 1759 1759
100.003052 1 3676 3676
101.003082 0 1755 1755
101.003082 1 3693 3693
102.003113 0 1752 1752
102.003113 1 3685 3685
103.003143 0 1757 1757
103.003143 1 3681 3681
104.003174 0 1816 1816
104.003174 1 3641 3641
105.003204 0 1915 1915
105.003204 1 3580 3580
106.003235 0 1928 1928
106.003235 1 3513 3513
107.003265 0 1979 1979
107.003265 1 3501 3501
108.003296 0 2027 2027
108.003296 1 3463 3463
109.003326 0 2040 2040
109.003326 1 3424 3424
