5921 64 70	100 110
162 1 1.000000  12.583412 -11.049786 0  -1.332495 -29.409650 0  2.544697 0 0.517412  3.514819e-06
162 1 1.000000  2.875519 3.585325 0  0.340768 -25.074430 0  -1.914892 0 0.551010  4.580275e-06
2134 1 1.000000  -27.035783 -40.153352 0  -1.016683 -43.056004 0  1.411133 0 0.263277  1.231401e-06
162 1 1.000000  12.082885 34.373330 0  2.835291 -8.678843 0  -1.871766 0 0.717758  6.952326e-06
1648 1 1.000000  30.153286 -45.484818 0  2.511908 -52.317637 0  4.702500 0 1.072332  5.370118e-07
1733 1 1.000000  37.529785 23.018965 0  3.953216 -14.321231 0  1.612058 0 0.497864  6.933362e-06
2134 1 1.000000  -19.280723 46.554718 0  3.537194 -2.239978 0  1.203130 0 0.335669  5.744779e-06
1748 1 1.000000  -32.217166 25.688808 0  -1.578316 -14.222975 0  -5.084200 0 0.404115  5.554118e-06
2134 1 1.000000  -27.780850 40.571408 0  0.410766 -3.722433 0  3.219553 0 0.562306  4.780581e-06
2134 1 1.000000  -28.519018 -27.380064 0  -0.220602 -38.706260 0  4.405637 0 0.736447  3.488580e-06
1733 1 1.000000  33.037421 10.763477 0  0.404652 -15.289151 0  1.671057 0 0.338911  4.866027e-06
2134 1 1.000000  -22.919864 14.212527 0  -1.292333 -6.183255 0  1.577636 0 0.182416  4.700655e-06
1748 1 1.000000  -36.873150 42.752013 0  0.545089 -2.097668 0  4.202449 0 0.282658  6.681349e-06
1748 1 1.000000  -32.552359 28.068541 0  4.218894 -6.175784 0  -4.098710 0 0.247953  5.556896e-06
1648 1 1.000000  17.672107 49.942301 0  -10.956372 -1.628375 0  0.131362 0 0.732656  3.333149e-06
1648 1 1.000000  27.176220 16.226910 0  -0.526949 -15.057715 0  -1.369648 0 0.273041  4.006806e-06
162 1 1.000000  9.430918 -22.232597 0  -2.096695 -35.364502 0  -1.551387 0 0.283615  1.950409e-06
1733 1 1.000000  28.407929 41.728270 0  -2.333580 -0.529672 0  -1.450480 0 0.338959  5.729870e-06
1748 1 1.000000  -36.018280 45.408587 0  0.520655 -2.265919 0  5.196175 0 0.317761  5.114601e-06
2134 1 1.000000  -26.463981 -4.634122 0  0.801343 -17.614882 0  1.640105 0 0.294171  3.756870e-06
1648 1 1.000000  17.830153 36.482826 0  2.418812 -6.683309 0  -4.761389 0 0.613395  5.487621e-06
1748 1 1.000000  -47.218187 10.882130 0  0.418274 -16.759520 0  1.636561 0 0.571450  6.110556e-06
1748 1 1.000000  -35.514590 -0.230393 0  -2.791294 -23.568181 0  4.684081 0 0.593315  4.816044e-06
2134 1 1.000000  -20.151932 -15.377135 0  0.376761 -31.492023 0  1.591338 0 0.280929  2.584971e-06
1648 1 1.000000  23.107744 22.520311 0  -0.577281 -13.944952 0  4.631519 0 0.912666  6.304828e-06
162 1 1.000000  12.011396 -12.268937 0  -1.210488 -29.921037 0  1.516654 0 0.446228  2.344456e-06
2134 1 1.000000  -21.006956 41.236798 0  0.275707 -3.985670 0  1.690489 0 0.445729  4.666398e-06
162 1 1.000000  0.984258 -15.920853 0  -2.933304 -32.574223 0  -4.680288 0 0.851833  5.016311e-06
2134 1 1.000000  -15.764018 18.327201 0  0.176785 -12.346489 0  2.350681 0 0.886246  7.088156e-06
2134 1 1.000000  -11.967476 24.811222 0  -1.725069 -10.397401 0  4.796505 0 0.545673  5.113021e-06
1733 1 1.000000  46.102646 8.176694 0  0.438423 -20.818195 0  1.109377 0 1.373425  8.129732e-06
1648 1 1.000000  24.828064 -21.295575 0  -0.322804 -35.102634 0  1.584716 0 1.001856  4.569091e-06
2134 1 1.000000  -15.526811 -3.259328 0  0.270039 -28.858376 0  1.683782 0 0.803074  4.752514e-06
1733 1 1.000000  31.273872 -30.137258 0  -0.380233 -44.152919 0  1.582604 0 0.354065  1.781216e-06
2134 1 1.000000  -20.147952 12.455127 0  1.207441 -17.928259 0  1.767614 0 0.656413  4.724717e-06
162 1 1.000000  8.069476 -35.230141 0  1.033264 -44.794628 0  -1.323431 0 0.592071  1.897503e-06
1648 1 1.000000  26.339967 13.732081 0  -0.239191 -17.421224 0  -4.674133 0 0.394001  4.953018e-06
2134 1 1.000000  -29.615800 -31.679696 0  0.737600 -45.379342 0  4.596341 0 0.540970  2.162480e-06
162 1 1.000000  8.594608 -1.518385 0  -1.086132 -23.554964 0  -1.563070 0 0.277166  2.969189e-06
1733 1 1.000000  36.234788 -16.365702 0  -1.450835 -32.009537 0  -1.822622 0 0.683244  4.294546e-06
1648 1 1.000000  18.390306 -24.502825 0  0.751464 -2.835117 0  -2.076044 0 0.247421  2.126515e-06
1733 1 1.000000  32.119264 36.524584 0  0.048250 -3.583564 0  2.664369 0 0.835590  7.303859e-06
162 1 1.000000  -4.901795 -46.490280 0  3.771156 -49.368382 0  1.674598 0 0.785819  1.320004e-07
1748 1 1.000000  -31.581720 -39.303649 0  1.680286 -52.296423 0  1.393517 0 0.430023  1.504909e-06
1748 1 1.000000  -31.014790 28.752453 0  2.510468 -12.029025 0  5.460686 0 0.384841  5.902419e-06
1733 1 1.000000  34.643568 16.517248 0  2.077690 -13.483727 0  -1.452481 0 0.725891  6.571702e-06
162 1 1.000000  13.521173 -28.045097 0  -0.556551 -37.071160 0  1.508351 0 0.503471  2.619005e-06
1733 1 1.000000  41.582357 28.279308 0  -1.486485 -10.586972 0  1.827593 0 0.384815  5.600248e-06
2134 1 1.000000  -10.103015 -39.124200 0  0.243576 -48.032396 0  0.489582 0 0.287276  1.262116e-06
2134 1 1.000000  -27.226987 38.779657 0  1.141788 -5.009910 0  1.991888 0 0.290405  4.341355e-06
2134 1 1.000000  -23.472228 -29.330115 0  0.169612 -37.482658 0  4.488478 0 1.096750  3.440724e-06
1748 1 1.000000  -31.944311 28.396509 0  -0.854973 -9.441126 0  5.408666 0 0.243078  4.409667e-06
162 1 1.000000  1.561252 -45.810604 0  -1.948333 -61.387474 0  -0.983760 0 0.784973  2.670631e-07
1648 1 1.000000  18.863046 4.870729 0  0.378725 -19.564234 0  4.276912 0 0.811119  5.899872e-06
2134 1 1.000000  -28.439500 -23.199252 0  -0.329336 -33.674974 0  1.382173 0 0.263669  2.450972e-06
1733 1 1.000000  36.287200 -25.208789 0  -0.006313 -37.123646 0  1.551715 0 1.156920  4.392324e-06
1748 1 1.000000  -37.961064 -23.399058 0  0.139377 -35.893075 0  1.697018 0 0.639296  3.161250e-06
1748 1 1.000000  -35.463265 -43.978300 0  0.419467 -57.617480 0  1.791930 0 0.374721  4.409102e-07
1733 1 1.000000  34.760245 -15.278462 0  -2.112055 -32.587569 0  1.335332 0 0.279918  2.974079e-06
1748 1 1.000000  -33.750916 27.809013 0  4.235621 -10.714374 0  -3.308655 0 0.247953  5.757358e-06
162 1 1.000000  -8.606052 -41.976340 0  -3.427270 -54.065819 0  1.778404 0 0.588524  9.912029e-07
1733 1 1.000000  44.251020 32.252710 0  1.254866 -9.976721 0  -1.676206 0 1.014795  1.029780e-05
1733 1 1.000000  47.279954 2.047630 0  0.127024 -19.913781 0  -1.641537 0 0.413972  3.659255e-06
2134 1 1.000000  -13.511181 -5.959096 0  -1.239268 -25.081808 0  1.466219 0 0.183973  2.381693e-06
1733 1 1.000000  35.400342 20.437259 0  2.017631 -12.621346 0  -0.938245 0 0.657019  7.169001e-06
1748 1 1.000000  -44.404966 -12.254235 0  -0.073041 -34.702287 0  4.724479 0 0.222778  2.488905e-06
2134 1 1.000000  -26.020100 -25.079661 0  -0.027863 -36.464354 0  1.689801 0 0.983887  3.632773e-06
2134 1 1.000000  -22.739407 43.344578 0  -0.539645 -3.808509 0  1.821299 0 0.620941  7.028295e-06
2134 1 1.000000  -16.840016 -15.496774 0  1.406910 -32.538467 0  -1.437499 0 0.610348  4.429623e-06
162 1 1.000000  -7.363993 -1.149087 0  0.374084 -24.767306 0  -1.562674 0 0.681050  3.255991e-06
1748 1 1.000000  -40.720736 44.458423 0  2.286681 -0.158352 0  -0.005197 0 0.321169  4.659351e-06
162 1 1.000000  -6.861504 -12.466075 0  1.966839 -30.541329 0  -1.336983 0 0.662148  3.414756e-06
1748 1 1.000000  -37.065348 -36.303340 0  0.389768 -45.387490 0  5.213868 0 0.476797  1.604676e-06
2134 1 1.000000  -16.583129 5.906521 0  -2.010993 -21.260769 0  3.782480 0 0.606710  5.349899e-06
2134 1 1.000000  -26.893038 44.576551 0  -1.053672 -3.357766 0  3.509805 0 0.668664  7.225677e-06
1648 1 1.000000  17.583449 30.169123 0  1.743852 -10.693200 0  4.886925 0 0.454376  6.520470e-06
2134 1 1.000000  -14.973281 -18.811717 0  2.165330 -34.545322 0  1.340997 0 0.291997  3.462636e-06
162 1 1.000000  -0.947027 37.079828 0  2.569408 -4.149726 0  -1.327470 0 0.510922  7.155116e-06
1733 1 1.000000  31.585635 33.501953 0  2.175271 -2.539574 0  1.234163 0 0.950586  8.318045e-06
1748 1 1.000000  -41.947004 45.950942 0  -0.291063 0.704152 0  3.334458 0 0.230713  3.857857e-06
1733 1 1.000000  39.171905 19.848282 0  1.301081 -13.887041 0  -2.032349 0 0.450107  5.899160e-06
2134 1 1.000000  -28.760241 31.737268 0  0.342491 -10.130268 0  5.242943 0 0.648423  8.284547e-06
1748 1 1.000000  -30.761504 -13.830734 0  -0.596642 -29.724135 0  4.814833 0 0.800107  7.233272e-06
162 1 1.000000  1.803197 -15.731887 0  -2.380977 -31.998592 0  1.542534 0 0.817390  3.590161e-06
1748 1 1.000000  -35.358290 28.712076 0  -0.553222 -8.076602 0  -2.081939 0 0.227492  5.159336e-06
2134 1 1.000000  2.990668 47.179393 0  6.600454 0.697444 0  0.608730 0 0.288209  3.742998e-06
2134 1 1.000000  -26.615025 -45.961904 0  -6.261978 -45.593397 0  4.618736 0 0.809583  3.238334e-07
2134 1 1.000000  -22.711936 30.508707 0  2.258314 -7.536556 0  4.629078 0 0.813251  8.701839e-06
1748 1 1.000000  -47.251235 12.703910 0  1.230261 -16.780152 0  1.608511 0 0.469239  5.720885e-06
2134 1 1.000000  -17.839997 -46.197452 0  -0.344387 -46.446986 0  4.841374 0 0.272946  2.296976e-08
2134 1 1.000000  -24.664728 -42.414693 0  -1.037604 -50.502748 0  -1.533637 0 0.450438  6.455845e-07
2134 1 1.000000  -2.794978 30.465337 0  -1.759963 -9.013742 0  4.384587 0 0.807728  5.374009e-06
1648 1 1.000000  20.475802 43.224843 0  3.063211 -5.156094 0  -1.173640 0 0.752553  9.580184e-06
2134 1 1.000000  -2.173932 10.699406 0  0.644845 -5.763192 0  1.171056 0 0.228958  3.990827e-06
162 1 1.000000  -0.118949 16.364689 0  -1.175256 -12.653261 0  1.584232 0 0.829453  6.074695e-06
1648 1 1.000000  26.175273 -31.072937 0  0.571772 -43.353067 0  -4.760042 0 0.512527  2.696316e-06
2134 1 1.000000  -1.287690 -44.254886 0  5.730493 -47.704900 0  4.829729 0 0.298473  2.874669e-07
1733 1 1.000000  42.065370 -27.818942 0  0.510021 -36.540029 0  -1.733350 0 0.258992  1.856211e-06
1748 1 1.000000  -39.613575 -8.224540 0  -1.356143 -27.700281 0  4.461038 0 0.263982  3.184570e-06
1733 1 1.000000  38.016797 -3.237669 0  -0.246683 -25.660855 0  2.054849 0 0.323945  2.910081e-06
162 1 1.000000  -4.339743 27.414952 0  -0.823205 -11.486284 0  1.742526 0 0.418297  5.393614e-06
1648 1 1.000000  26.804291 28.925800 0  0.229256 -10.007716 0  -3.114658 0 0.321207  5.215939e-06
162 1 1.000000  11.321530 9.140976 0  -1.130754 -22.351498 0  1.592379 0 0.370539  5.467262e-06
1733 1 1.000000  45.725428 40.439633 0  -0.369080 -5.673736 0  4.774585 0 0.556645  6.688487e-06
2134 1 1.000000  -24.561194 7.077728 0  -0.002656 -19.671420 0  3.413379 0 0.830320  6.665606e-06
2134 1 1.000000  -15.608792 -36.826483 0  1.925325 -42.141430 0  1.614598 0 0.776826  1.320963e-06
162 1 1.000000  2.152923 -19.472118 0  0.085356 -34.403775 0  -4.607065 0 0.396378  3.343772e-06
1648 1 1.000000  19.653975 33.860236 0  5.779994 -7.527730 0  1.345289 0 0.478348  6.378913e-06
2134 1 1.000000  -28.348367 -2.645500 0  -1.796134 -24.612877 0  0.101615 0 0.181943  3.172408e-06
1733 1 1.000000  48.801461 21.304995 0  -0.999774 -13.837250 0  1.642719 0 0.327700  4.509442e-06
1648 1 1.000000  22.683925 27.960688 0  1.248863 -11.888648 0  0.639499 0 0.296478  5.323627e-06
1748 1 1.000000  -28.898016 29.952193 0  0.325626 -13.801453 0  4.003072 0 0.314382  4.556965e-06
2134 1 1.000000  -30.359906 -36.268427 0  0.503330 -47.335931 0  5.082990 0 0.190659  1.388332e-06
2134 1 1.000000  -12.658304 -12.985453 0  2.005298 -30.998259 0  1.614161 0 0.286945  3.166888e-06
1648 1 1.000000  30.590251 19.981555 0  1.192905 -12.461860 0  3.315301 0 0.460693  6.307088e-06
162 1 1.000000  8.781342 31.156883 0  1.704244 -11.075767 0  1.652674 0 0.435135  4.653056e-06
1748 1 1.000000  -46.718611 5.247840 0  -1.454240 -20.730591 0  3.126367 0 0.474372  4.613542e-06
1748 1 1.000000  -47.044398 -27.719953 0  -0.870815 -37.300327 0  4.639446 0 0.208220  2.147276e-06
1748 1 1.000000  -34.555577 49.554236 0  -0.482768 0.034901 0  2.926786 0 0.932995  6.225778e-06
2134 1 1.000000  3.293990 28.973870 0  -2.287489 -9.867109 0  4.767159 0 0.326219  3.740584e-06
162 1 1.000000  0.570016 15.151399 0  -2.804235 -15.872582 0  1.655273 0 0.826616  8.230706e-06
1733 1 1.000000  45.333965 -34.566485 0  -0.606564 -42.541450 0  -1.455586 0 1.006900  2.529178e-06
1648 1 1.000000  31.897409 25.672135 0  1.446699 -10.530463 0  3.290741 0 0.423065  5.868175e-06
1648 1 1.000000  28.266407 -46.126135 0  1.293813 -39.218625 0  1.534447 0 0.283741  2.086584e-07
1648 1 1.000000  24.418284 45.450199 0  -1.355246 -1.986443 0  -1.867647 0 0.311951  5.449959e-06
1733 1 1.000000  38.270319 -4.511975 0  -0.125398 -25.689187 0  2.749792 0 0.323945  4.943759e-06
2134 1 1.000000  -15.851975 24.900930 0  1.765810 -12.438180 0  -1.643260 0 0.964410  7.391082e-06
1748 1 1.000000  -47.273403 2.174962 0  -0.466315 -25.980011 0  1.728290 0 0.793808  6.110173e-06
1733 1 1.000000  46.073131 -38.101272 0  -1.976105 -43.436989 0  -4.854218 0 0.290628  8.397951e-07
1733 1 1.000000  39.754826 -1.315749 0  -0.798957 -23.112558 0  -3.477942 0 0.208587  2.645694e-06
162 1 1.000000  -8.125324 0.790881 0  -0.829828 -24.803811 0  -0.742573 0 0.681050  6.059251e-06
162 1 1.000000  -7.672094 26.741101 0  2.494278 -12.561685 0  -0.474462 0 0.229309  3.251922e-06
2134 1 1.000000  -27.185313 -33.467248 0  0.529938 -39.781561 0  4.651048 0 0.621401  2.943844e-06
2134 1 1.000000  -25.519330 -33.612236 0  1.343796 -38.637244 0  1.466007 0 0.988407  2.281478e-06
1748 1 1.000000  -41.620874 -39.843823 0  0.798249 -49.113734 0  1.705697 0 1.073014  2.115798e-06
1733 1 1.000000  38.812450 14.074886 0  3.055018 -7.943177 0  0.562242 0 0.240648  5.361624e-06
1733 1 1.000000  47.776700 31.112057 0  2.646535 -7.899288 0  2.348607 0 0.655275  7.564411e-06
162 1 1.000000  -6.619605 -36.855284 0  -0.947629 -46.144081 0  -1.425756 0 0.925918  1.798662e-06
1733 1 1.000000  47.900929 -19.921221 0  -1.172027 -33.092265 0  -1.418177 0 0.606844  3.626952e-06
1733 1 1.000000  49.531623 -33.624657 0  -0.307420 -39.655301 0  1.545601 0 0.591347  8.917540e-07
1733 1 1.000000  43.394681 3.549308 0  -1.562014 -20.532390 0  4.635753 0 0.302018  3.957732e-06
1648 1 1.000000  21.571309 23.558195 0  -1.150882 -10.013708 0  1.886182 0 0.381027  6.044832e-06
2134 1 1.000000  -14.124257 38.560152 0  1.632833 -3.912140 0  1.651061 0 0.441904  6.989174e-06
1733 1 1.000000  44.880696 38.535372 0  -0.382311 -6.047395 0  4.738179 0 0.419370  4.870708e-06
1733 1 1.000000  49.528586 -35.828679 0  -0.163926 -40.590501 0  1.602283 0 0.668179  8.586888e-07
1748 1 1.000000  -45.469396 -19.309284 0  0.852448 -33.598822 0  1.563009 0 1.188979  3.967358e-06
162 1 1.000000  9.338531 -38.687214 0  2.305938 -49.604231 0  -1.934137 0 0.341089  1.370632e-06
1748 1 1.000000  -39.057352 -41.654374 0  -0.249207 -49.268244 0  -1.276029 0 0.373843  7.610426e-07
162 1 1.000000  -7.511887 12.644308 0  -0.356858 -16.001511 0  1.941907 0 0.493744  6.678596e-06
1748 1 1.000000  -39.035175 3.775906 0  -0.849103 -22.328789 0  1.580643 0 0.773010  6.035741e-06
2134 1 1.000000  -16.886499 -25.773964 0  -0.577427 -37.730199 0  4.817457 0 0.872628  3.276623e-06
1748 1 1.000000  -43.903697 9.396746 0  -2.064125 -13.160278 0  1.595581 0 0.285158  3.143321e-06
1648 1 1.000000  28.253243 31.021105 0  -1.733164 -7.083311 0  -0.088034 0 0.801250  6.583955e-06
1733 1 1.000000  41.794742 39.543755 0  0.077771 -4.788282 0  -1.627826 0 0.528802  6.846035e-06
2134 1 1.000000  -9.129009 -27.730021 0  0.199829 -40.391753 0  -1.269677 0 0.718931  3.043587e-06
2134 1 1.000000  -11.113456 15.103534 0  1.731536 -16.328662 0  3.945223 0 0.541952  6.515188e-06
1748 1 1.000000  -39.805081 18.588139 0  0.977538 -14.114482 0  2.004805 0 1.049881  7.142086e-06
1648 1 1.000000  28.212699 32.903905 0  5.230911 -5.565848 0  -1.780484 0 1.029835  7.850868e-06
1733 1 1.000000  38.344671 21.661369 0  -0.435789 -12.498998 0  -1.297864 0 0.357491  6.807662e-06
2134 1 1.000000  -4.088247 44.213521 0  4.727929 0.893262 0  4.641098 0 0.167067  4.223779e-06
1648 1 1.000000  28.768983 -19.584950 0  -1.057484 -31.303213 0  4.727102 0 0.950863  4.155482e-06
1733 1 1.000000  41.978198 31.478066 0  1.837790 -9.050539 0  2.450964 0 0.478336  7.612166e-06
1733 1 1.000000  42.209047 -31.739513 0  -1.076814 -39.146682 0  -0.859857 0 0.649630  2.409894e-06
162 1 1.000000  5.724284 8.452238 0  -2.100988 -21.602666 0  1.582759 0 0.794572  5.693460e-06
2134 1 1.000000  -15.143470 24.707357 0  2.026984 -10.927510 0  4.485509 0 0.564251  5.790011e-06
162 1 1.000000  12.635434 -22.487661 0  -1.705949 -33.796152 0  1.468892 0 0.377123  3.441730e-06
1648 1 1.000000  17.092903 -17.287414 0  1.735734 -33.963385 0  2.899548 0 0.544937  3.304737e-06
1733 1 1.000000  33.053464 20.960791 0  0.011013 -13.548211 0  2.070082 0 0.293457  7.346564e-06
1648 1 1.000000  18.805228 1.790786 0  -0.182595 -20.584662 0  -4.657355 0 0.465794  3.983098e-06
1648 1 1.000000  20.147113 32.554121 0  4.882435 -10.010837 0  -1.797015 0 1.114279  9.667202e-06
1733 1 1.000000  39.725034 -10.807029 0  -0.678139 -28.329757 0  4.442351 0 0.986165  5.570919e-06
2134 1 1.000000  -25.265098 -18.881234 0  -0.441567 -32.982694 0  1.694459 0 0.965729  4.119049e-06
2134 1 1.000000  -8.265313 43.011788 0  -0.354519 -1.305789 0  4.826793 0 0.566941  6.294906e-06
162 1 1.000000  7.665161 -37.492450 0  0.627615 -48.541124 0  -1.625995 0 0.416675  1.526703e-06
2134 1 1.000000  -1.251850 11.530801 0  -2.625603 -17.317559 0  4.698454 0 0.310456  4.753615e-06
2134 1 1.000000  -12.046817 32.823285 0  1.526254 -5.280057 0  4.338004 0 0.641033  6.435856e-06
1733 1 1.000000  47.046487 29.918650 0  -0.464003 -9.196975 0  4.853187 0 0.659945  6.199245e-06
2134 1 1.000000  -9.781626 0.254375 0  0.562577 -23.701450 0  1.702558 0 0.880478  6.825813e-06
1733 1 1.000000  32.326509 -13.616328 0  -0.735202 -35.624108 0  1.405076 0 0.705573  2.835665e-06
1733 1 1.000000  31.755916 -5.043807 0  -2.770414 -26.646093 0  1.631698 0 0.642623  5.370959e-06
1733 1 1.000000  35.214752 29.506084 0  -1.074187 -6.326889 0  -1.073782 0 0.456879  5.844279e-06
1748 1 1.000000  -48.817363 -1.909923 0  -0.036909 -25.126244 0  4.675602 0 0.496600  4.501666e-06
2134 1 1.000000  -19.848274 40.214737 0  -0.189597 -3.459310 0  2.498018 0 0.460045  6.410451e-06
1748 1 1.000000  -31.991460 -41.054585 0  0.830124 -53.423624 0  1.037125 0 0.430023  6.835712e-07
2134 1 1.000000  -21.756574 -21.954887 0  0.010848 -36.073606 0  1.528923 0 0.719895  2.850941e-06
1748 1 1.000000  -41.483718 -44.504447 0  -0.642232 -52.053385 0  2.518023 0 0.552485  2.277671e-07
1748 1 1.000000  -46.290984 25.866356 0  -1.051499 -14.080849 0  2.761604 0 0.162933  3.542869e-06
1748 1 1.000000  -36.380450 -14.081675 0  -1.176121 -29.637203 0  -0.385156 0 0.313059  4.448281e-06
162 1 1.000000  -7.496056 -20.038375 0  0.931033 -37.598505 0  1.492871 0 0.851746  5.616861e-06
162 1 1.000000  -7.266852 21.381995 0  -2.155079 -15.147530 0  2.092602 0 0.992508  9.889119e-06
1733 1 1.000000  42.704235 -30.775354 0  -0.293636 -21.164224 0  1.014217 0 0.105148  2.375893e-06
162 1 1.000000  1.582271 -33.382427 0  0.500110 -43.142899 0  -4.497843 0 0.927896  2.262692e-06
1733 1 1.000000  31.550429 -39.615044 0  1.727361 -45.538623 0  4.867070 0 0.768432  9.399142e-07
2134 1 1.000000  -11.863655 42.309835 0  0.967258 -3.779503 0  1.507952 0 0.275096  6.230742e-06
1748 1 1.000000  -43.449716 33.857721 0  0.714058 -6.581719 0  1.495400 0 0.742690  6.326807e-06
2134 1 1.000000  -24.857369 -16.240053 0  -0.630749 -32.067509 0  4.781223 0 0.970650  4.415715e-06
1648 1 1.000000  19.005952 -44.469751 0  -3.060144 -47.621167 0  -1.699440 0 0.726456  8.109681e-07
162 1 1.000000  12.763034 -38.027303 0  -3.049397 -46.957970 0  1.942952 0 0.801873  1.100906e-06
1648 1 1.000000  22.061032 -28.470762 0  0.091055 -39.594613 0  4.506140 0 0.290787  1.975727e-06
2134 1 1.000000  -21.591286 -40.058171 0  0.149977 -46.650436 0  1.411222 0 0.823546  1.213270e-06
1733 1 1.000000  40.389337 -26.389035 0  -0.278728 -36.255791 0  -1.633418 0 0.870873  2.384831e-06
1748 1 1.000000  -38.651176 -0.235494 0  -1.279594 -23.009606 0  4.805371 0 0.524941  5.593509e-06
2134 1 1.000000  -19.160919 -36.040189 0  0.940331 -43.629780 0  1.653198 0 0.810889  2.274414e-06
2134 1 1.000000  -25.612284 -42.518485 0  -0.370554 -47.713247 0  4.762052 0 0.201000  3.855624e-07
1648 1 1.000000  16.876699 48.246398 0  0.152995 -3.631535 0  -1.484229 0 0.733076  6.948005e-06
162 1 1.000000  -6.162671 17.023236 0  -2.994130 -16.566898 0  -1.356134 0 0.561741  6.650561e-06
2134 1 1.000000  2.884975 40.054303 0  2.218576 -2.948179 0  1.326161 0 0.440862  7.030536e-06
2134 1 1.000000  3.955150 39.293701 0  -0.702710 -3.139539 0  5.200830 0 0.808715  8.093824e-06
2134 1 1.000000  -31.820172 11.993361 0  -0.928453 -17.923665 0  -1.601860 0 0.722771  5.335191e-06
1733 1 1.000000  46.984816 -23.557945 0  0.550562 -36.059825 0  4.231667 0 0.303698  2.650705e-06
162 1 1.000000  4.555448 18.310953 0  -1.322010 -14.646228 0  -4.513999 0 0.560087  6.557673e-06
1648 1 1.000000  27.201768 47.551346 0  1.704074 2.913107 0  0.092745 0 0.721303  7.265947e-06
2134 1 1.000000  -17.399822 -17.873228 0  1.168371 -33.528906 0  -1.538980 0 0.579025  4.091487e-06
1748 1 1.000000  -47.992616 -5.642353 0  -0.742483 -27.513440 0  1.738351 0 0.845884  4.316649e-06
162 1 1.000000  -9.450630 14.909819 0  -2.042738 -14.812715 0  1.153784 0 0.619064  6.606750e-06
2134 1 1.000000  -19.790409 22.638223 0  2.836670 -12.846785 0  -0.131696 0 0.626755  4.932863e-06
1733 1 1.000000  47.137360 -14.037602 0  -1.034928 -30.927860 0  -1.432394 0 0.657104  4.118123e-06
1748 1 1.000000  -33.602292 -24.271907 0  -0.887747 -37.427263 0  -1.572598 0 0.524979  4.214574e-06
2134 1 1.000000  -9.919725 6.964272 0  -0.532556 -20.282823 0  1.467182 0 0.587555  6.130823e-06
162 1 1.000000  -7.422990 -10.368019 0  0.237606 -29.650998 0  -0.968615 0 0.662148  5.610193e-06
