6186 64 70	100 110
609 1 1.000000  -42.169792 11.702249 0  -0.494945 -18.092118 0  1.802332 0 0.319576  4.970599e-06
1452 1 1.000000  8.729988 11.893129 0  -0.027385 -19.101182 0  -2.109833 0 0.483919  5.259670e-06
801 1 1.000000  25.620310 34.896714 0  -0.263693 -6.069072 0  -2.955136 0 0.835331  8.829962e-06
1816 1 1.000000  44.802057 25.866282 0  -2.695291 -13.044024 0  -0.781235 0 0.322085  4.817231e-06
801 1 1.000000  25.617710 33.094404 0  1.612344 -6.715912 0  1.479100 0 1.040874  8.837460e-06
801 1 1.000000  16.183019 37.805031 0  2.407923 -2.781434 0  1.851653 0 0.606234  7.423375e-06
609 1 1.000000  -32.775193 33.780841 0  -2.525161 -8.741944 0  -1.921565 0 0.259122  6.260252e-06
1452 1 1.000000  8.645358 43.536871 0  0.154550 -6.519433 0  -0.244628 0 0.499720  5.281589e-06
1452 1 1.000000  -16.405075 40.411634 0  -0.280610 -2.916764 0  -1.598184 0 0.441138  6.495163e-06
1816 1 1.000000  35.165710 49.653385 0  4.640826 0.843884 0  0.089371 0 0.559742  6.416369e-06
1452 1 1.000000  -20.008211 19.054552 0  4.414714 -15.663822 0  -4.590829 0 0.653346  6.987505e-06
1452 1 1.000000  -19.331577 -42.032667 0  -0.377915 -55.637905 0  -1.772886 0 0.386179  9.048550e-07
1452 1 1.000000  -28.295550 30.697301 0  0.875741 -10.104884 0  1.703802 0 0.399853  6.001376e-06
1452 1 1.000000  -15.691772 -20.348145 0  2.238992 -38.853416 0  -1.728878 0 0.872417  4.022054e-06
1452 1 1.000000  9.347417 17.466680 0  0.549561 -15.714087 0  -1.082765 0 0.430877  4.794228e-06
1452 1 1.000000  6.188832 -10.379040 0  -1.661121 -27.516425 0  -1.494284 0 0.367623  4.881504e-06
609 1 1.000000  -34.992528 -35.056730 0  -3.054667 -44.929554 0  -2.388973 0 0.348915  1.567332e-06
1816 1 1.000000  45.891353 -13.194410 0  -0.768461 -30.881807 0  4.529830 0 0.533488  2.877640e-06
1452 1 1.000000  -14.561086 11.873208 0  -0.079956 -17.505518 0  -1.196546 0 0.445276  4.777871e-06
1816 1 1.000000  45.846575 -43.976003 0  -1.866382 -49.026481 0  1.646426 0 0.470990  5.931806e-07
1816 1 1.000000  49.652096 40.953977 0  0.373254 -9.028949 0  -1.558739 0 0.749796  4.206327e-06
609 1 1.000000  -36.995690 2.526619 0  1.398829 -22.770392 0  -4.634177 0 0.811051  7.079306e-06
1816 1 1.000000  48.049565 -9.217315 0  0.381885 -29.542875 0  -1.663173 0 0.462015  4.465546e-06
1816 1 1.000000  47.458348 3.008511 0  0.519141 -21.850951 0  -1.800688 0 0.616149  5.654994e-06
1816 1 1.000000  36.108585 28.973276 0  0.010361 -9.712801 0  1.520013 0 0.341094  5.001164e-06
1452 1 1.000000  -8.851765 -15.229309 0  -0.558945 -32.263735 0  1.215539 0 0.428359  4.507803e-06
801 1 1.000000  28.104567 -13.886202 0  -0.065005 -31.868440 0  4.694154 0 0.432764  3.448694e-06
1452 1 1.000000  1.040221 39.444931 0  0.902212 -3.158078 0  1.241612 0 0.460129  6.423394e-06
609 1 1.000000  -46.048428 -41.949898 0  0.718201 -50.699749 0  -1.468517 0 1.102760  2.150336e-06
1452 1 1.000000  2.865066 -17.421818 0  -0.259577 -32.327157 0  1.104733 0 0.315369  3.391063e-06
1452 1 1.000000  -4.449426 42.156037 0  5.035061 -9.719320 0  1.794615 0 0.373978  5.662286e-06
1452 1 1.000000  -1.689495 -35.882756 0  2.278065 -44.886138 0  -1.691698 0 0.260596  6.795935e-07
1816 1 1.000000  38.734700 -39.103502 0  -0.428630 -49.194678 0  -4.519456 0 0.740346  1.314619e-06
1452 1 1.000000  -29.176883 47.352256 0  5.208892 -2.749177 0  -0.234725 0 0.548058  6.505718e-06
1452 1 1.000000  -3.452904 27.542960 0  -0.069501 -10.963760 0  -1.867825 0 0.641038  7.278512e-06
1452 1 1.000000  -0.558922 27.184197 0  -0.348042 -9.712144 0  -1.597653 0 0.651223  6.707892e-06
1452 1 1.000000  -2.091411 -23.677886 0  -1.565209 -38.076865 0  -1.799973 0 0.404693  2.680185e-06
1452 1 1.000000  5.213788 -34.058711 0  2.700416 -47.535753 0  1.264281 0 0.540030  2.468658e-06
1452 1 1.000000  1.239008 -28.737075 0  -0.210698 -39.599094 0  1.752111 0 0.446862  2.076653e-06
1452 1 1.000000  13.141972 -36.997095 0  2.932683 -47.438435 0  -4.830246 0 0.893481  2.038515e-06
1452 1 1.000000  4.684457 34.570248 0  -1.707287 -7.321440 0  1.368615 0 0.496460  8.710480e-06
1452 1 1.000000  2.644371 -9.110190 0  -2.479385 -27.418816 0  -3.157883 0 0.764257  4.202265e-06
1452 1 1.000000  -30.146108 20.853876 0  1.590503 -14.690214 0  1.147566 0 0.378167  5.282404e-06
1452 1 1.000000  -20.451860 -22.642754 0  3.158998 -37.208922 0  -0.813725 0 0.369118  4.145112e-06
1452 1 1.000000  -10.768656 31.699444 0  -0.172117 -6.396632 0  -1.313169 0 0.802800  8.176984e-06
1816 1 1.000000  47.934788 32.135786 0  -3.074050 -12.995574 0  -2.002206 0 0.901865  9.760727e-06
1452 1 1.000000  1.732313 -5.691490 0  -1.340483 -26.921542 0  -1.664682 0 0.574067  3.638948e-06
1452 1 1.000000  13.644257 -23.505999 0  -5.279638 -38.696512 0  -1.402311 0 0.897400  3.747175e-06
1452 1 1.000000  -14.237005 -13.795175 0  -1.984776 -33.062758 0  1.157480 0 0.556604  5.294438e-06
1452 1 1.000000  -21.977666 6.796648 0  -0.327030 -19.522464 0  -1.752219 0 0.370590  5.111626e-06
1816 1 1.000000  49.567514 37.073782 0  -0.003375 -11.822150 0  -1.632296 0 0.456401  2.541927e-06
1452 1 1.000000  -2.170870 -19.532738 0  -1.732485 -36.725711 0  -1.924840 0 0.336074  2.953508e-06
609 1 1.000000  -46.612573 36.850087 0  1.722284 -6.418899 0  2.387238 0 0.702305  7.567513e-06
1452 1 1.000000  9.589392 11.770744 0  1.207751 -18.656584 0  -2.104970 0 0.364177  3.793608e-06
609 1 1.000000  -33.828573 -12.157360 0  -0.496681 -27.347253 0  1.715378 0 0.163722  3.182403e-06
1452 1 1.000000  -29.641923 17.906692 0  1.453176 -14.309698 0  1.714111 0 0.565606  5.540871e-06
1452 1 1.000000  -28.958459 48.614480 0  3.750421 -1.289592 0  1.447435 0 0.542576  7.563292e-06
1452 1 1.000000  -24.525351 -7.879488 0  0.815831 -27.696219 0  1.157411 0 1.077550  7.541217e-06
801 1 1.000000  20.441549 -21.957932 0  -3.170208 -34.490145 0  -1.618343 0 0.776182  3.468722e-06
1452 1 1.000000  7.746698 18.699057 0  1.191112 -14.582776 0  -1.622265 0 0.431640  5.049184e-06
609 1 1.000000  -44.604452 -35.282447 0  1.826070 -40.720727 0  1.552200 0 0.604508  2.052346e-06
801 1 1.000000  30.730439 6.560008 0  1.057794 -21.151642 0  -1.200076 0 0.698416  5.413176e-06
1452 1 1.000000  -8.371706 -18.586717 0  -0.569247 -30.344410 0  1.736538 0 0.566895  3.610583e-06
801 1 1.000000  32.643527 -12.288906 0  0.370727 -31.581458 0  -1.349550 0 0.755745  4.041926e-06
801 1 1.000000  18.180484 -16.617086 0  -0.954026 -11.740750 0  -1.142796 0 0.183732  2.597410e-06
1452 1 1.000000  14.329599 -22.422014 0  -5.018724 -37.439687 0  -1.429430 0 0.263854  2.911191e-06
1452 1 1.000000  21.922380 17.547865 0  -1.163637 -12.992982 0  -1.333918 0 1.015049  7.989838e-06
1816 1 1.000000  46.537760 44.200912 0  3.016970 -0.241017 0  1.819537 0 0.790470  7.584380e-06
1452 1 1.000000  -0.656629 37.951445 0  0.464683 -3.587450 0  1.340024 0 0.454638  7.702462e-06
1816 1 1.000000  32.652296 33.123312 0  -0.612530 -9.493692 0  4.321022 0 0.454448  5.008450e-06
1452 1 1.000000  2.951908 37.218419 0  2.044269 -3.495362 0  1.105308 0 0.455550  6.745696e-06
1452 1 1.000000  -15.834496 -33.411782 0  -1.659176 -50.426988 0  1.410300 0 0.677585  2.472996e-06
1452 1 1.000000  -0.242780 -7.723023 0  -2.498503 -26.122636 0  -1.703974 0 0.248909  3.951873e-06
1816 1 1.000000  42.206916 -11.576866 0  -2.328559 -30.070124 0  -2.479256 0 0.416104  3.831577e-06
1816 1 1.000000  38.281057 30.686818 0  -2.268777 -13.149142 0  -1.671007 0 1.144897  8.147794e-06
1452 1 1.000000  -31.641747 23.540356 0  1.851875 -14.240549 0  1.545422 0 0.401955  6.117909e-06
1452 1 1.000000  -13.191307 1.863734 0  2.755312 -22.997138 0  -4.370361 0 0.922132  6.603463e-06
1452 1 1.000000  12.645459 39.979940 0  1.788779 -6.039577 0  -2.802499 0 0.672029  8.479821e-06
801 1 1.000000  33.166537 1.867903 0  -0.153458 -27.213626 0  1.451118 0 0.744039  6.640389e-06
1816 1 1.000000  36.395234 27.494216 0  0.256669 -10.928837 0  1.705200 0 0.341094  4.685778e-06
1452 1 1.000000  -21.875456 39.707929 0  0.278024 -6.510750 0  1.516695 0 0.871420  7.014575e-06
1452 1 1.000000  0.953771 -5.753438 0  -1.178698 -26.625729 0  1.411058 0 0.628441  4.293921e-06
609 1 1.000000  -42.481521 23.890233 0  0.505051 -11.909852 0  -1.265766 0 0.621908  5.895409e-06
1452 1 1.000000  -5.147816 -46.628940 0  4.888269 -58.076467 0  1.517107 0 0.746717  1.741639e-07
1452 1 1.000000  -12.364438 -13.426374 0  -1.133617 -33.830604 0  1.079767 0 0.374273  3.869292e-06
1452 1 1.000000  -18.957762 10.480045 0  1.464923 -16.144958 0  -4.596242 0 0.577072  4.534968e-06
1452 1 1.000000  -10.191986 43.751407 0  1.264994 0.118406 0  1.663170 0 0.644796  6.992285e-06
1452 1 1.000000  11.367682 23.166829 0  -0.805911 -11.214237 0  -1.118181 0 0.519397  6.083220e-06
1452 1 1.000000  -24.654888 48.234595 0  2.670929 -1.976563 0  1.729799 0 0.579047  7.268304e-06
1452 1 1.000000  -22.335756 20.774276 0  4.699423 -13.004909 0  -1.305562 0 0.382026  5.333426e-06
1452 1 1.000000  -16.255614 -12.872794 0  -1.622784 -32.168339 0  -1.997630 0 0.968735  6.137567e-06
1452 1 1.000000  -3.144155 -32.029015 0  -0.325950 -43.514267 0  1.569912 0 0.441002  2.213828e-06
801 1 1.000000  29.719432 -29.613663 0  -3.326345 -40.180047 0  -2.119097 0 0.835013  3.464354e-06
1452 1 1.000000  -7.665889 -29.976831 0  -1.415849 -41.546208 0  1.687673 0 0.666526  2.411399e-06
1452 1 1.000000  -6.330438 -17.034112 0  0.829891 -3.050071 0  1.155966 0 0.075371  3.421389e-06
1452 1 1.000000  -31.818618 -22.770415 0  3.324962 -38.243389 0  -1.415211 0 0.469058  2.684598e-06
1452 1 1.000000  8.909546 -32.496585 0  2.733380 -44.707260 0  4.866365 0 0.342762  1.355996e-06
1452 1 1.000000  -22.303980 10.786489 0  -2.466522 -14.378261 0  -4.416169 0 0.227769  6.110040e-06
801 1 1.000000  26.716446 -31.936516 0  -4.518802 -39.802985 0  -0.201535 0 0.596962  2.004744e-06
801 1 1.000000  18.577090 11.915293 0  -0.129016 -18.019561 0  -1.731160 0 0.337082  4.934225e-06
1816 1 1.000000  40.861712 13.337294 0  0.000336 -17.936672 0  1.586000 0 0.598282  5.070803e-06
1816 1 1.000000  41.420474 -1.051451 0  -1.662849 -24.630707 0  2.928463 0 0.370773  3.990121e-06
1452 1 1.000000  -23.919823 31.587602 0  3.425827 -6.634258 0  -1.395682 0 0.520134  5.659063e-06
801 1 1.000000  15.956747 3.258602 0  1.197728 -21.115556 0  -1.578389 0 0.340377  4.928430e-06
1452 1 1.000000  -18.146517 20.236759 0  1.668730 -15.973810 0  -1.338205 0 0.765160  6.805106e-06
1452 1 1.000000  -28.906851 18.052472 0  -0.673392 -12.668814 0  1.883661 0 0.303686  4.022155e-06
1452 1 1.000000  -1.606365 -20.755674 0  -2.889369 -36.333934 0  -1.800989 0 0.709727  3.561276e-06
609 1 1.000000  -48.912985 25.904955 0  0.127959 -11.475613 0  -1.545689 0 0.454827  5.152215e-06
609 1 1.000000  -47.470330 21.730107 0  0.310340 -11.866062 0  -1.700374 0 0.494453  6.265714e-06
1452 1 1.000000  -14.580923 7.485403 0  1.023935 -20.207521 0  -1.328639 0 0.284903  4.285505e-06
609 1 1.000000  -40.318512 -35.124465 0  1.682750 -42.640381 0  1.491012 0 0.710799  1.753080e-06
801 1 1.000000  24.147405 -16.574060 0  -2.047778 -31.594017 0  1.597702 0 0.267997  2.134744e-06
1816 1 1.000000  47.968423 -16.532506 0  -1.017870 -33.713093 0  0.406206 0 0.848411  4.887876e-06
609 1 1.000000  -38.424736 -21.557358 0  0.718093 -38.046610 0  -1.564499 0 0.749130  3.915803e-06
1452 1 1.000000  -27.675174 -16.218722 0  1.810616 -30.838457 0  1.241277 0 0.421280  4.039642e-06
1452 1 1.000000  -28.711004 41.197406 0  -1.786534 -7.224020 0  0.101990 0 0.314262  4.892853e-06
1816 1 1.000000  47.678815 -43.175073 0  -1.032287 -46.777621 0  -1.500304 0 0.412483  5.663561e-07
1452 1 1.000000  -1.175703 22.561263 0  -1.744529 -11.441413 0  -1.304983 0 0.739435  7.055110e-06
1452 1 1.000000  9.179290 19.144822 0  0.630420 -14.347956 0  -1.497129 0 0.430877  6.175640e-06
1452 1 1.000000  -3.970283 35.674119 0  3.649424 -7.034607 0  0.252652 0 0.525485  5.444475e-06
1452 1 1.000000  3.152771 -21.774373 0  -1.471730 -34.026933 0  4.743744 0 0.287778  2.663520e-06
1452 1 1.000000  7.765771 47.417911 0  2.012268 -9.833014 0  -0.348820 0 0.849078  1.042509e-05
801 1 1.000000  20.250243 -4.783200 0  0.577327 -25.876634 0  4.464988 0 0.621445  4.323068e-06
1452 1 1.000000  21.917876 27.324639 0  1.115085 -10.089380 0  -4.418941 0 0.364742  5.878465e-06
801 1 1.000000  19.097264 44.170790 0  0.823540 2.636149 0  -1.315660 0 0.627472  9.603918e-06
1452 1 1.000000  5.371857 -26.977288 0  -2.892317 -50.591454 0  1.549180 0 0.329627  2.442089e-06
1452 1 1.000000  -24.046443 -37.498835 0  -1.224634 -46.132244 0  4.455551 0 0.859499  1.864611e-06
801 1 1.000000  18.422551 -8.212818 0  -2.953191 -26.958643 0  4.307964 0 0.482181  3.221594e-06
1816 1 1.000000  45.965735 43.218779 0  5.300860 -8.922562 0  -1.423595 0 0.201434  5.340369e-06
1816 1 1.000000  46.303599 -26.268025 0  -0.726734 -35.901986 0  1.547851 0 0.521006  1.784990e-06
1452 1 1.000000  8.000961 -2.872227 0  0.669063 -26.807089 0  -1.601879 0 0.552358  4.905426e-06
1816 1 1.000000  40.253527 -25.689798 0  -4.494748 -38.846624 0  -1.884275 0 0.911247  3.263416e-06
1452 1 1.000000  -24.002712 -42.737132 0  -1.746935 -47.478548 0  4.461054 0 0.255820  1.038282e-06
609 1 1.000000  -42.061201 -29.418558 0  1.191759 -39.895751 0  1.076899 0 0.901345  2.915659e-06
1452 1 1.000000  -20.065209 -17.958175 0  2.825215 -32.464092 0  -1.603488 0 0.217478  2.573533e-06
1452 1 1.000000  -11.047510 -35.798563 0  -2.851448 -45.222769 0  -0.194261 0 0.726329  1.930174e-06
1452 1 1.000000  -17.364767 -35.915008 0  -1.803112 -35.589077 0  1.601566 0 0.258010  2.253526e-06
609 1 1.000000  -35.776338 -24.875570 0  0.935196 -37.612971 0  -1.501357 0 0.390130  2.875916e-06
1452 1 1.000000  -6.467170 -24.672579 0  -2.587217 -41.043582 0  -1.259487 0 0.571545  3.152070e-06
609 1 1.000000  -35.516563 30.894384 0  -1.156583 -10.351404 0  -5.169832 0 0.386441  5.159427e-06
1816 1 1.000000  42.194207 0.714963 0  0.633229 -22.737091 0  1.511086 0 0.986632  6.463604e-06
609 1 1.000000  -44.959093 -23.043908 0  -0.740391 -34.848774 0  1.803379 0 0.937143  4.670276e-06
1452 1 1.000000  6.950013 -10.675917 0  -1.871347 -28.083709 0  1.528098 0 0.384370  3.460901e-06
1452 1 1.000000  -11.365843 -6.913098 0  -0.753692 -29.706320 0  1.161268 0 1.015565  7.545683e-06
1452 1 1.000000  -10.011267 -10.403930 0  -0.257997 -31.374629 0  -1.733099 0 0.699252  5.403051e-06
609 1 1.000000  -48.743861 -34.553569 0  0.325500 -45.727394 0  -1.606094 0 0.915461  2.651530e-06
1452 1 1.000000  5.123169 8.093552 0  1.536890 -18.991310 0  1.672929 0 0.516580  4.218862e-06
1452 1 1.000000  -28.725139 9.026841 0  2.619383 -19.996421 0  4.771686 0 0.204732  4.019926e-06
1452 1 1.000000  -4.022970 32.133615 0  -0.983838 -8.629849 0  4.291452 0 0.725776  8.092103e-06
1452 1 1.000000  -21.614480 8.222147 0  -1.341466 -17.502360 0  -1.331216 0 0.370590  4.319815e-06
609 1 1.000000  -41.799205 15.058196 0  -0.367364 -17.231073 0  1.500026 0 0.325928  5.051328e-06
1452 1 1.000000  0.922918 15.707142 0  0.594567 -14.853138 0  1.485979 0 0.851164  7.228073e-06
1452 1 1.000000  14.186688 30.100985 0  2.810391 -7.497198 0  -0.962060 0 0.429180  6.534496e-06
1816 1 1.000000  46.710856 13.511313 0  0.160634 -17.740781 0  -1.671792 0 0.184145  4.235623e-06
609 1 1.000000  -45.896636 43.853366 0  0.311687 -1.508581 0  1.222629 0 0.738596  8.137262e-06
609 1 1.000000  -46.809292 14.153792 0  -0.205064 -16.402477 0  -1.589203 0 1.075710  6.544567e-06
609 1 1.000000  -43.597546 -41.325284 0  -0.162364 -44.481998 0  -1.477512 0 0.386354  1.755611e-06
1452 1 1.000000  2.278749 -41.625883 0  0.840104 -52.790005 0  1.222623 0 0.478597  1.317143e-06
1452 1 1.000000  -22.926378 -14.815708 0  -3.354028 -29.624618 0  -1.471758 0 0.262733  3.769745e-06
1816 1 1.000000  43.859578 14.613783 0  0.283103 -17.046187 0  1.097064 0 0.130532  4.415336e-06
1452 1 1.000000  -12.148776 46.109941 0  -0.610944 -0.708499 0  -0.068063 0 0.682159  6.748292e-06
1452 1 1.000000  -19.471055 19.719473 0  2.443025 -9.853418 0  -1.267511 0 0.783705  6.814930e-06
1816 1 1.000000  42.550332 -40.213754 0  -0.576744 -46.480001 0  1.985110 0 0.867858  1.739065e-06
1452 1 1.000000  -6.718986 -21.329845 0  0.462877 -35.982195 0  0.983185 0 0.717874  4.512985e-06
1452 1 1.000000  -19.413200 2.793230 0  2.093745 -19.385773 0  -1.545951 0 0.517960  4.319362e-06
1452 1 1.000000  -11.179919 -12.892473 0  0.637407 -20.560758 0  0.989914 0 0.258515  3.649869e-06
1452 1 1.000000  -13.723980 -30.597289 0  -0.416610 -17.498809 0  -1.889412 0 0.410985  2.761271e-06
1452 1 1.000000  2.227596 26.215416 0  -1.290463 -10.995877 0  1.539061 0 0.488595  6.576495e-06
609 1 1.000000  -43.085265 17.546455 0  0.366053 -15.629255 0  2.476982 0 0.648318  6.380657e-06
1452 1 1.000000  -5.934883 49.428092 0  -1.510738 -0.254862 0  0.122570 0 0.392836  3.629945e-06
801 1 1.000000  23.426986 13.836285 0  -1.016979 -15.701153 0  -1.517603 0 0.299415  4.396557e-06
1452 1 1.000000  -15.318290 -6.147890 0  -0.185529 -27.146778 0  -1.808677 0 0.534683  5.646176e-06
609 1 1.000000  -49.472013 6.990166 0  -0.679996 -20.967920 0  -2.131356 0 0.382912  3.976715e-06
609 1 1.000000  -36.649904 -8.130236 0  -1.790023 -28.633214 0  -1.729543 0 0.413764  3.808464e-06
801 1 1.000000  21.257272 -7.766016 0  0.805299 -4.335025 0  4.298876 0 0.179499  4.289391e-06
609 1 1.000000  -34.878656 -18.869183 0  3.905577 -39.064293 0  -1.361332 0 0.385932  3.651742e-06
801 1 1.000000  25.020919 10.018231 0  -0.397076 -18.520553 0  -1.402462 0 0.327862  4.797332e-06
1452 1 1.000000  -1.475785 -32.981361 0  -0.693141 -44.001523 0  -1.542868 0 0.337821  1.700163e-06
1816 1 1.000000  48.412500 7.706319 0  0.188334 -19.834515 0  -1.974833 0 0.790909  5.513568e-06
801 1 1.000000  27.623844 23.995152 0  0.163285 -11.452134 0  -1.485796 0 0.596198  7.005134e-06
1452 1 1.000000  -25.298147 -4.447740 0  0.653591 -26.081842 0  1.264688 0 0.650968  6.133250e-06
801 1 1.000000  31.880811 -12.475163 0  0.007062 -31.569426 0  1.752141 0 0.830486  4.487886e-06
609 1 1.000000  -49.565294 -16.468910 0  -0.082573 -34.169951 0  1.552360 0 0.457504  1.945205e-06
609 1 1.000000  -45.666414 -23.373058 0  -1.021095 -35.265676 0  -1.277322 0 0.696251  3.901672e-06
609 1 1.000000  -40.175357 34.775224 0  -0.330379 -9.963509 0  3.253450 0 0.343827  7.093571e-06
801 1 1.000000  25.798518 -23.861844 0  -0.757521 -34.901769 0  -1.970282 0 0.328766  3.325504e-06
801 1 1.000000  29.064777 -36.890179 0  -0.428062 -47.175475 0  -1.587964 0 0.256175  1.512747e-06
1452 1 1.000000  -19.000295 16.722891 0  1.299532 -17.002313 0  -3.143207 0 0.443299  5.112748e-06
1452 1 1.000000  -15.075539 -37.366450 0  -3.975756 -55.753013 0  -1.599012 0 0.745727  1.844334e-06
609 1 1.000000  -46.795630 -37.072331 0  1.085530 -47.782243 0  -1.550520 0 0.252853  1.001276e-06
1452 1 1.000000  1.190205 -24.105924 0  -0.568731 -35.224889 0  1.317101 0 0.896474  4.582803e-06
1452 1 1.000000  -20.536470 46.503000 0  -4.609016 0.611375 0  -0.330172 0 0.546868  6.745525e-06
1816 1 1.000000  41.168618 40.675778 0  7.760083 -8.446301 0  -0.107430 0 1.057563  8.028616e-06
609 1 1.000000  -34.963596 -12.436851 0  -1.706991 -31.209864 0  -0.437818 0 0.394035  3.675739e-06
609 1 1.000000  -48.477059 -27.125176 0  1.316118 -43.317941 0  -2.796501 0 0.151298  2.134281e-06
609 1 1.000000  -39.054416 -8.237206 0  -2.705004 -30.241368 0  -1.798017 0 0.360471  2.892657e-06
1452 1 1.000000  -4.565924 -28.311340 0  -1.218880 -41.846824 0  -1.446476 0 0.867098  3.685782e-06
1816 1 1.000000  43.232478 18.920224 0  0.195809 -19.063602 0  -1.514480 0 1.034642  7.852258e-06
1452 1 1.000000  21.088994 19.839650 0  -1.058222 -11.842735 0  1.840190 0 0.639703  6.873428e-06
609 1 1.000000  -41.486340 1.533347 0  1.577811 -23.803291 0  1.437662 0 0.658089  4.705614e-06
801 1 1.000000  26.891516 -21.832477 0  -1.719561 -34.729721 0  1.352744 0 0.204954  2.720099e-06
801 1 1.000000  29.773486 -16.967058 0  -0.384270 -33.069299 0  -1.525693 0 0.616259  3.854771e-06
1452 1 1.000000  -26.897631 36.294020 0  -2.780009 -7.095462 0  2.065230 0 0.652168  9.515748e-06
1452 1 1.000000  -3.780077 9.531056 0  0.672864 -20.654570 0  -1.597021 0 0.613327  5.882668e-06
1452 1 1.000000  -23.388630 -6.456793 0  0.142418 -26.587978 0  2.273813 0 1.077550  8.725381e-06
1452 1 1.000000  -6.214568 -3.121971 0  -1.670268 -25.155026 0  1.270766 0 0.631994  5.545750e-06
1816 1 1.000000  48.001828 0.863635 0  0.394639 -23.816903 0  -1.755018 0 0.423337  4.278077e-06
1452 1 1.000000  23.689865 -21.098272 0  -2.391210 -34.327521 0  1.452855 0 0.460213  3.286492e-06
1452 1 1.000000  -11.530319 -9.847882 0  -0.364493 -32.000222 0  1.331168 0 0.486574  3.352610e-06
1816 1 1.000000  47.286690 -9.215860 0  0.134829 -29.114694 0  -1.727248 0 0.192829  3.042987e-06
1452 1 1.000000  -14.671328 29.879490 0  1.067017 -10.148200 0  1.839615 0 0.508063  5.856286e-06
1452 1 1.000000  -15.157955 -43.927128 0  0.869958 -60.871801 0  -1.669265 0 0.708043  1.380826e-06
1816 1 1.000000  47.824079 8.191014 0  0.335675 -19.342627 0  -5.012449 0 0.853318  8.239083e-06
1452 1 1.000000  -11.380723 37.510928 0  -0.759319 -4.264665 0  -0.718360 0 1.038952  9.644387e-06
1816 1 1.000000  48.379875 34.594332 0  -2.687772 -11.002218 0  -1.736017 0 0.665365  7.386759e-06
1452 1 1.000000  11.270502 -23.206414 0  -7.186669 -39.703796 0  -1.616253 0 0.848406  3.833098e-06
1452 1 1.000000  1.381107 -16.899080 0  0.351405 -34.544897 0  -2.045448 0 0.496413  5.198885e-06
1452 1 1.000000  -10.740885 -23.444294 0  1.773033 -37.355449 0  -0.637596 0 0.476700  2.439394e-06
1816 1 1.000000  36.956954 40.611157 0  -6.628109 -4.304621 0  -0.822740 0 0.506500  6.645565e-06
609 1 1.000000  -45.678109 -10.867580 0  0.850857 -29.992418 0  -1.518245 0 0.714153  2.771899e-06
1452 1 1.000000  8.049017 -44.165874 0  3.084019 -55.950709 0  4.377844 0 0.955565  9.973421e-07
1452 1 1.000000  0.359389 39.380871 0  1.374515 -3.454564 0  1.459654 0 0.774284  8.063623e-06
801 1 1.000000  29.902343 12.878453 0  1.434054 -1.801125 0  -1.270400 0 0.240861  4.242216e-06
1452 1 1.000000  6.236244 -21.919513 0  1.010091 -35.919175 0  -0.123721 0 0.216029  2.140285e-06
801 1 1.000000  23.269801 45.211799 0  0.717840 -0.944335 0  0.599147 0 1.028907  1.084029e-05
1452 1 1.000000  12.373292 -3.550118 0  0.530537 -24.575009 0  -4.812007 0 0.650522  5.624457e-06
609 1 1.000000  -43.565782 5.651524 0  1.486662 -21.044951 0  -1.206804 0 0.437712  4.935803e-06
801 1 1.000000  21.863669 45.672247 0  -0.093430 -0.505229 0  -1.721637 0 0.474423  8.050932e-06
1816 1 1.000000  47.418788 25.055148 0  -0.440285 -14.888330 0  -1.451997 0 1.041527  6.741479e-06
1816 1 1.000000  48.330226 45.417230 0  0.028254 -1.821764 0  -1.532302 0 0.733756  6.957094e-06
1816 1 1.000000  33.865384 -4.968119 0  0.900508 -31.818745 0  1.537375 0 0.372772  3.745808e-06
1452 1 1.000000  15.031850 -17.059275 0  -0.903825 -34.598079 0  -1.363824 0 0.244344  2.802492e-06
609 1 1.000000  -32.434278 8.723616 0  2.005801 -21.102461 0  1.580577 0 0.282685  3.618092e-06
1452 1 1.000000  -27.797973 -14.276501 0  1.068314 -31.615012 0  1.232297 0 0.669822  5.415285e-06
1452 1 1.000000  8.146561 -15.115114 0  -6.219960 -32.650216 0  2.888210 0 0.224480  2.823042e-06
1452 1 1.000000  -1.522374 46.735607 0  -4.620519 -0.523733 0  -0.289634 0 0.764999  8.820275e-06
1452 1 1.000000  -13.373012 -36.377452 0  -3.124298 -50.441962 0  1.661922 0 0.897265  2.132341e-06
609 1 1.000000  -47.402548 25.081161 0  0.500382 -9.925410 0  -1.539255 0 0.417427  5.856986e-06
1452 1 1.000000  -24.245120 5.977835 0  1.324382 -22.502395 0  1.385090 0 0.302179  4.148983e-06
1452 1 1.000000  8.275585 36.180554 0  -0.015537 -7.663180 0  -5.767215 0 0.415679  5.737268e-06
1452 1 1.000000  3.736836 -3.971028 0  0.279760 -25.224236 0  1.345556 0 0.273650  5.045383e-06
801 1 1.000000  28.422492 -33.503281 0  4.404675 -45.029036 0  5.812623 0 0.649063  2.146267e-06
1452 1 1.000000  10.259777 -46.229507 0  0.719265 -68.265839 0  -5.037327 0 0.984403  4.060784e-07
1452 1 1.000000  5.013131 -23.633052 0  -5.994080 -37.670107 0  -1.299802 0 0.764777  4.244264e-06
1452 1 1.000000  3.858976 -42.512653 0  1.512948 -54.083394 0  1.202003 0 0.480086  1.174284e-06
801 1 1.000000  23.026267 0.499121 0  0.748802 -22.908601 0  4.097086 0 0.797041  6.041869e-06
