34.001	1114146	5941	0	0.675128	0	0	5941	5941	0	0	0	70	50215	5
35.0011	1146915	5907	0	0.649571	0	0	5907	5907	0	0	0	70	50371	5
36.0011	1179684	5970	0	0.639327	0	0	5970	5970	0	0	0	70	50528	5
37.0011	1212453	5975	0	0.633654	0	0	5975	5975	0	0	0	70	50687	5
38.0012	1245222	5985	0	0.630995	0	0	5985	5985	0	0	0	70	50843	5
39.0012	1277991	5959	0	0.653032	0	0	5959	5959	0	0	0	70	50999	5
40.0012	1310760	5977	0	0.646374	0	0	5977	5977	0	0	0	70	51156	5
41.0013	1343529	5975	0	0.636174	0	0	5975	5975	0	0	0	70	51312	5
42.0013	1376298	5959	0	0.621772	0	0	5959	5959	0	0	0	70	51474	5
43.0013	1409067	5977	0	0.623889	0	0	5977	5977	0	0	0	70	51631	5
44.0013	1441836	5970	0	0.647233	0	0	5970	5970	0	0	0	70	51791	5
45.0014	1474605	5952	0	0.636608	0	0	5952	5952	0	0	0	70	51953	5
46.0014	1507374	5931	0	0.633277	0	0	5931	5931	0	0	0	70	52111	5
47.0014	1540143	5982	0	0.630255	0	0	5982	5982	0	0	0	70	52272	5
48.0015	1572912	5937	0	0.63094	0	0	5937	5937	0	0	0	70	52431	5
49.0015	1605681	5917	0	0.640633	0	0	5917	5917	0	0	0	70	52589	5
50.0015	1638450	5943	0	0.666303	0	0	5943	5943	0	0	0	70	52748	5
51.0016	1671219	5952	0	0.669889	0	0	5952	5952	0	0	0	70	52905	5
52.0016	1703988	5998	0	0.663999	0	0	5998	5998	0	0	0	70	53064	5
53.0016	1736757	5932	0	0.652573	0	0	5932	5932	0	0	0	70	53223	5
54.0016	1769526	5886	0	0.651979	0	0	5886	5886	0	0	0	70	53387	5
55.0017	1802295	5946	0	0.65435	0	0	5946	5946	0	0	0	70	53545	5
56.0017	1835064	5932	0	0.646067	0	0	5932	5932	0	0	0	70	53708	5
57.0017	1867833	5928	0	0.63865	0	0	5928	5928	0	0	0	70	53867	5
57.602	1933370	6050	0	0.627707	0	0	6050	6050	0	0	0	70	54184	5
58.6021	1998907	6173	0	0.621936	0	0	6173	6173	0	0	0	70	54520	5
59.6021	2064444	6200	0	0.629263	0	0	6200	6200	0	0	0	70	54868	5
60.6021	2129981	6253	0	0.652042	0	0	6253	6253	0	0	0	70	55233	5
61.6021	2195518	6231	0	0.678577	0	0	6231	6231	0	0	0	70	55593	5
62.6021	2261055	6255	0	0.70082	0	0	6255	6255	0	0	0	70	55955	5
63.6021	2326592	6280	0	0.71633	0	0	6280	6280	0	0	0	70	56314	5
64.6021	2392129	6279	0	0.702194	0	0	6279	6279	0	0	0	70	56670	5
65.6022	2457666	6252	0	0.706558	0	0	6252	6252	0	0	0	70	57033	5
66.6022	2523203	6259	0	0.69274	0	0	6259	6259	0	0	0	70	57398	5
67.6022	2588740	6234	0	0.692193	0	0	6234	6234	0	0	0	70	57768	5
68.6022	2654277	6272	0	0.660823	0	0	6272	6272	0	0	0	70	58134	5
69.6022	2719814	6232	0	0.655121	0	0	6232	6232	0	0	0	70	58504	5
70.6022	2785351	6283	0	0.660208	0	0	6283	6283	0	0	0	70	58873	5
71.6022	2850888	6238	0	0.646837	0	0	6238	6238	0	0	0	70	59229	5
