5972 64 70	100 110
1274 1 1.000000  10.311178 -28.697634 0  4.322899 -41.480706 0  5.045068 0 0.982425  3.113991e-06
1878 1 1.000000  -32.075234 45.952785 0  -2.028598 -1.204189 0  -2.375849 0 0.631439  7.473241e-06
1105 1 1.000000  38.395556 17.867859 0  -1.914269 -18.541068 0  1.846984 0 0.702217  7.176519e-06
1105 1 1.000000  25.318542 -25.427845 0  0.259890 -40.600600 0  1.412770 0 0.750169  2.803530e-06
1274 1 1.000000  21.379273 1.519135 0  -0.178531 -23.224267 0  4.620182 0 0.906238  5.487637e-06
1274 1 1.000000  16.480073 -18.268559 0  0.009716 -36.207147 0  4.458914 0 0.567653  3.487620e-06
1878 1 1.000000  -38.243967 -24.650152 0  -0.723729 -36.976860 0  -2.156792 0 0.495926  3.650476e-06
1105 1 1.000000  20.765664 46.797875 0  -4.273985 0.539917 0  -4.898965 0 0.245651  4.408433e-06
1878 1 1.000000  -38.325614 25.269150 0  2.781444 -11.094038 0  -4.057115 0 0.680802  6.808118e-06
1274 1 1.000000  -12.458286 -0.602524 0  2.747301 -22.795182 0  1.246432 0 0.444138  3.866926e-06
1274 1 1.000000  2.692136 -38.225071 0  -0.883427 -44.044903 0  1.558029 0 0.397596  1.898792e-06
1105 1 1.000000  30.458327 28.808708 0  1.840716 -11.482288 0  1.422284 0 0.276739  4.810023e-06
1274 1 1.000000  0.293680 -23.874385 0  -1.340206 -35.812456 0  1.784893 0 0.230838  1.783947e-06
1878 1 1.000000  -33.121232 37.947319 0  -1.101549 -5.654805 0  0.817663 0 0.257111  5.230736e-06
1878 1 1.000000  -39.462245 -4.683341 0  1.801641 -25.677316 0  1.755107 0 0.614547  4.370951e-06
1105 1 1.000000  25.500283 -43.328118 0  3.564893 -48.816640 0  -0.026516 0 0.272676  4.910198e-07
1878 1 1.000000  -42.137271 -8.012615 0  2.817303 -27.401186 0  -1.305936 0 0.606527  5.220657e-06
1274 1 1.000000  1.952840 3.774393 0  1.399228 -20.091310 0  1.582819 0 1.144562  9.328837e-06
1105 1 1.000000  26.439516 -0.392022 0  -1.723408 -23.641011 0  1.824782 0 1.031007  7.688557e-06
1878 1 1.000000  -41.460931 47.349048 0  0.517063 0.323459 0  -1.388557 0 0.383995  5.617654e-06
1878 1 1.000000  -43.190025 -28.541439 0  0.715828 -38.441638 0  1.875008 0 0.358622  3.114811e-06
1274 1 1.000000  -0.121385 7.936196 0  -0.403210 -18.397542 0  1.353157 0 0.591280  5.995604e-06
1105 1 1.000000  46.567034 34.232788 0  -0.686720 -6.161659 0  1.488093 0 0.880307  8.205108e-06
1878 1 1.000000  -44.245532 26.841120 0  2.845048 -14.125773 0  1.757772 0 0.383942  4.007820e-06
1878 1 1.000000  -47.950911 -35.071217 0  -0.602470 -49.164416 0  -1.308067 0 0.464356  2.517819e-06
1105 1 1.000000  32.917163 -12.642087 0  -8.374907 -29.660548 0  0.776585 0 0.678970  5.355966e-06
1878 1 1.000000  -48.102510 39.625446 0  0.572051 -5.658446 0  1.654726 0 0.657517  5.879842e-06
1878 1 1.000000  -28.951986 13.909920 0  -0.454706 -14.896486 0  -2.147111 0 0.751599  6.177186e-06
1105 1 1.000000  30.017007 -34.276375 0  3.242164 -41.013641 0  1.760514 0 0.208495  9.249842e-07
1878 1 1.000000  -23.879762 -21.866783 0  1.687027 -35.153213 0  0.634529 0 0.568870  3.002890e-06
1878 1 1.000000  -18.163777 -12.589004 0  -0.049143 -26.604875 0  1.810008 0 0.437148  3.679601e-06
1105 1 1.000000  39.802914 7.859419 0  2.879011 -8.471034 0  1.950698 0 0.329865  4.764650e-06
1878 1 1.000000  -34.034240 24.356443 0  1.794502 -10.965760 0  -1.168211 0 1.037079  7.290022e-06
1105 1 1.000000  24.683804 41.743225 0  -1.237451 -6.970054 0  -0.584935 0 0.980065  9.092238e-06
1878 1 1.000000  -32.785217 22.139224 0  1.435529 -12.197901 0  1.553876 0 0.653214  7.305728e-06
1105 1 1.000000  13.640329 31.429784 0  -1.510897 -8.535051 0  1.479350 0 0.812154  7.102758e-06
1105 1 1.000000  34.758174 -41.913848 0  -3.226430 -48.190595 0  1.719662 0 0.682515  9.576386e-07
1274 1 1.000000  -5.311727 4.455966 0  0.239257 -18.691504 0  -0.251401 0 0.346054  3.947065e-06
1105 1 1.000000  47.876951 -23.483845 0  -0.522198 -33.562321 0  -1.515534 0 0.896713  4.731164e-06
1105 1 1.000000  35.241155 -20.554646 0  1.047019 -27.311041 0  4.605197 0 0.676545  2.658791e-06
1274 1 1.000000  13.419688 -29.684008 0  -2.713616 -41.160575 0  1.701466 0 0.887664  2.471292e-06
1105 1 1.000000  36.723543 -32.841544 0  2.021380 -33.841239 0  -1.823173 0 0.239065  1.795155e-06
1878 1 1.000000  -27.240868 11.403278 0  -0.781410 -16.752079 0  1.600824 0 1.029801  6.183519e-06
1878 1 1.000000  -21.358838 16.161064 0  -0.526971 -14.739768 0  4.168679 0 0.530909  7.452234e-06
1274 1 1.000000  2.595859 26.683751 0  -1.943416 -10.638302 0  -1.394023 0 0.584297  6.733440e-06
1274 1 1.000000  13.768444 4.174258 0  -0.821529 -18.101549 0  1.431174 0 0.327636  3.737693e-06
1105 1 1.000000  29.681597 41.108849 0  1.584469 -5.992781 0  -1.143044 0 0.833272  9.187325e-06
1105 1 1.000000  25.696137 -4.015720 0  -2.149543 -25.736227 0  3.619728 0 0.574592  5.227663e-06
1274 1 1.000000  3.026456 34.950642 0  0.372762 -7.009067 0  -1.347749 0 0.746124  8.622230e-06
1274 1 1.000000  -6.097822 -12.814211 0  0.471686 -32.405153 0  2.247554 0 0.440155  4.111589e-06
1878 1 1.000000  -33.758820 -5.154636 0  3.924946 -24.442813 0  1.309864 0 0.531509  3.904293e-06
1274 1 1.000000  4.500615 -42.765993 0  -3.941931 -43.991601 0  1.570316 0 0.998824  9.348880e-07
1878 1 1.000000  -45.371448 9.882917 0  0.498377 -18.833390 0  0.860358 0 0.510395  5.610660e-06
1274 1 1.000000  10.912947 -44.478187 0  -1.984317 -53.212323 0  0.035808 0 0.251838  3.473677e-07
1878 1 1.000000  -25.264819 14.609421 0  -1.558512 -16.692726 0  -1.503794 0 0.670089  7.498614e-06
1274 1 1.000000  -20.209478 33.737871 0  -0.230447 -6.311199 0  0.954675 0 1.043563  8.554259e-06
1878 1 1.000000  -27.413358 44.751022 0  -0.907960 -2.026696 0  -5.630335 0 0.313045  6.827338e-06
1274 1 1.000000  -9.865324 -12.850990 0  2.089864 -30.747779 0  2.242024 0 0.602636  4.506565e-06
1878 1 1.000000  -28.458635 -40.125381 0  -4.103362 -48.472615 0  -1.638059 0 0.510036  1.158772e-06
1105 1 1.000000  30.318380 32.146238 0  2.683126 -7.731754 0  1.688075 0 0.458280  5.137038e-06
1105 1 1.000000  17.239847 0.872865 0  -1.684296 -23.695457 0  2.558679 0 0.740677  4.867739e-06
1878 1 1.000000  -22.930823 -28.466138 0  1.207442 -37.149775 0  -1.893923 0 0.733025  3.275823e-06
1274 1 1.000000  13.337439 46.501418 0  0.961562 2.092524 0  1.684413 0 0.399901  4.610227e-06
1878 1 1.000000  -47.899266 -30.311833 0  0.015439 -40.166827 0  -1.508362 0 1.054490  3.962186e-06
1274 1 1.000000  7.026333 10.544304 0  -1.424394 -17.473706 0  -1.817497 0 0.527260  6.040598e-06
1105 1 1.000000  44.582330 43.539945 0  -0.662021 -2.552401 0  -1.033225 0 0.388626  5.913972e-06
1105 1 1.000000  42.118162 -6.482205 0  -1.230543 -26.541105 0  4.523313 0 0.954451  4.686391e-06
1878 1 1.000000  -39.764434 15.143877 0  -2.774036 -16.806676 0  3.848193 0 0.774690  8.003355e-06
1274 1 1.000000  -7.016247 44.770451 0  -1.759004 -1.100011 0  1.957838 0 1.213615  7.078000e-06
1878 1 1.000000  -24.986457 -39.006740 0  -1.824127 -47.301391 0  -1.505279 0 0.773118  1.890906e-06
1105 1 1.000000  42.047824 29.987362 0  0.549893 -7.299879 0  0.424796 0 0.868815  9.052014e-06
1878 1 1.000000  -29.194031 -18.041448 0  0.531752 -31.551347 0  -1.726684 0 0.369395  2.211288e-06
1274 1 1.000000  8.685307 -36.917729 0  -1.136074 -44.819926 0  4.823142 0 0.564351  1.897182e-06
1274 1 1.000000  21.778776 -39.182554 0  1.842988 -48.509343 0  1.553698 0 0.626554  1.323603e-06
1878 1 1.000000  -18.652831 17.224345 0  1.841536 -15.164559 0  -1.004260 0 0.449314  5.904558e-06
1105 1 1.000000  35.779401 20.814285 0  1.390482 -13.212204 0  1.615184 0 0.490677  6.159976e-06
1105 1 1.000000  25.644591 -39.853056 0  3.192363 -47.130820 0  -4.331724 0 0.242231  1.607090e-06
1878 1 1.000000  -35.146178 -29.114825 0  -0.435459 -40.300951 0  -1.428098 0 0.505356  2.693694e-06
1105 1 1.000000  29.250267 47.674172 0  -1.011171 -5.562667 0  0.371535 0 0.458212  5.745539e-06
1105 1 1.000000  29.024516 26.678148 0  -0.071786 -14.903495 0  1.837886 0 0.671604  6.287511e-06
1274 1 1.000000  0.765189 -7.064779 0  -1.804980 -23.520922 0  1.656082 0 0.805616  3.671449e-06
1274 1 1.000000  -5.396532 26.609405 0  -1.147489 -10.848565 0  1.504859 0 0.245895  4.410017e-06
1105 1 1.000000  41.255345 -2.835077 0  -0.695487 -31.347986 0  1.513551 0 0.561286  5.823381e-06
1878 1 1.000000  -21.482159 -36.445482 0  -0.801168 -40.676243 0  -1.969399 0 0.654597  2.225328e-06
1878 1 1.000000  -23.477713 -37.323779 0  -0.714059 -41.879612 0  1.862464 0 0.393023  1.804441e-06
1878 1 1.000000  -45.510208 -17.368453 0  0.337694 -32.029642 0  -1.597421 0 0.754404  4.340943e-06
1878 1 1.000000  -30.443371 -25.880609 0  1.806984 -39.882290 0  -1.402273 0 0.722457  3.565365e-06
1274 1 1.000000  -13.915006 8.045667 0  1.043674 -18.564040 0  2.259497 0 0.484558  5.811787e-06
1274 1 1.000000  24.075954 13.569601 0  -0.921398 -17.800267 0  5.312226 0 0.351967  3.900009e-06
1878 1 1.000000  -38.729662 -42.311281 0  5.420255 -50.841787 0  4.615644 0 0.698023  7.832859e-07
1274 1 1.000000  9.023972 -43.271192 0  -1.385135 -48.456418 0  -1.521477 0 0.606937  8.791078e-07
1274 1 1.000000  25.723326 32.589531 0  2.070629 -9.610903 0  1.348540 0 0.332358  4.359280e-06
1878 1 1.000000  -39.192171 -31.924838 0  -0.886637 -41.157193 0  4.750881 0 0.303743  1.650357e-06
1274 1 1.000000  18.590442 43.820611 0  3.669573 -4.043389 0  1.314552 0 0.566727  5.540242e-06
1274 1 1.000000  1.669449 -39.840871 0  -2.603829 -47.456212 0  1.597591 0 0.491384  8.290015e-07
1274 1 1.000000  -2.488423 -43.386772 0  3.123418 -57.493427 0  -1.366027 0 1.056320  1.404555e-06
1274 1 1.000000  -1.239401 -34.818717 0  2.263626 -41.128238 0  0.658878 0 0.678408  2.112041e-06
1878 1 1.000000  -27.443121 3.251007 0  -0.888183 -21.074058 0  1.756293 0 0.262054  4.208442e-06
1274 1 1.000000  -8.439348 26.645758 0  -0.363508 -9.102029 0  1.822939 0 0.905636  7.538935e-06
1878 1 1.000000  -28.605724 25.595500 0  2.395658 -9.744678 0  -1.358399 0 0.510116  5.844138e-06
1105 1 1.000000  36.524062 37.654000 0  2.748616 -5.045324 0  1.334936 0 1.005537  6.566309e-06
1274 1 1.000000  11.404593 31.948818 0  0.436856 -9.438871 0  1.335645 0 0.510396  5.460695e-06
1878 1 1.000000  -17.205940 0.230291 0  2.957563 -21.079942 0  -1.462563 0 0.509171  6.174479e-06
1878 1 1.000000  -32.037150 22.091742 0  -0.351690 -12.011368 0  -1.304745 0 0.923414  7.174003e-06
1878 1 1.000000  -28.738661 11.218773 0  -0.683882 -16.499609 0  -1.711283 0 0.640338  4.852957e-06
1274 1 1.000000  -19.582657 35.317234 0  0.998992 -6.241343 0  3.486263 0 0.678055  7.786043e-06
1878 1 1.000000  -44.761291 2.925681 0  0.042304 -24.180640 0  2.024948 0 0.811708  6.318176e-06
1878 1 1.000000  -35.162797 -44.588383 0  5.089414 -54.928200 0  -5.261111 0 0.460931  2.212548e-07
1105 1 1.000000  27.314421 14.253817 0  -0.972274 -20.095880 0  -1.548857 0 0.552334  4.087288e-06
1878 1 1.000000  -25.556400 -33.835756 0  -0.021030 -43.244415 0  1.938712 0 0.612851  2.222449e-06
1105 1 1.000000  42.048970 34.191907 0  0.143735 -6.589561 0  1.319226 0 0.268218  5.392354e-06
1878 1 1.000000  -33.316768 -21.391376 0  1.225698 -37.688881 0  -1.793073 0 0.122915  2.002644e-06
1878 1 1.000000  -44.852800 -28.879383 0  -0.354539 -39.639290 0  1.758390 0 0.748358  4.156569e-06
1274 1 1.000000  -6.525731 29.745433 0  0.001003 -7.674764 0  3.817819 0 0.904785  8.472003e-06
1274 1 1.000000  15.453128 -20.936894 0  0.083028 -36.456729 0  5.183892 0 0.437556  2.863655e-06
1105 1 1.000000  32.974116 24.015674 0  1.800476 -12.353328 0  1.927332 0 0.924180  7.605959e-06
1878 1 1.000000  -34.321272 -29.105029 0  -0.024512 -40.837677 0  -4.678239 0 0.928528  3.264865e-06
1274 1 1.000000  16.465154 30.493064 0  0.535602 -8.322351 0  1.368214 0 0.710198  8.713069e-06
1878 1 1.000000  -35.003007 -19.340193 0  1.388816 -36.183534 0  -1.518431 0 0.461883  2.180042e-06
1274 1 1.000000  -8.248376 42.033598 0  -1.572841 -3.422547 0  0.131163 0 0.276619  5.035937e-06
1274 1 1.000000  18.851941 11.698647 0  2.356392 -16.178926 0  2.123322 0 0.235045  5.085254e-06
1878 1 1.000000  -36.876676 -25.317000 0  -0.165730 -37.105858 0  -3.464395 0 0.648394  2.592729e-06
1105 1 1.000000  34.440904 10.450634 0  -2.888552 -18.001591 0  1.533058 0 0.660480  4.691803e-06
1105 1 1.000000  39.493662 22.994724 0  1.723071 -13.099882 0  3.393353 0 0.643875  6.087531e-06
1274 1 1.000000  17.339720 32.088453 0  -0.937517 -7.100190 0  3.438853 0 0.549660  6.059683e-06
1274 1 1.000000  -15.139896 -23.341648 0  2.834491 -36.936894 0  1.573085 0 0.940044  3.169238e-06
1878 1 1.000000  -31.827987 34.212170 0  -4.216938 -0.500969 0  -1.567421 0 0.434509  6.945300e-06
1105 1 1.000000  18.371824 14.370297 0  -2.258775 -8.149652 0  2.012910 0 0.275375  6.039361e-06
1105 1 1.000000  41.208089 15.840197 0  -0.823195 -17.660347 0  4.618925 0 0.941166  7.604033e-06
1274 1 1.000000  -0.069616 35.965979 0  0.727572 -5.277865 0  -1.441017 0 0.747090  6.373500e-06
1274 1 1.000000  6.014900 15.324135 0  0.848556 -15.737001 0  -0.894621 0 0.411438  6.445397e-06
1878 1 1.000000  -38.488027 -27.773824 0  -0.838492 -36.381557 0  1.542482 0 0.313426  1.967615e-06
1878 1 1.000000  -17.960541 46.364828 0  -4.587935 -2.951417 0  -0.846003 0 0.366112  6.189079e-06
1878 1 1.000000  -32.411595 -36.494533 0  -2.437360 -44.872790 0  -1.762679 0 0.600052  1.560152e-06
1878 1 1.000000  -47.265029 9.367634 0  -0.503916 -21.842769 0  1.487975 0 0.710603  6.148028e-06
1105 1 1.000000  45.701273 28.892507 0  -0.770708 -8.396549 0  -4.638708 0 0.455323  5.299772e-06
1105 1 1.000000  31.047930 18.810994 0  -0.357548 -14.030601 0  4.640611 0 0.666942  5.905837e-06
1878 1 1.000000  -48.644992 -39.261058 0  0.364568 -51.641116 0  -1.530004 0 0.405533  1.054502e-06
1878 1 1.000000  -17.460901 -11.791857 0  1.961367 -27.221445 0  1.726270 0 0.683156  4.358329e-06
1274 1 1.000000  -16.652361 28.571856 0  -2.214691 -8.836617 0  4.534668 0 0.325859  3.640620e-06
1878 1 1.000000  -18.969350 8.312266 0  1.361653 -20.995710 0  -4.524298 0 0.735748  7.028782e-06
1105 1 1.000000  19.399413 -20.800930 0  1.364114 -36.570381 0  1.804234 0 0.460145  3.071117e-06
1274 1 1.000000  -17.990220 20.557558 0  -2.618667 -3.540431 0  -1.449339 0 0.107900  3.565288e-06
1274 1 1.000000  5.044318 -11.427628 0  -1.762246 -28.502706 0  1.453675 0 0.750349  3.671427e-06
1105 1 1.000000  27.137602 -22.511132 0  -0.692448 -34.964231 0  1.642892 0 0.376598  2.801919e-06
1274 1 1.000000  -11.096190 -23.896037 0  0.404115 -40.636468 0  4.164060 0 0.971400  4.589285e-06
1274 1 1.000000  13.975184 8.859911 0  1.633212 -16.237662 0  5.186338 0 0.238406  4.319319e-06
1274 1 1.000000  7.724193 48.161395 0  1.288813 -1.856011 0  4.479190 0 0.438282  5.170559e-06
1878 1 1.000000  -27.846472 -36.619322 0  0.278802 -46.526519 0  -1.352840 0 0.462387  1.189459e-06
1878 1 1.000000  -24.982629 -10.367366 0  1.062814 -28.680344 0  -2.664755 0 0.737540  4.333117e-06
1878 1 1.000000  -20.992094 -37.447065 0  -1.726626 -43.441845 0  -1.972333 0 1.047545  2.279048e-06
1878 1 1.000000  -34.905991 34.205811 0  -3.594806 -9.216369 0  -1.405056 0 0.799057  7.005996e-06
1274 1 1.000000  0.649635 46.056177 0  -1.454255 0.571691 0  1.836387 0 0.541898  6.271614e-06
1878 1 1.000000  -37.621217 -6.077946 0  2.813231 -31.547597 0  -4.455024 0 0.916946  5.933848e-06
1878 1 1.000000  -24.611982 -15.835379 0  0.756610 -31.494985 0  1.919173 0 0.958906  6.736373e-06
1274 1 1.000000  5.327916 29.464964 0  0.335678 -10.026024 0  1.829159 0 0.607105  6.885404e-06
1274 1 1.000000  6.772692 29.555446 0  -1.278210 -9.642651 0  -2.184220 0 0.649231  6.206785e-06
1878 1 1.000000  -33.263197 45.619085 0  -1.708632 -1.687234 0  1.260376 0 0.630004  5.015191e-06
1274 1 1.000000  14.635054 19.269728 0  2.683855 -13.588753 0  5.532496 0 0.804863  6.887477e-06
1878 1 1.000000  -30.207555 25.472494 0  2.147303 -8.088479 0  -1.163022 0 0.243673  5.381211e-06
1878 1 1.000000  -32.131755 -2.720793 0  0.360075 -24.763375 0  1.142865 0 0.735484  5.976835e-06
1105 1 1.000000  42.470783 -27.071026 0  1.745862 -48.153560 0  -1.403971 0 0.564957  2.938174e-06
1274 1 1.000000  -5.507444 29.228229 0  -0.484444 -8.586544 0  -0.081976 0 0.422764  6.529734e-06
1878 1 1.000000  -44.417670 -8.225027 0  5.271738 -27.972929 0  4.725925 0 0.319688  3.292632e-06
1274 1 1.000000  8.632652 -25.002207 0  -1.275567 -35.057988 0  1.307111 0 0.348516  2.859934e-06
1105 1 1.000000  45.383290 31.356636 0  1.708427 -8.589450 0  1.439383 0 1.008087  8.397719e-06
1105 1 1.000000  43.053774 -1.208069 0  0.288349 -25.566978 0  4.406311 0 0.832182  6.623181e-06
1274 1 1.000000  -12.854206 32.812837 0  -2.490733 -5.207542 0  1.449133 0 0.166943  5.008878e-06
1274 1 1.000000  26.484457 47.665462 0  1.266223 -11.768465 0  4.166562 0 0.223366  4.675261e-06
1274 1 1.000000  -19.078119 33.897916 0  1.028691 -6.883711 0  4.071315 0 1.000091  8.592788e-06
1105 1 1.000000  49.615814 15.534082 0  -0.523878 -17.485658 0  -1.517908 0 0.923141  2.823039e-06
1878 1 1.000000  -26.688206 -39.437692 0  -2.094476 -49.246183 0  -1.544232 0 0.456284  1.639502e-06
1274 1 1.000000  11.046425 2.025852 0  -0.183086 -23.288888 0  4.907688 0 0.288950  3.567073e-06
1274 1 1.000000  -9.347950 13.090333 0  0.242816 -15.252440 0  -1.411597 0 0.649227  4.906755e-06
1274 1 1.000000  22.838514 -26.844401 0  0.195397 -41.734628 0  4.460662 0 0.974693  3.724720e-06
1878 1 1.000000  -41.093343 48.483196 0  -1.537375 -0.641722 0  3.272145 0 0.332306  4.839766e-06
1105 1 1.000000  26.196406 -5.538582 0  -1.271684 -25.566920 0  1.657808 0 0.799047  4.378737e-06
1274 1 1.000000  -9.133158 19.170836 0  -0.761712 -12.882692 0  1.549714 0 0.929851  6.049999e-06
1105 1 1.000000  44.710637 -11.158942 0  -0.868424 -28.663644 0  -1.501038 0 0.251922  2.506351e-06
1274 1 1.000000  10.074691 41.068215 0  -2.197074 -3.222745 0  -1.335575 0 0.549328  6.841776e-06
1105 1 1.000000  26.365321 24.781133 0  -2.193379 -9.696362 0  1.910274 0 0.508601  5.040212e-06
1274 1 1.000000  -8.602321 -38.728417 0  -0.929723 -47.279220 0  1.702905 0 0.692389  1.283657e-06
1274 1 1.000000  -8.080194 -17.236139 0  -0.180148 -36.885199 0  4.548330 0 0.545563  4.689427e-06
1105 1 1.000000  33.375457 -32.817782 0  2.197507 -36.890849 0  4.850339 0 0.725061  3.176039e-06
1878 1 1.000000  -49.461304 16.376203 0  -1.518978 -3.728395 0  0.979339 0 0.229716  3.559877e-06
1878 1 1.000000  -38.225932 -39.000364 0  0.729027 -44.495615 0  4.851723 0 0.368328  1.275451e-06
1878 1 1.000000  -18.443364 -1.743488 0  0.803171 -22.486083 0  -4.420050 0 0.285639  4.129300e-06
1274 1 1.000000  12.638997 2.594517 0  -3.577071 -14.416461 0  1.777046 0 0.312702  3.337114e-06
1274 1 1.000000  3.699661 39.753627 0  2.298183 -4.051132 0  1.713951 0 0.402503  7.264411e-06
1274 1 1.000000  19.878423 -10.902332 0  -0.108185 -31.183598 0  2.165647 0 0.419907  4.632526e-06
1878 1 1.000000  -31.168704 47.761096 0  -1.472276 -0.675455 0  -1.998855 0 0.631439  6.321089e-06
1105 1 1.000000  42.731136 -7.518010 0  -0.672722 -26.870315 0  -1.901609 0 0.497283  3.743473e-06
1105 1 1.000000  33.467868 35.580619 0  4.450605 -11.693197 0  1.533368 0 0.614653  6.612698e-06
1878 1 1.000000  -32.763175 39.985165 0  -2.112630 -4.378477 0  -1.696573 0 0.867832  7.713346e-06
1105 1 1.000000  47.742171 -41.031273 0  -0.599130 -49.592840 0  -1.782329 0 0.384095  8.886032e-07
1878 1 1.000000  -31.498415 -36.482626 0  -1.476490 -39.223821 0  -1.811201 0 0.303964  1.167848e-06
1878 1 1.000000  -15.568626 8.662755 0  3.456587 -17.747970 0  2.140009 0 0.218727  5.767139e-06
1274 1 1.000000  4.868337 -1.752276 0  -0.132783 -26.336173 0  4.733898 0 0.914276  5.151632e-06
1105 1 1.000000  15.688788 30.850076 0  -1.981562 -7.209662 0  1.626652 0 0.216580  4.955506e-06
1105 1 1.000000  19.162102 -37.640907 0  0.337005 -45.928378 0  1.517234 0 0.712058  1.132765e-06
1105 1 1.000000  28.526411 1.015604 0  -1.030140 -20.835891 0  -1.472613 0 0.876364  6.785898e-06
1274 1 1.000000  9.260370 -17.255735 0  -0.428051 -30.836388 0  4.699582 0 0.268299  1.693267e-06
1274 1 1.000000  0.154599 31.985604 0  2.016447 -7.682018 0  1.692503 0 0.230911  5.492838e-06
1878 1 1.000000  -30.507168 -13.599402 0  3.516516 -29.694614 0  -1.704867 0 0.514414  4.524489e-06
1878 1 1.000000  -26.649230 38.241282 0  0.313324 -7.559458 0  -3.645562 0 0.877483  9.236469e-06
1105 1 1.000000  47.994870 -9.992820 0  -0.928374 -29.110168 0  1.582996 0 1.077241  6.503494e-06
1878 1 1.000000  -44.133919 -3.546572 0  -0.547631 -28.362188 0  1.683120 0 0.530092  5.497563e-06
1105 1 1.000000  48.049727 23.724735 0  -1.051470 -13.496726 0  -1.483031 0 0.604843  5.070716e-06
1878 1 1.000000  -42.117541 -43.969788 0  3.105534 -48.250753 0  2.754408 0 0.430535  1.989324e-07
1274 1 1.000000  -2.366614 20.217001 0  0.639053 -11.726170 0  1.060873 0 0.850994  9.472231e-06
1105 1 1.000000  49.589116 18.262226 0  -0.357805 -16.598949 0  -1.641130 0 0.923141  2.405957e-06
1274 1 1.000000  13.121761 -39.590273 0  0.137840 -50.702293 0  4.850525 0 0.403194  2.040628e-06
1274 1 1.000000  -0.916340 20.904371 0  -1.922407 -12.189866 0  5.132974 0 0.366897  4.573637e-06
1878 1 1.000000  -18.668915 12.496689 0  0.934769 -17.564819 0  -3.807175 0 0.599915  5.579026e-06
1105 1 1.000000  35.137306 21.499374 0  1.628303 -11.973857 0  4.452515 0 0.785044  5.854041e-06
1105 1 1.000000  44.450261 8.029903 0  3.164621 -16.385154 0  -2.518353 0 0.726678  6.302789e-06
1878 1 1.000000  -20.544164 -29.588388 0  2.049280 -36.610920 0  -1.826688 0 0.488799  2.680741e-06
1878 1 1.000000  -39.814550 12.334125 0  -0.618513 -17.817553 0  4.845250 0 0.774690  7.702644e-06
1274 1 1.000000  -11.850006 40.472906 0  -0.519749 -4.231056 0  -0.452132 0 0.682759  7.830463e-06
1105 1 1.000000  49.559379 -12.075306 0  -0.437490 -28.391084 0  -1.603309 0 0.679127  2.061172e-06
1105 1 1.000000  47.286092 23.769123 0  -1.074175 -11.816252 0  -1.634220 0 0.885454  5.102491e-06
1878 1 1.000000  -31.222606 -40.332131 0  -5.797606 -47.267817 0  1.245142 0 0.340296  5.925737e-07
1105 1 1.000000  29.637087 -6.415888 0  -0.359300 -18.344158 0  1.630938 0 0.243720  2.991025e-06
1878 1 1.000000  -26.307165 -4.689087 0  -0.663538 -24.756780 0  1.482253 0 0.474121  4.963958e-06
1105 1 1.000000  44.695494 17.979688 0  -0.908403 -14.586570 0  -0.790747 0 0.961532  7.743506e-06
1878 1 1.000000  -38.628805 -23.799223 0  -1.055737 -36.637007 0  -2.203447 0 0.835384  4.445207e-06
1878 1 1.000000  -37.235656 38.982130 0  -2.413827 -2.353838 0  -1.042639 0 0.146232  5.324103e-06
1105 1 1.000000  39.677943 12.378968 0  -0.429609 -19.111440 0  1.525255 0 0.398063  5.250960e-06
1274 1 1.000000  3.832496 -9.463876 0  -1.345325 -25.706389 0  1.472023 0 0.383754  2.987122e-06
1274 1 1.000000  6.676690 -5.737305 0  -0.926729 -29.426390 0  1.468034 0 0.232783  2.704340e-06
1105 1 1.000000  27.499825 -40.727636 0  5.583743 -45.146240 0  1.223544 0 0.501743  7.933707e-07
1105 1 1.000000  18.444636 -8.744170 0  1.143432 -33.917252 0  1.236314 0 0.235744  2.943991e-06
1274 1 1.000000  7.192897 -43.742844 0  -1.931764 -47.275222 0  4.714098 0 0.802705  8.390219e-07
1878 1 1.000000  -16.581757 -7.619694 0  0.732029 -26.007893 0  1.697841 0 0.487535  2.899221e-06
1105 1 1.000000  43.821415 -1.610552 0  0.599673 -24.171489 0  -1.700000 0 0.638762  4.464822e-06
1274 1 1.000000  -11.412966 3.097545 0  -0.248499 -21.375553 0  1.165457 0 0.328965  4.503675e-06
1878 1 1.000000  -38.862239 4.092914 0  0.086934 -23.311854 0  -4.299624 0 0.681118  6.320122e-06
1274 1 1.000000  -10.822972 -20.149933 0  1.049357 -35.766948 0  4.328311 0 0.382215  1.458797e-06
1274 1 1.000000  -1.887583 -40.666258 0  -4.069372 -49.062637 0  -1.374651 0 0.379075  1.031113e-06
1274 1 1.000000  3.173646 8.443586 0  -1.869095 -17.194812 0  4.924624 0 0.415600  5.078008e-06
1878 1 1.000000  -41.166750 -19.914749 0  0.838422 -33.181945 0  -1.366686 0 0.352142  3.209950e-06
1105 1 1.000000  43.767566 49.705375 0  -3.256784 -0.246147 0  -0.178815 0 0.373953  3.700180e-06
1878 1 1.000000  -24.551619 1.288859 0  0.079212 -22.219483 0  -1.249904 0 0.747939  6.132588e-06
1878 1 1.000000  -28.608012 46.065706 0  -1.122519 0.031123 0  -4.144774 0 0.985186  9.621609e-06
1105 1 1.000000  42.181611 -25.067883 0  0.581389 -47.044098 0  -1.365788 0 0.564957  2.487610e-06
