32.001	1048608	5941	0	0.665469	0	0	5941	5941	0	0	0	70	134378	5
33.001	1081377	5950	0	0.68103	0	0	5950	5950	0	0	0	70	134600	5
34.001	1114146	5934	0	0.673811	0	0	5934	5934	0	0	0	70	134824	5
35.0011	1146915	5941	0	0.678756	0	0	5941	5941	0	0	0	70	135047	5
36.0011	1179684	5956	0	0.682598	0	0	5956	5956	0	0	0	70	135272	5
37.0011	1212453	5917	0	0.662778	0	0	5917	5917	0	0	0	70	135492	5
38.0012	1245222	5937	0	0.66427	0	0	5937	5937	0	0	0	70	135714	5
39.0012	1277991	5996	0	0.661046	0	0	5996	5996	0	0	0	70	135940	5
40.0012	1310760	5941	0	0.669668	0	0	5941	5941	0	0	0	70	136171	5
41.0013	1343529	5919	0	0.656594	0	0	5919	5919	0	0	0	70	136391	5
42.0013	1376298	5953	0	0.65737	0	0	5953	5953	0	0	0	70	136612	5
43.0013	1409067	5995	0	0.677246	0	0	5995	5995	0	0	0	70	136837	5
44.0013	1441836	5943	0	0.650898	0	0	5943	5943	0	0	0	70	137066	5
45.0014	1474605	5939	0	0.646147	0	0	5939	5939	0	0	0	70	137286	5
46.0014	1507374	5974	0	0.646628	0	0	5974	5974	0	0	0	70	137502	5
47.0014	1540143	5929	0	0.644146	0	0	5929	5929	0	0	0	70	137723	5
48.0015	1572912	6003	0	0.655779	0	0	6003	6003	0	0	0	70	137944	5
49.0015	1605681	5975	0	0.673296	0	0	5975	5975	0	0	0	70	138160	5
50.0015	1638450	5953	0	0.654504	0	0	5953	5953	0	0	0	70	138389	5
51.0016	1671219	5950	0	0.646937	0	0	5950	5950	0	0	0	70	138606	5
52.0016	1703988	5945	0	0.639056	0	0	5945	5945	0	0	0	70	138823	5
53.0016	1736757	5940	0	0.630024	0	0	5940	5940	0	0	0	70	139035	5
54.0016	1769526	5943	0	0.664754	0	0	5943	5943	0	0	0	70	139249	5
55.0017	1802295	5921	0	0.681671	0	0	5921	5921	0	0	0	70	139465	5
56.0017	1835064	5962	0	0.671853	0	0	5962	5962	0	0	0	70	139670	5
57.0017	1867833	5932	0	0.669789	0	0	5932	5932	0	0	0	70	139884	5
58.0018	1900602	5934	0	0.651045	0	0	5934	5934	0	0	0	70	140099	5
59.0018	1933371	5966	0	0.659143	0	0	5966	5966	0	0	0	70	140316	5
60.0018	1966140	5944	0	0.673204	0	0	5944	5944	0	0	0	70	140533	5
61.0019	1998909	5940	0	0.686022	0	0	5940	5940	0	0	0	70	140744	5
62.0019	2031678	5970	0	0.68104	0	0	5970	5970	0	0	0	70	140963	5
63.0019	2064447	5971	0	0.703713	0	0	5971	5971	0	0	0	70	141177	5
64.002	2097216	5919	0	0.686758	0	0	5919	5919	0	0	0	70	141388	5
64.5296	2162753	6096	0	0.655415	0	0	6096	6096	0	0	0	70	141798	5
65.5297	2228290	6202	0	0.640961	0	0	6202	6202	0	0	0	70	142232	5
66.5297	2293827	6177	0	0.63865	0	0	6177	6177	0	0	0	70	142706	5
67.5297	2359364	6224	0	0.654404	0	0	6224	6224	0	0	0	70	143192	5
68.5297	2424901	6214	0	0.652594	0	0	6214	6214	0	0	0	70	143681	5
69.5297	2490438	6186	0	0.655853	0	0	6186	6186	0	0	0	70	144170	5
70.5297	2555975	6255	0	0.64761	0	0	6255	6255	0	0	0	70	144659	5
71.5298	2621512	6275	0	0.655113	0	0	6275	6275	0	0	0	70	145148	5
