40.0012	1310760	5943	0	0.638153	0	0	5943	5943	0	0	0	70	6217	5
41.0013	1343529	5934	0	0.672966	0	0	5934	5934	0	0	0	70	6378	5
42.0013	1376298	5920	0	0.668121	0	0	5920	5920	0	0	0	70	6537	5
43.0013	1409067	5981	0	0.665091	0	0	5981	5981	0	0	0	70	6699	5
44.0013	1441836	5910	0	0.673816	0	0	5910	5910	0	0	0	70	6862	5
45.0014	1474605	5936	0	0.667835	0	0	5936	5936	0	0	0	70	7021	5
46.0014	1507374	5974	0	0.670022	0	0	5974	5974	0	0	0	70	7177	5
47.0014	1540143	5937	0	0.655501	0	0	5937	5937	0	0	0	70	7337	5
48.0015	1572912	5942	0	0.647484	0	0	5942	5942	0	0	0	70	7500	5
49.0015	1605681	5957	0	0.648039	0	0	5957	5957	0	0	0	70	7656	5
50.0015	1638450	5906	0	0.66197	0	0	5906	5906	0	0	0	70	7812	5
51.0016	1671219	5931	0	0.680051	0	0	5931	5931	0	0	0	70	7972	5
52.0016	1703988	5925	0	0.662469	0	0	5925	5925	0	0	0	70	8136	5
53.0016	1736757	5963	0	0.653602	0	0	5963	5963	0	0	0	70	8298	5
54.0016	1769526	5926	0	0.676031	0	0	5926	5926	0	0	0	70	8459	5
55.0017	1802295	5967	0	0.6735	0	0	5967	5967	0	0	0	70	8624	5
56.0017	1835064	5919	0	0.678878	0	0	5919	5919	0	0	0	70	8783	5
57.0017	1867833	5926	0	0.667977	0	0	5926	5926	0	0	0	70	8949	5
58.0018	1900602	6001	0	0.651169	0	0	6001	6001	0	0	0	70	9107	5
59.0018	1933371	5968	0	0.641823	0	0	5968	5968	0	0	0	70	9270	5
60.0018	1966140	5900	0	0.641196	0	0	5900	5900	0	0	0	70	9430	5
61.0019	1998909	5957	0	0.632224	0	0	5957	5957	0	0	0	70	9588	5
62.0019	2031678	5974	0	0.644688	0	0	5974	5974	0	0	0	70	9744	5
63.0019	2064447	5951	0	0.655396	0	0	5951	5951	0	0	0	70	9899	5
64.002	2097216	5947	0	0.650569	0	0	5947	5947	0	0	0	70	10055	5
65.002	2129985	5977	0	0.629066	0	0	5977	5977	0	0	0	70	10211	5
66.002	2162754	5912	0	0.613226	0	0	5912	5912	0	0	0	70	10365	5
67.002	2195523	5984	0	0.651351	0	0	5984	5984	0	0	0	70	10522	5
68.0021	2228292	6003	0	0.647439	0	0	6003	6003	0	0	0	70	10680	5
69.0021	2261061	5942	0	0.653749	0	0	5942	5942	0	0	0	70	10840	5
70.0021	2293830	5963	0	0.63986	0	0	5963	5963	0	0	0	70	11001	5
71.0022	2326599	5964	0	0.638163	0	0	5964	5964	0	0	0	70	11160	5
