46.0014	1507374	5960	0	0.665809	0	0	5960	5960	0	0	0	70	77870	5
47.0014	1540143	5921	0	0.665819	0	0	5921	5921	0	0	0	70	78039	5
48.0015	1572912	5948	0	0.650461	0	0	5948	5948	0	0	0	70	78208	5
49.0015	1605681	5964	0	0.675707	0	0	5964	5964	0	0	0	70	78377	5
50.0015	1638450	5910	0	0.652061	0	0	5910	5910	0	0	0	70	78546	5
51.0016	1671219	5944	0	0.664738	0	0	5944	5944	0	0	0	70	78715	5
52.0016	1703988	5989	0	0.663187	0	0	5989	5989	0	0	0	70	78883	5
53.0016	1736757	5875	0	0.643952	0	0	5875	5875	0	0	0	70	79052	5
54.0016	1769526	5970	0	0.640949	0	0	5970	5970	0	0	0	70	79221	5
55.0017	1802295	5964	0	0.635678	0	0	5964	5964	0	0	0	70	79390	5
56.0017	1835064	5889	0	0.640481	0	0	5889	5889	0	0	0	70	79559	5
57.0017	1867833	5972	0	0.643062	0	0	5972	5972	0	0	0	70	79727	5
58.0018	1900602	5981	0	0.632629	0	0	5981	5981	0	0	0	70	79895	5
59.0018	1933371	5943	0	0.632331	0	0	5943	5943	0	0	0	70	80063	5
60.0018	1966140	5966	0	0.64145	0	0	5966	5966	0	0	0	70	80231	5
61.0019	1998909	5972	0	0.643071	0	0	5972	5972	0	0	0	70	80398	5
62.0019	2031678	5951	0	0.657258	0	0	5951	5951	0	0	0	70	80566	5
63.0019	2064447	5943	0	0.628527	0	0	5943	5943	0	0	0	70	80734	5
64.002	2097216	5962	0	0.626854	0	0	5962	5962	0	0	0	70	80901	5
65.002	2129985	5964	0	0.649165	0	0	5964	5964	0	0	0	70	81068	5
66.002	2162754	5990	0	0.648607	0	0	5990	5990	0	0	0	70	81236	5
67.002	2195523	5964	0	0.652669	0	0	5964	5964	0	0	0	70	81404	5
68.0021	2228292	5937	0	0.663891	0	0	5937	5937	0	0	0	70	81571	5
69.0021	2261061	5924	0	0.642032	0	0	5924	5924	0	0	0	70	81735	5
70.0021	2293830	5955	0	0.663972	0	0	5955	5955	0	0	0	70	81898	5
71.0022	2326599	5961	0	0.667606	0	0	5961	5961	0	0	0	70	82061	5
