6212 64 70	100 110
467 1 1.000000  -1.724090 -17.160794 0  -0.687321 -32.427316 0  1.842422 0 0.459824  3.832457e-06
1870 1 1.000000  25.804993 1.646231 0  2.004214 -22.598594 0  0.635249 0 0.764499  7.630227e-06
467 1 1.000000  -3.104536 -5.724330 0  0.535536 -26.494734 0  -1.388217 0 0.303177  4.297195e-06
637 1 1.000000  -43.122733 47.251716 0  -2.253592 -2.381189 0  1.568746 0 0.940456  8.975142e-06
1870 1 1.000000  25.237092 49.510159 0  -1.935640 0.124834 0  -0.143338 0 0.549390  4.613089e-06
467 1 1.000000  -7.891188 -24.179120 0  -1.492769 -4.141475 0  1.552197 0 0.154873  3.085933e-06
467 1 1.000000  10.007637 -30.615315 0  -1.878362 -40.346940 0  1.538798 0 0.701409  3.316925e-06
1870 1 1.000000  38.679430 -13.448480 0  1.640183 -29.920438 0  -1.775526 0 1.005688  5.212951e-06
467 1 1.000000  2.484838 -21.119244 0  0.670276 -36.486846 0  1.015045 0 0.630289  2.822994e-06
467 1 1.000000  6.717053 -2.380099 0  1.027108 -26.803448 0  1.793157 0 0.379863  4.029051e-06
637 1 1.000000  -22.811942 24.857977 0  0.710660 -10.731141 0  0.930964 0 0.365242  6.406545e-06
637 1 1.000000  -47.000003 -29.979397 0  -1.120029 -43.260835 0  4.704166 0 0.814995  2.747592e-06
1870 1 1.000000  18.607278 14.254527 0  0.597617 -17.905003 0  1.524676 0 0.665754  7.117750e-06
1870 1 1.000000  43.715803 -2.751417 0  -0.408184 -23.282214 0  1.798014 0 0.983391  6.622291e-06
637 1 1.000000  -27.767118 36.756535 0  -0.324215 -5.904135 0  1.488797 0 0.324753  5.692805e-06
637 1 1.000000  -49.530614 -25.509996 0  0.107031 -38.345268 0  -1.582262 0 0.433052  1.297750e-06
637 1 1.000000  -43.479437 -43.225737 0  6.263648 -44.266776 0  1.348842 0 0.701457  8.782564e-07
1870 1 1.000000  36.962315 0.280461 0  1.384166 -24.014352 0  -1.456236 0 0.585216  5.443131e-06
637 1 1.000000  -45.721774 -45.871615 0  4.951768 -59.630995 0  1.810920 0 0.323968  1.666485e-07
1870 1 1.000000  22.147359 21.188596 0  0.674843 -11.990491 0  -1.735321 0 0.591561  6.486869e-06
637 1 1.000000  -18.623584 21.017029 0  0.182632 -12.794998 0  0.915657 0 0.668721  7.450631e-06
637 1 1.000000  -21.380623 20.508084 0  0.772400 -11.170629 0  -2.140647 0 0.359592  4.927785e-06
467 1 1.000000  15.210289 32.175467 0  1.139168 -7.202291 0  -1.839456 0 0.895991  7.648309e-06
467 1 1.000000  5.583005 -33.014048 0  2.261594 -47.249335 0  1.617546 0 0.743568  2.038087e-06
467 1 1.000000  -5.221220 28.603397 0  -1.758638 -9.629496 0  1.683673 0 0.403826  5.137348e-06
637 1 1.000000  -14.861100 44.031847 0  1.156981 -2.177145 0  1.736997 0 0.818805  7.940760e-06
637 1 1.000000  -43.035972 36.307800 0  -0.059403 -6.667729 0  -5.389979 0 0.729914  8.188649e-06
637 1 1.000000  -30.311003 -1.285243 0  -0.570270 -26.473581 0  -1.531856 0 0.792641  5.045961e-06
637 1 1.000000  -39.973163 -37.626420 0  6.342705 -44.191999 0  1.049341 0 0.223846  1.190008e-06
637 1 1.000000  -25.432815 47.535600 0  0.452726 -2.091071 0  -1.109191 0 0.555849  7.726029e-06
637 1 1.000000  -12.168323 27.069247 0  -1.397002 -13.008910 0  1.636676 0 0.353265  6.147484e-06
637 1 1.000000  -46.072452 41.746247 0  -0.415939 -5.024100 0  1.605258 0 0.739334  5.768555e-06
741 1 1.000000  11.929060 12.338374 0  -0.294466 -19.186908 0  1.449299 0 0.383978  5.061570e-06
637 1 1.000000  -39.159215 42.797888 0  -0.458840 -4.077926 0  -2.322772 0 0.391487  5.832308e-06
1870 1 1.000000  16.609858 28.312728 0  -0.933145 -10.354089 0  -1.978161 0 0.508102  6.902173e-06
467 1 1.000000  3.906113 -33.641531 0  1.107916 -45.563956 0  -1.547057 0 0.585213  1.791813e-06
467 1 1.000000  -3.105724 -39.850786 0  0.001544 -47.385880 0  1.826367 0 0.976830  2.024924e-06
467 1 1.000000  12.450057 1.873205 0  0.212793 -23.628186 0  1.692937 0 0.855800  5.756659e-06
1870 1 1.000000  31.453715 27.551197 0  -0.176093 -11.320723 0  1.135944 0 0.460381  5.689926e-06
637 1 1.000000  -46.721370 -44.534228 0  1.731702 -53.089725 0  -1.585762 0 0.770738  4.744772e-07
467 1 1.000000  13.088056 -37.967223 0  1.887113 -55.728418 0  1.663668 0 0.306496  9.854095e-07
1870 1 1.000000  48.862889 -22.329240 0  -0.238974 -39.328127 0  -1.484050 0 0.399970  2.852022e-06
637 1 1.000000  -34.257668 43.964949 0  -1.969351 -1.593789 0  -1.656164 0 0.725041  7.805574e-06
467 1 1.000000  0.483906 0.366801 0  0.902944 -25.220838 0  1.493101 0 0.951197  5.935799e-06
1870 1 1.000000  20.246673 16.290104 0  -0.402494 -4.008099 0  1.596916 0 0.238941  3.819285e-06
637 1 1.000000  -20.747554 -26.795453 0  -1.335248 -38.513400 0  1.582601 0 0.629855  3.326580e-06
467 1 1.000000  5.887588 -46.267778 0  1.915874 -59.413613 0  4.510524 0 0.815049  3.053013e-07
1870 1 1.000000  20.650259 -24.444162 0  1.809273 -35.643644 0  1.512485 0 0.540285  2.441013e-06
1870 1 1.000000  43.141018 23.157251 0  -0.206858 -13.993203 0  -1.322468 0 0.644695  6.095463e-06
1870 1 1.000000  31.436156 16.030861 0  0.521980 -14.424472 0  1.355548 0 0.675304  7.681936e-06
637 1 1.000000  -41.557558 20.446597 0  0.819293 -13.052063 0  -1.457767 0 0.694794  6.937601e-06
637 1 1.000000  -12.118298 23.619971 0  0.315209 -14.561963 0  -1.510815 0 0.540120  6.351082e-06
467 1 1.000000  9.244410 -18.275020 0  0.742962 -33.495155 0  -1.446103 0 0.508404  3.514585e-06
1870 1 1.000000  20.707273 20.662619 0  0.535560 -15.692772 0  1.317310 0 0.383321  5.887018e-06
467 1 1.000000  10.958565 8.316704 0  -0.678612 -10.292004 0  1.619111 0 0.221515  3.095201e-06
637 1 1.000000  -26.945384 44.720671 0  -2.909719 -2.258845 0  1.301396 0 0.525726  7.088592e-06
637 1 1.000000  -29.945302 35.464898 0  1.184263 -7.306897 0  1.545612 0 0.422970  6.603434e-06
637 1 1.000000  -31.575605 47.100107 0  -1.595931 -1.978790 0  -3.656656 0 0.232643  5.494400e-06
467 1 1.000000  6.696906 -1.205900 0  1.585371 -27.371022 0  -0.102089 0 0.269993  4.243555e-06
637 1 1.000000  -28.798738 13.403800 0  0.668094 -16.133222 0  -0.354989 0 1.057520  7.673865e-06
467 1 1.000000  -8.675386 28.423361 0  -1.163799 -10.485844 0  -1.504376 0 0.839033  7.975793e-06
1870 1 1.000000  42.550505 -42.854039 0  -2.839274 -51.940943 0  4.679207 0 0.296007  9.622300e-07
467 1 1.000000  -11.956823 -40.100375 0  -0.001836 -48.556078 0  -2.109046 0 0.411271  8.624041e-07
1870 1 1.000000  27.885645 -46.213945 0  -4.148721 -55.300988 0  1.787649 0 0.434654  3.165535e-07
1870 1 1.000000  16.980787 7.683157 0  -0.147776 -20.175109 0  -1.674365 0 0.405564  4.457762e-06
741 1 1.000000  15.737497 -8.765786 0  0.966705 -28.425719 0  -1.525062 0 0.728007  5.009930e-06
1870 1 1.000000  37.429617 25.290483 0  -0.007286 -11.287085 0  -1.490486 0 0.773476  7.970943e-06
467 1 1.000000  -0.663352 -18.529891 0  0.274745 -32.743907 0  2.173879 0 0.459824  4.544026e-06
467 1 1.000000  15.591666 -15.217657 0  1.030771 -31.395782 0  -1.220137 0 0.673025  5.415087e-06
637 1 1.000000  -16.261838 44.011515 0  0.209885 -7.274683 0  1.554197 0 0.221161  6.733353e-06
637 1 1.000000  -38.983541 44.262847 0  -0.881352 -2.862175 0  -1.437611 0 0.321436  4.519010e-06
1870 1 1.000000  16.922547 2.309354 0  -0.168211 -21.249617 0  1.774828 0 0.356684  6.384483e-06
467 1 1.000000  15.107893 -9.631832 0  0.379640 -29.561567 0  -1.436769 0 1.208075  5.563641e-06
1870 1 1.000000  25.614265 -23.087114 0  1.160771 -36.526194 0  -2.104156 0 0.765325  4.742811e-06
637 1 1.000000  -38.922591 2.464088 0  1.757027 -22.012964 0  1.535944 0 0.370453  4.684161e-06
1870 1 1.000000  40.093834 35.938483 0  1.008243 -4.912319 0  1.554567 0 0.758349  7.341697e-06
637 1 1.000000  -33.681291 14.266143 0  0.196195 -16.203918 0  5.621830 0 0.478484  5.756451e-06
467 1 1.000000  -0.641482 -11.598952 0  0.064686 -31.612859 0  1.877356 0 0.804368  4.011088e-06
637 1 1.000000  -22.169264 24.550475 0  0.832647 -10.817305 0  -2.124467 0 0.786149  7.860668e-06
1870 1 1.000000  31.241191 -25.081186 0  -0.575820 -39.566566 0  1.095426 0 0.554658  3.912129e-06
637 1 1.000000  -12.232869 28.545815 0  -0.602507 -11.758781 0  1.617243 0 0.353265  5.825023e-06
637 1 1.000000  -30.529098 -18.290382 0  1.547024 -35.068035 0  -1.465772 0 0.610357  2.758984e-06
1870 1 1.000000  25.397482 -2.862275 0  1.543600 -25.068339 0  2.231122 0 0.448437  5.097822e-06
1870 1 1.000000  33.531563 18.263089 0  1.052331 -13.870321 0  1.360614 0 0.721786  6.413652e-06
467 1 1.000000  1.256668 -13.918612 0  0.758447 -32.575993 0  -1.371344 0 1.022142  6.383649e-06
1870 1 1.000000  36.632538 -26.752069 0  -0.757057 -41.170218 0  -2.116113 0 0.619541  2.690528e-06
1870 1 1.000000  18.126135 -17.921301 0  1.106265 -32.866250 0  -1.429224 0 0.799887  3.894281e-06
637 1 1.000000  -24.014134 41.574078 0  4.605989 7.184506 0  0.865233 0 0.736057  8.146820e-06
637 1 1.000000  -35.494844 14.044757 0  -0.304889 -17.871894 0  -1.343534 0 0.357653  5.674326e-06
1870 1 1.000000  28.861917 -13.924391 0  0.999620 -32.001428 0  -1.731201 0 0.725484  4.906080e-06
467 1 1.000000  0.549869 -42.200243 0  0.456704 -58.390370 0  -4.463443 0 0.953513  1.098811e-06
467 1 1.000000  7.891563 15.334608 0  0.034010 -14.158793 0  -1.600222 0 0.985235  7.869806e-06
1870 1 1.000000  29.503740 4.157137 0  1.616870 -21.292569 0  -5.386295 0 0.662880  7.203614e-06
467 1 1.000000  1.188463 31.548186 0  -3.681778 -10.868314 0  1.582304 0 0.496223  5.687783e-06
467 1 1.000000  3.944203 25.946907 0  -1.000434 -12.343414 0  -1.211861 0 0.824656  7.715130e-06
637 1 1.000000  -24.186162 37.169706 0  -0.469225 -3.968974 0  1.334797 0 0.574882  5.926560e-06
637 1 1.000000  -29.239103 32.355229 0  -0.159734 -7.738695 0  1.409221 0 0.418261  7.101386e-06
467 1 1.000000  -7.767671 43.037086 0  1.917729 -3.825435 0  -1.911640 0 0.333701  6.219671e-06
637 1 1.000000  -32.721841 22.498391 0  0.537351 -13.006804 0  1.429597 0 0.558018  5.435363e-06
637 1 1.000000  -24.520475 7.765990 0  -1.042486 -20.035194 0  -1.300310 0 0.471811  5.155594e-06
1870 1 1.000000  39.339564 -14.082573 0  2.122210 -30.595565 0  -1.819376 0 0.625885  4.535074e-06
1870 1 1.000000  42.427190 15.768045 0  -0.243476 -16.533316 0  1.538534 0 1.015328  6.558244e-06
467 1 1.000000  -10.956100 7.060078 0  -2.038038 -19.194404 0  -3.251709 0 0.285224  4.983827e-06
637 1 1.000000  -25.010129 -44.712852 0  0.985779 -50.980284 0  1.319823 0 1.006462  6.925430e-07
637 1 1.000000  -15.023381 19.546135 0  -0.348429 -13.758826 0  0.922055 0 0.931225  7.659863e-06
467 1 1.000000  7.712250 -30.361299 0  0.439411 -43.195731 0  -4.840440 0 0.462378  3.158210e-06
637 1 1.000000  -46.965836 36.651901 0  -0.882386 -8.826356 0  1.334021 0 0.603274  7.779805e-06
637 1 1.000000  -22.065839 19.118173 0  0.529418 -12.338595 0  -2.040629 0 0.359592  5.113593e-06
467 1 1.000000  -6.106225 -15.501381 0  -0.292228 -31.463348 0  -1.506093 0 0.847443  5.443536e-06
637 1 1.000000  -42.845434 -6.175082 0  -1.776319 -19.932005 0  1.565174 0 0.687984  5.228684e-06
467 1 1.000000  -6.124533 2.893669 0  -2.182542 -19.880076 0  -0.300325 0 0.620765  5.878284e-06
637 1 1.000000  -39.543778 -8.412235 0  1.539898 -27.337771 0  1.657594 0 0.843971  4.368260e-06
637 1 1.000000  -20.135033 39.810454 0  -1.521914 -0.308319 0  -3.310460 0 0.776102  5.500888e-06
467 1 1.000000  -3.063118 49.214642 0  -2.276971 0.355255 0  1.958519 0 0.661150  6.829464e-06
1870 1 1.000000  31.510247 24.445607 0  1.601842 -13.496355 0  -0.329271 0 0.423561  4.641017e-06
1870 1 1.000000  44.750968 -32.173178 0  -0.837364 -44.811147 0  -0.053479 0 0.786934  2.177694e-06
1870 1 1.000000  19.663376 39.681049 0  -1.659222 -1.805657 0  2.121513 0 1.024467  1.022045e-05
637 1 1.000000  -48.050937 38.604362 0  -0.238861 -8.525471 0  1.684860 0 0.447181  5.286788e-06
637 1 1.000000  -33.976700 -40.630075 0  -9.212151 -48.233746 0  -1.175339 0 0.716394  1.616710e-06
1870 1 1.000000  42.435779 -0.833153 0  1.152934 -23.422083 0  -0.966932 0 0.385622  5.469077e-06
1870 1 1.000000  28.883119 22.134406 0  -0.023248 -10.349214 0  1.385862 0 0.321914  4.616831e-06
637 1 1.000000  -22.013500 -20.290642 0  -0.087149 -33.007836 0  -0.341955 0 0.109376  2.379253e-06
1870 1 1.000000  17.847485 37.040762 0  2.523170 -6.063460 0  -1.631207 0 0.692374  7.988137e-06
637 1 1.000000  -48.912062 0.878143 0  0.038186 -25.771722 0  -1.623513 0 0.532692  4.605353e-06
1870 1 1.000000  41.801344 -30.437390 0  -1.153694 -45.762878 0  4.463513 0 0.643112  3.096138e-06
1870 1 1.000000  48.202486 45.044671 0  0.524218 -2.091901 0  1.712200 0 0.359825  4.520785e-06
637 1 1.000000  -19.303276 -18.663764 0  -0.869064 -34.987241 0  1.505568 0 0.499336  4.185420e-06
637 1 1.000000  -22.596190 -5.125445 0  0.442395 -26.275224 0  1.606896 0 0.262579  3.734633e-06
467 1 1.000000  12.566484 24.822035 0  1.569061 -9.397675 0  1.600094 0 0.415970  4.877218e-06
1870 1 1.000000  44.218247 -6.962134 0  -0.651751 -20.327905 0  1.276470 0 0.342024  3.948000e-06
1870 1 1.000000  36.023603 29.857392 0  2.807078 -9.374875 0  -1.347943 0 0.385430  5.185438e-06
637 1 1.000000  -16.869605 3.985428 0  -1.978161 -22.889636 0  -1.802574 0 0.517851  4.502277e-06
741 1 1.000000  14.596071 -45.462726 0  0.473138 -56.353443 0  1.651160 0 0.819533  2.684399e-07
637 1 1.000000  -23.973471 -6.944433 0  0.217122 -26.426232 0  -0.631361 0 0.929754  5.587563e-06
467 1 1.000000  -12.787081 44.558021 0  0.686752 -3.002832 0  -1.442845 0 0.458506  7.174409e-06
637 1 1.000000  -11.430692 22.080410 0  0.058992 -15.427028 0  -1.425957 0 0.434716  4.389575e-06
467 1 1.000000  10.266426 -20.458349 0  -0.631072 -35.288740 0  -1.608780 0 0.749964  4.574519e-06
637 1 1.000000  -10.406550 34.020397 0  -1.901349 -3.435579 0  2.071865 0 0.993903  9.821670e-06
637 1 1.000000  -36.658404 -1.622349 0  1.808001 -23.959893 0  -1.917325 0 0.179321  4.131033e-06
467 1 1.000000  7.965574 -9.679683 0  -0.228561 -26.723806 0  2.354311 0 0.703658  5.696784e-06
467 1 1.000000  -0.256409 -5.239257 0  0.494247 -27.994355 0  1.747334 0 0.923110  7.243864e-06
467 1 1.000000  3.899576 -31.657310 0  2.135849 -44.225259 0  -1.826929 0 0.489258  2.518178e-06
1870 1 1.000000  43.682135 29.611236 0  -0.347352 -8.580071 0  -2.530454 0 0.277898  5.861136e-06
1870 1 1.000000  28.076750 27.832299 0  -1.538404 -9.568032 0  1.353075 0 0.885126  7.630822e-06
467 1 1.000000  2.103357 17.455087 0  -0.364757 -16.588936 0  1.601215 0 0.390228  4.555605e-06
1870 1 1.000000  35.828858 10.602012 0  -2.264203 -17.797575 0  -2.013545 0 0.349212  4.748269e-06
467 1 1.000000  -4.257981 6.622281 0  -0.313578 -20.726200 0  -1.742684 0 0.724998  5.717266e-06
1870 1 1.000000  28.162572 48.430147 0  -4.303786 0.313507 0  -0.186421 0 0.382050  6.359072e-06
1870 1 1.000000  24.545462 -33.347357 0  -1.208211 -41.118620 0  -1.885421 0 0.677663  3.302446e-06
1870 1 1.000000  35.254954 -28.246853 0  -0.677187 -42.586030 0  -2.110749 0 0.514184  2.895785e-06
467 1 1.000000  6.046948 39.449879 0  1.330038 -7.394877 0  1.923054 0 0.524107  8.327085e-06
1870 1 1.000000  38.728522 -22.635487 0  -0.546487 -38.073463 0  -2.500978 0 0.726343  4.252325e-06
467 1 1.000000  -13.745858 -27.807908 0  1.931129 -46.448787 0  1.677694 0 0.379311  1.993915e-06
467 1 1.000000  -9.003449 45.154341 0  0.806267 -2.494045 0  -1.690211 0 0.324866  4.252296e-06
637 1 1.000000  -47.369253 -26.250881 0  0.331624 -40.670258 0  3.953619 0 0.742028  3.929475e-06
1870 1 1.000000  26.230712 -23.618595 0  1.416873 -36.496258 0  1.010150 0 0.760281  2.985734e-06
467 1 1.000000  -7.178478 -8.740863 0  -0.751647 -27.570551 0  -1.311977 0 0.198806  4.203642e-06
467 1 1.000000  5.719547 -12.733662 0  0.086040 -32.542829 0  4.546489 0 0.898552  6.503427e-06
637 1 1.000000  -43.547853 0.199104 0  -0.972166 -19.606366 0  1.549430 0 0.294811  3.825688e-06
1870 1 1.000000  34.610074 -13.486124 0  1.335674 -29.921398 0  0.195014 0 0.762122  4.845099e-06
637 1 1.000000  -12.812448 24.450114 0  -0.218104 -13.774064 0  1.501628 0 0.944664  6.919892e-06
1870 1 1.000000  34.058872 29.267059 0  1.642198 -9.824828 0  -5.146221 0 0.471580  6.366219e-06
637 1 1.000000  -20.222935 21.272339 0  1.470358 1.528578 0  0.870384 0 0.231281  5.392630e-06
467 1 1.000000  14.437878 36.959872 0  3.727543 -4.908453 0  1.494707 0 0.209665  6.052257e-06
637 1 1.000000  -45.764554 13.703755 0  1.883714 -17.300771 0  1.612534 0 0.667947  5.006932e-06
637 1 1.000000  -39.531570 -2.613782 0  2.903742 -22.697356 0  1.693314 0 0.211477  3.075565e-06
467 1 1.000000  4.575191 20.596091 0  0.999268 -14.406128 0  -1.492359 0 0.786861  7.247582e-06
1870 1 1.000000  38.173128 46.634580 0  -1.653608 -1.723162 0  1.882704 0 0.633957  6.906073e-06
637 1 1.000000  -28.130649 22.256610 0  -2.588065 -9.765066 0  1.523974 0 0.517952  5.292067e-06
467 1 1.000000  6.554848 8.564012 0  0.792402 -16.949305 0  1.516100 0 0.248253  4.983227e-06
1870 1 1.000000  31.697709 -2.032350 0  -0.151990 -26.354913 0  -1.466467 0 0.772103  4.040295e-06
467 1 1.000000  9.532087 25.363959 0  1.173679 -8.722708 0  -1.458886 0 0.347282  5.220191e-06
637 1 1.000000  -46.110465 23.567550 0  0.134658 -14.246543 0  -1.775753 0 0.313193  5.214426e-06
637 1 1.000000  -12.432743 31.523725 0  -0.362177 -10.236339 0  -1.586830 0 0.361209  6.731168e-06
1870 1 1.000000  29.539046 44.739761 0  -1.157946 -1.922555 0  -1.743265 0 0.030977  3.513894e-06
1870 1 1.000000  41.462013 -21.659724 0  2.488704 -38.947021 0  0.657092 0 0.773527  3.031199e-06
637 1 1.000000  -27.571585 33.771369 0  0.101438 -6.512230 0  0.740530 0 0.531395  7.020435e-06
637 1 1.000000  -46.293022 29.108015 0  -1.471230 -12.394705 0  1.650734 0 0.742985  6.685505e-06
637 1 1.000000  -31.290128 35.239222 0  0.753632 -8.087222 0  1.498137 0 1.078648  8.851527e-06
1870 1 1.000000  31.871591 -23.034165 0  4.903887 -34.678583 0  -2.371207 0 0.991722  3.763583e-06
1870 1 1.000000  44.248345 -14.865219 0  0.386138 -31.194946 0  4.629675 0 0.187703  2.661263e-06
637 1 1.000000  -25.023771 -2.021060 0  0.206912 -25.482357 0  1.684283 0 0.600208  5.167242e-06
637 1 1.000000  -20.752966 -13.969343 0  0.974134 -31.080217 0  1.736573 0 0.620446  3.701101e-06
637 1 1.000000  -29.885633 -45.152188 0  0.966265 -57.423138 0  1.921689 0 1.040554  4.664884e-07
637 1 1.000000  -25.530560 -38.261192 0  -3.950655 -47.923082 0  -1.542054 0 0.538506  1.502269e-06
1870 1 1.000000  45.817922 25.084776 0  -2.092966 -11.319543 0  -1.584295 0 0.234581  3.728422e-06
1870 1 1.000000  24.642900 -25.702222 0  0.454808 -37.517324 0  2.173605 0 0.987270  4.465726e-06
1870 1 1.000000  38.855018 16.775215 0  0.374376 -16.459313 0  -1.443714 0 0.661812  6.500245e-06
467 1 1.000000  6.271735 -22.281558 0  0.068318 -36.955576 0  -1.476765 0 1.039826  4.281348e-06
637 1 1.000000  -35.264684 -2.079933 0  1.489717 -25.096747 0  4.360114 0 0.929660  5.727798e-06
637 1 1.000000  -12.945340 22.428969 0  -0.013363 -14.619691 0  1.528054 0 0.249943  4.617960e-06
1870 1 1.000000  28.997056 -16.481999 0  1.376530 -33.320895 0  1.496587 0 0.279835  2.657041e-06
467 1 1.000000  -13.842772 45.589040 0  1.374445 -2.166242 0  -0.724178 0 0.291487  6.046283e-06
637 1 1.000000  -42.980404 5.105635 0  1.709267 -21.816213 0  1.642619 0 0.295181  3.498542e-06
637 1 1.000000  -43.528513 25.009608 0  1.291134 -10.900307 0  -1.842163 0 0.617201  7.355778e-06
1870 1 1.000000  45.159975 21.477974 0  0.535558 -13.860861 0  -1.458811 0 0.739561  7.315540e-06
1870 1 1.000000  43.522669 -41.876935 0  -2.520837 -48.221951 0  -1.671205 0 0.848248  1.212866e-06
1870 1 1.000000  24.692754 24.928738 0  -0.143860 -10.766549 0  -0.182873 0 0.308134  5.365024e-06
467 1 1.000000  11.508817 -34.697319 0  4.267902 -33.672057 0  0.257979 0 0.223581  2.187214e-06
637 1 1.000000  -44.658210 42.348986 0  -0.867488 -5.323422 0  1.607546 0 0.545009  5.949807e-06
467 1 1.000000  -8.656812 4.646722 0  -1.862324 -22.077204 0  1.579630 0 0.597154  4.267564e-06
467 1 1.000000  4.560010 36.131268 0  -0.357138 -10.532422 0  -0.812759 0 0.621668  8.662679e-06
467 1 1.000000  4.906054 16.267019 0  -0.143090 -16.482738 0  -1.560601 0 0.640228  5.542201e-06
467 1 1.000000  -14.808504 5.948730 0  -2.502066 -20.883292 0  1.714904 0 0.759759  5.672323e-06
1870 1 1.000000  38.705399 49.323524 0  -2.562835 0.116337 0  3.112020 0 0.582052  6.589004e-06
467 1 1.000000  -2.251987 -15.695952 0  -0.426620 -31.524222 0  -1.383296 0 0.238441  2.792479e-06
637 1 1.000000  -15.991956 46.566094 0  2.784459 2.596390 0  1.351042 0 0.930406  8.963793e-06
467 1 1.000000  -14.485798 -32.957801 0  -0.480824 -40.971219 0  1.545876 0 0.863457  2.234744e-06
637 1 1.000000  -44.299372 -13.201858 0  1.476426 -33.935648 0  4.709058 0 0.543791  4.436637e-06
637 1 1.000000  -26.519784 14.397428 0  1.018661 -16.238847 0  0.789127 0 1.057520  8.896619e-06
467 1 1.000000  6.996842 -37.730908 0  0.742624 -48.296345 0  1.780374 0 0.823838  1.791983e-06
1870 1 1.000000  16.343898 5.078857 0  0.588298 -19.968361 0  2.340496 0 0.325671  5.008495e-06
467 1 1.000000  1.945575 -18.540575 0  1.048917 -34.866816 0  1.916473 0 0.352939  3.858716e-06
1870 1 1.000000  26.872201 -44.881185 0  -11.116443 -60.034542 0  -1.162067 0 0.364777  3.400063e-07
1870 1 1.000000  42.157953 -25.175808 0  -0.839924 -41.064779 0  -1.560680 0 0.874958  3.918700e-06
637 1 1.000000  -27.606761 -34.141876 0  -1.504368 -45.595406 0  1.213690 0 0.527161  2.054158e-06
1870 1 1.000000  28.217827 10.496181 0  0.202246 -14.227939 0  -1.798222 0 0.915908  6.496180e-06
467 1 1.000000  8.357188 12.411436 0  0.287283 -17.158447 0  1.444054 0 0.430011  4.737590e-06
467 1 1.000000  -2.195650 20.844226 0  -0.226325 -13.958864 0  -1.539804 0 0.379303  5.312670e-06
637 1 1.000000  -25.785022 22.285710 0  -0.309067 -10.420209 0  -1.667318 0 0.997658  6.918883e-06
467 1 1.000000  12.321571 46.199000 0  -0.560545 -1.969485 0  2.779485 0 0.173493  3.610655e-06
467 1 1.000000  -15.215245 2.107330 0  -1.885638 -24.314462 0  -1.467554 0 0.192356  3.781613e-06
1870 1 1.000000  25.239771 -44.069902 0  -2.116810 -66.945729 0  -0.785937 0 0.727023  8.849137e-07
1870 1 1.000000  32.418823 -1.665223 0  -0.526438 -23.829110 0  -1.548668 0 0.818297  6.064548e-06
1870 1 1.000000  27.238357 42.023240 0  -0.558083 0.829294 0  0.915024 0 0.207168  5.548669e-06
637 1 1.000000  -46.035545 -42.074258 0  2.179246 -55.051655 0  1.549669 0 1.002131  1.431236e-06
637 1 1.000000  -14.993982 -14.290578 0  1.125813 -32.783531 0  -1.374272 0 0.404732  3.824920e-06
1870 1 1.000000  26.509048 -39.824443 0  7.293332 -48.395163 0  1.507933 0 0.559067  1.288182e-06
637 1 1.000000  -44.304909 3.083110 0  2.611092 -24.058516 0  1.897037 0 0.511963  7.265093e-06
1870 1 1.000000  42.441409 3.757889 0  -0.596152 -20.033116 0  0.590742 0 0.515733  6.135517e-06
637 1 1.000000  -29.582008 22.804830 0  -0.546371 -10.445274 0  -1.696149 0 0.558684  5.757711e-06
1870 1 1.000000  17.023359 -36.570326 0  -1.463051 -51.317603 0  1.166524 0 0.627327  1.725787e-06
1870 1 1.000000  16.193913 9.388775 0  0.101260 -17.049762 0  -4.580024 0 0.764520  5.922494e-06
637 1 1.000000  -27.789921 16.639867 0  0.539705 -15.122045 0  1.417272 0 0.386234  6.570483e-06
637 1 1.000000  -32.344405 28.323151 0  -1.501273 -9.196905 0  -1.499847 0 0.561988  5.042904e-06
637 1 1.000000  -34.581095 24.462940 0  4.534583 -11.119223 0  -1.658346 0 0.700756  5.558417e-06
1870 1 1.000000  48.902217 43.722206 0  0.440902 -2.686397 0  -1.412140 0 0.318089  4.224537e-06
637 1 1.000000  -47.789394 -38.576419 0  1.206176 -47.061311 0  -1.582135 0 0.693420  1.573898e-06
467 1 1.000000  -1.253814 12.769281 0  -1.247466 -19.027332 0  -1.453338 0 0.771004  6.764026e-06
637 1 1.000000  -37.104876 21.894305 0  1.044274 -14.403012 0  4.471771 0 0.818090  7.060644e-06
1870 1 1.000000  18.404829 19.275325 0  0.286013 -15.087093 0  -1.786025 0 0.182176  4.151011e-06
1870 1 1.000000  36.883003 -4.751221 0  -0.847414 -26.006933 0  1.968007 0 0.595725  5.385984e-06
637 1 1.000000  -42.569548 42.174238 0  -1.332962 -5.380470 0  -1.598417 0 0.357637  6.368293e-06
1870 1 1.000000  34.545325 0.502491 0  1.948040 -22.983380 0  1.654643 0 0.242326  2.695889e-06
741 1 1.000000  12.410747 23.088557 0  0.664402 -11.897297 0  -1.638207 0 0.492362  5.889210e-06
467 1 1.000000  14.458857 -14.546833 0  1.533978 -31.358387 0  1.105359 0 0.757407  5.202787e-06
1870 1 1.000000  40.807391 -32.781645 0  -2.451213 -35.768180 0  1.537048 0 1.220989  4.638046e-06
467 1 1.000000  5.479067 11.272567 0  -0.625394 -17.284336 0  1.496116 0 0.394691  5.067432e-06
1870 1 1.000000  29.238894 43.153040 0  0.361949 -3.985616 0  1.756759 0 0.911763  7.619079e-06
