5989 64 70	100 110
1519 1 1.000000  0.305432 -42.771757 0  -1.934943 -49.475050 0  1.791969 0 1.041358  7.556772e-07
1168 1 1.000000  -27.460371 15.226020 0  -1.185251 -16.104874 0  -1.692281 0 1.095285  8.971956e-06
1519 1 1.000000  -5.908913 -13.994008 0  1.154222 -31.477027 0  -1.583488 0 0.305263  2.252196e-06
1519 1 1.000000  20.430199 -17.379431 0  -2.293236 -37.302308 0  -1.578333 0 0.444756  3.241173e-06
705 1 1.000000  -35.620529 2.107981 0  1.349694 -23.234806 0  1.785244 0 0.429556  3.669482e-06
1519 1 1.000000  10.120785 -5.737905 0  -0.274916 -25.326251 0  4.682802 0 0.573262  5.209388e-06
1349 1 1.000000  43.625615 36.212578 0  1.697615 -6.977430 0  3.064745 0 0.742346  7.329322e-06
705 1 1.000000  -36.182670 43.208919 0  0.171039 -2.082387 0  2.689779 0 0.629944  9.005635e-06
705 1 1.000000  -45.638834 -0.105468 0  2.955664 -25.209788 0  4.478876 0 0.281201  6.342022e-06
705 1 1.000000  -33.212337 0.490567 0  2.389647 -21.042672 0  4.803556 0 0.472678  6.012154e-06
1519 1 1.000000  1.345501 14.662534 0  -0.956744 -16.525272 0  4.068105 0 1.044342  8.507601e-06
1519 1 1.000000  1.797142 28.147331 0  2.810389 -8.103106 0  5.058795 0 1.107697  8.149313e-06
1519 1 1.000000  11.418705 -45.793955 0  -8.623914 -66.019785 0  -4.728767 0 0.386586  1.943193e-07
1519 1 1.000000  -7.016841 -5.951291 0  -0.280700 -25.985387 0  1.588130 0 1.017179  7.576490e-06
705 1 1.000000  -31.503611 38.730827 0  -1.349713 -3.805416 0  4.881473 0 1.164574  8.521658e-06
1519 1 1.000000  23.256308 43.482575 0  1.057690 -9.368016 0  -1.192639 0 0.490796  5.858631e-06
1519 1 1.000000  15.850361 41.552337 0  -2.625947 -2.205224 0  0.248091 0 0.705721  5.734841e-06
1519 1 1.000000  6.042191 -16.280746 0  1.158430 -32.443913 0  -2.899202 0 0.272481  2.885305e-06
705 1 1.000000  -44.394262 -1.005928 0  1.508775 -22.632726 0  1.302831 0 1.154156  6.256462e-06
705 1 1.000000  -40.513799 -10.363298 0  -3.617995 -32.239159 0  1.052831 0 0.910483  5.324438e-06
1519 1 1.000000  15.076254 47.187780 0  -1.240769 -1.974213 0  1.816340 0 0.355512  5.145515e-06
1349 1 1.000000  27.952818 -41.253829 0  1.305152 -54.085094 0  4.632700 0 0.726930  1.249579e-06
1519 1 1.000000  6.438393 2.717995 0  1.221955 -24.440320 0  1.464673 0 0.755966  4.784540e-06
705 1 1.000000  -47.501422 3.547632 0  -1.043135 -20.941758 0  5.889735 0 0.367678  4.011119e-06
1519 1 1.000000  -9.019665 46.306469 0  2.783593 -3.169826 0  -1.406530 0 0.347037  4.333957e-06
1349 1 1.000000  30.630610 14.674955 0  0.158725 -13.591926 0  4.446801 0 1.367178  1.043689e-05
1519 1 1.000000  10.964216 -11.384300 0  -0.677406 -28.356992 0  1.176112 0 1.128532  7.171435e-06
1168 1 1.000000  -28.347597 -38.739424 0  0.920770 -44.531539 0  1.749849 0 0.440155  1.155885e-06
1519 1 1.000000  16.631814 -9.579397 0  2.489340 -28.335891 0  1.472179 0 0.927597  6.212193e-06
1349 1 1.000000  32.828110 -21.453260 0  -0.521746 -31.477268 0  4.415845 0 0.748578  2.991205e-06
1349 1 1.000000  43.875148 -19.121552 0  0.117163 -33.524957 0  1.360084 0 0.462952  3.436019e-06
1349 1 1.000000  36.039829 -31.543145 0  -3.150491 -44.933988 0  4.691934 0 0.639218  2.184128e-06
705 1 1.000000  -40.479538 2.317233 0  -0.634062 -22.619289 0  4.930782 0 0.506419  4.707299e-06
1349 1 1.000000  49.543631 -11.045792 0  -0.383712 -28.767294 0  1.588812 0 0.517766  1.602617e-06
705 1 1.000000  -31.407999 -33.113447 0  -0.385593 -40.830621 0  1.511670 0 0.499319  2.191451e-06
1519 1 1.000000  -1.990326 11.857407 0  -0.650114 -20.779864 0  -4.485419 0 0.430196  5.261000e-06
1349 1 1.000000  35.179586 3.165686 0  1.372882 -15.949356 0  3.849251 0 0.707994  5.698460e-06
1349 1 1.000000  38.338004 1.073708 0  -1.713928 -18.676467 0  1.508684 0 0.498873  4.561962e-06
1519 1 1.000000  3.466860 -25.861467 0  0.264102 -39.659212 0  4.526242 0 0.747573  3.350974e-06
1168 1 1.000000  -15.868534 -21.722787 0  -3.901220 -38.645180 0  0.796325 0 0.379044  3.179781e-06
1349 1 1.000000  27.451024 -23.070857 0  -0.721428 -32.026704 0  4.988189 0 0.894018  3.733167e-06
1168 1 1.000000  -20.132594 -14.794608 0  1.667740 -32.540206 0  0.654856 0 0.567019  4.236639e-06
1349 1 1.000000  39.524374 4.683468 0  3.145781 -18.527411 0  1.716005 0 0.454810  3.418238e-06
705 1 1.000000  -31.015672 25.084919 0  -0.730268 -8.676080 0  5.841825 0 0.300216  4.398818e-06
1519 1 1.000000  -1.729653 4.278937 0  0.912080 -19.944630 0  1.425246 0 0.674428  5.890801e-06
1519 1 1.000000  3.328517 -15.655650 0  0.481299 -32.278524 0  -0.252903 0 1.009216  5.614768e-06
1349 1 1.000000  36.801122 37.449052 0  1.601189 -3.946283 0  1.417147 0 0.363999  6.533003e-06
1168 1 1.000000  -17.870422 -1.849182 0  0.299693 -25.513610 0  -1.534157 0 0.383892  3.989306e-06
1349 1 1.000000  43.124941 -10.478294 0  -0.598466 -29.515636 0  4.580501 0 0.507339  4.135991e-06
1349 1 1.000000  37.608658 7.586408 0  -1.300602 -17.939337 0  -0.241986 0 0.332074  4.918737e-06
1519 1 1.000000  22.055869 40.560464 0  -0.565383 -6.518350 0  1.637592 0 0.351143  4.854952e-06
1519 1 1.000000  9.154851 -13.072224 0  0.215135 -30.312042 0  0.919197 0 0.827036  4.596228e-06
1519 1 1.000000  0.535263 -33.891103 0  -1.584649 -36.173567 0  1.084045 0 0.299713  1.335124e-06
1349 1 1.000000  32.722841 -38.277960 0  -9.207146 -47.836785 0  3.066414 0 0.466965  6.838416e-07
705 1 1.000000  -46.104521 -32.051172 0  0.642334 -40.415967 0  1.512096 0 0.518871  1.365443e-06
1349 1 1.000000  35.900066 -10.860096 0  -0.719384 -27.641698 0  -1.733695 0 0.717010  4.550003e-06
1519 1 1.000000  3.255652 -33.632258 0  -0.367811 -43.412667 0  -4.784622 0 0.354157  2.017089e-06
1349 1 1.000000  40.431124 -26.879822 0  -2.867672 -38.195513 0  1.423240 0 0.358621  1.715599e-06
1519 1 1.000000  -5.703838 33.390855 0  0.151614 -7.184397 0  1.342697 0 0.773968  8.633479e-06
1349 1 1.000000  38.992447 36.671904 0  2.265935 -4.818770 0  4.634030 0 0.993515  8.961241e-06
1519 1 1.000000  1.573985 -3.860937 0  -1.793972 -27.511260 0  5.008115 0 0.412472  4.371217e-06
1349 1 1.000000  44.448003 -32.089645 0  -0.475515 -38.814099 0  4.719157 0 0.932497  2.847689e-06
705 1 1.000000  -44.089990 10.023934 0  -0.149357 -17.095077 0  4.648434 0 0.356903  4.329523e-06
1519 1 1.000000  6.539723 -7.872451 0  0.521868 -26.700365 0  -1.449126 0 0.308543  3.402014e-06
1168 1 1.000000  -22.742003 -24.948236 0  1.340918 -41.097956 0  -4.765131 0 0.905492  4.833059e-06
1519 1 1.000000  -13.588111 20.744830 0  -2.237161 -14.451153 0  2.072537 0 0.514618  6.692502e-06
1168 1 1.000000  -29.110122 14.392056 0  -0.606504 -16.014456 0  1.304251 0 0.239344  4.611717e-06
1519 1 1.000000  19.540400 -35.438310 0  -1.886516 -48.262635 0  -1.500178 0 0.945670  2.214866e-06
705 1 1.000000  -31.406641 -42.603772 0  -0.195754 -45.271770 0  1.669507 0 0.875305  1.046102e-06
705 1 1.000000  -48.770971 -19.233349 0  1.140213 -32.723287 0  1.535455 0 0.256242  2.993474e-06
1349 1 1.000000  48.017653 -8.547521 0  -0.508170 -27.403330 0  1.506634 0 0.377888  3.354679e-06
1519 1 1.000000  16.779236 22.306345 0  0.363907 -12.852721 0  -1.558760 0 0.736137  8.897850e-06
1349 1 1.000000  27.252140 6.803197 0  -3.550716 -19.125306 0  1.163722 0 0.730607  5.941840e-06
1349 1 1.000000  32.057536 -45.865528 0  1.438317 -61.661417 0  4.920998 0 0.607614  3.677992e-07
1519 1 1.000000  -11.644588 15.521415 0  -0.828826 -15.206353 0  1.545877 0 0.952682  8.420407e-06
1349 1 1.000000  32.125877 14.502793 0  -0.737066 -14.239295 0  1.330880 0 0.438031  6.026537e-06
1519 1 1.000000  12.042494 33.547898 0  -2.598646 -7.971296 0  -1.168156 0 0.465622  7.474398e-06
1349 1 1.000000  42.751756 -30.916310 0  -2.401609 -42.103740 0  -1.629701 0 0.453962  2.186788e-06
1519 1 1.000000  23.262240 1.345742 0  -0.869076 -26.020671 0  1.391658 0 1.052230  8.743269e-06
1519 1 1.000000  2.659837 -7.744932 0  0.158517 -28.281136 0  -1.400809 0 0.233642  3.028731e-06
1168 1 1.000000  -23.452030 -7.959424 0  -1.457397 -28.250248 0  -4.729766 0 0.998892  5.322341e-06
1519 1 1.000000  18.315703 -31.481486 0  -1.651986 -45.238700 0  1.602285 0 0.578237  2.724837e-06
1349 1 1.000000  31.120899 29.593867 0  -1.129763 -9.225576 0  1.443376 0 0.375626  4.005198e-06
1519 1 1.000000  -11.866682 19.857601 0  -0.100466 -13.587714 0  -0.628548 0 0.657351  6.234474e-06
1168 1 1.000000  -22.478468 -20.280702 0  -4.584749 -40.432524 0  -1.222508 0 0.217179  1.346002e-06
1349 1 1.000000  24.670367 43.867540 0  1.274774 -8.019850 0  1.892469 0 0.367755  6.494049e-06
1519 1 1.000000  -6.276235 37.772559 0  -1.455607 -7.473809 0  3.208417 0 0.152931  4.655043e-06
1519 1 1.000000  14.365148 46.921260 0  -1.755681 0.373368 0  -1.490408 0 0.595589  7.280519e-06
1349 1 1.000000  41.467603 -19.312450 0  0.908259 -33.957682 0  4.716168 0 0.699707  3.913987e-06
1519 1 1.000000  21.304897 48.890465 0  2.755052 -9.486560 0  -2.013723 0 0.545210  6.896458e-06
1168 1 1.000000  -14.991102 -14.059336 0  -0.652452 -32.507763 0  -1.595028 0 0.722553  5.359808e-06
705 1 1.000000  -33.083990 -6.698485 0  -0.066056 -24.671050 0  1.686338 0 0.763688  5.486262e-06
1519 1 1.000000  -6.253589 4.484382 0  0.581189 -22.178368 0  2.353288 0 0.464032  4.556763e-06
1349 1 1.000000  37.436887 31.805240 0  0.087095 -5.406601 0  -1.270503 0 0.227546  5.627388e-06
1349 1 1.000000  48.975768 47.012814 0  -0.776345 -1.233351 0  4.552231 0 0.361330  5.196573e-06
1349 1 1.000000  37.937468 13.458590 0  1.331874 -18.722959 0  -0.389788 0 0.168648  3.372636e-06
1519 1 1.000000  22.053639 -17.131264 0  -2.234637 -34.461346 0  1.602303 0 0.380326  2.785563e-06
1519 1 1.000000  13.738249 23.248605 0  1.593120 -16.301425 0  2.422723 0 0.535831  5.550859e-06
1349 1 1.000000  38.342650 -41.186738 0  1.210535 -42.297566 0  1.859523 0 0.238075  1.205539e-06
1519 1 1.000000  -6.100420 10.507490 0  -0.181028 -17.783441 0  -1.761900 0 0.221409  4.807718e-06
1519 1 1.000000  -1.029814 6.962159 0  1.110221 -15.755634 0  -1.239207 0 0.282457  5.188862e-06
705 1 1.000000  -37.028704 -18.544826 0  0.702412 -32.563719 0  4.784886 0 0.493357  3.899257e-06
1168 1 1.000000  -26.985066 20.445900 0  0.956219 -13.612900 0  -1.818534 0 0.853109  6.441223e-06
1349 1 1.000000  36.771040 26.174204 0  -1.503808 -8.139492 0  -1.207869 0 0.983138  6.857854e-06
1519 1 1.000000  -12.362152 15.785863 0  -1.355192 -14.615780 0  1.405558 0 0.388904  4.760193e-06
1519 1 1.000000  4.165911 -6.357647 0  -0.067851 -27.115028 0  1.599236 0 1.109681  6.521397e-06
1349 1 1.000000  38.464265 -13.213457 0  0.677043 -26.454393 0  5.436473 0 0.330613  4.059288e-06
1519 1 1.000000  10.868059 4.248045 0  -1.079060 -21.129637 0  1.723295 0 0.661534  6.128104e-06
1519 1 1.000000  -3.555216 45.111379 0  0.023878 -5.948992 0  1.769649 0 0.192902  5.268715e-06
1168 1 1.000000  -20.279057 27.440315 0  -0.582408 -9.874570 0  -1.454329 0 0.298785  4.624588e-06
1168 1 1.000000  -22.297091 -22.285700 0  -1.777395 -40.271125 0  -4.849633 0 0.905492  3.218196e-06
705 1 1.000000  -20.672422 47.612999 0  2.631513 -0.997851 0  4.766972 0 0.939421  8.545935e-06
1168 1 1.000000  -24.300718 -26.696052 0  0.545675 -41.382734 0  -4.993469 0 0.496032  2.920166e-06
705 1 1.000000  -49.602474 7.449420 0  -0.308477 -18.027791 0  4.591920 0 0.538185  3.116601e-06
1519 1 1.000000  4.138127 -36.887372 0  -1.553147 -45.736625 0  -1.579627 0 0.910353  1.793531e-06
1168 1 1.000000  -11.892342 -34.945986 0  1.685043 -42.971228 0  1.190201 0 0.540190  1.490064e-06
1349 1 1.000000  34.769405 27.932673 0  -3.585981 -7.559144 0  3.534757 0 0.631515  6.145492e-06
705 1 1.000000  -21.325800 45.610843 0  1.473120 -2.052716 0  4.198634 0 0.339553  6.442694e-06
1519 1 1.000000  21.626155 -44.215040 0  -2.351469 -49.342107 0  2.899221 0 0.469727  4.543440e-07
705 1 1.000000  -43.177349 13.735240 0  -0.097919 -13.231302 0  1.712641 0 0.517256  7.639056e-06
1349 1 1.000000  30.391656 -37.239630 0  -3.321023 -35.105170 0  5.598752 0 0.426807  1.258437e-06
705 1 1.000000  -31.138815 10.491582 0  0.280673 -16.558123 0  4.485085 0 0.519058  5.069998e-06
1168 1 1.000000  -20.983785 3.981611 0  0.534298 -21.179831 0  -1.492885 0 0.811448  5.288534e-06
705 1 1.000000  -48.657722 -40.636958 0  0.074087 -44.965187 0  1.575921 0 0.419819  1.089839e-06
1168 1 1.000000  -12.278983 -21.263057 0  -1.820250 -12.422146 0  -1.735288 0 0.348372  2.434442e-06
705 1 1.000000  -48.007818 -9.610571 0  0.405432 -26.822894 0  -1.611202 0 0.557391  4.345829e-06
1519 1 1.000000  20.768685 -29.174224 0  -0.396029 -44.472358 0  1.740979 0 0.560335  3.484668e-06
705 1 1.000000  -36.841918 22.362632 0  3.911540 -1.052983 0  1.247104 0 0.288031  5.546976e-06
705 1 1.000000  -36.205936 -5.004604 0  -0.058234 -25.799714 0  1.479311 0 1.030239  5.143384e-06
705 1 1.000000  -40.663051 22.993734 0  -2.047194 -16.042888 0  0.730839 0 0.369873  5.416300e-06
1519 1 1.000000  14.926589 26.793448 0  3.017967 -12.124787 0  -2.040067 0 0.749390  7.004797e-06
1168 1 1.000000  -12.739680 -3.157122 0  0.998824 -25.098113 0  -0.932351 0 0.366737  5.131393e-06
705 1 1.000000  -42.519552 23.672998 0  1.758411 -12.486847 0  4.701156 0 0.503698  5.007871e-06
1168 1 1.000000  -16.943884 5.798031 0  1.954434 -21.132737 0  -1.841725 0 0.790298  6.030662e-06
1349 1 1.000000  37.308761 49.668151 0  -2.809266 -7.721298 0  2.138312 0 0.213211  6.554671e-06
1519 1 1.000000  9.706748 9.949944 0  2.398860 -18.339765 0  2.463353 0 0.535525  5.914215e-06
1519 1 1.000000  0.257884 -8.304514 0  0.860556 -26.379326 0  4.600007 0 0.556244  4.706616e-06
1168 1 1.000000  -10.677728 33.966299 0  0.667834 -7.530594 0  -4.625381 0 0.371677  5.383524e-06
1519 1 1.000000  -8.221689 42.626621 0  -1.393083 -3.554170 0  1.608388 0 0.963546  8.413783e-06
705 1 1.000000  -49.521638 -38.107668 0  0.128809 -42.299576 0  1.541399 0 0.544261  6.513458e-07
705 1 1.000000  -45.470259 -25.845738 0  -1.081623 -36.996738 0  5.508273 0 0.291016  1.800660e-06
705 1 1.000000  -34.954263 2.789836 0  -0.132266 -20.776893 0  1.648743 0 0.589626  4.612139e-06
1168 1 1.000000  -24.271104 -24.461730 0  1.660442 -40.443883 0  -0.067431 0 0.665863  2.490585e-06
1349 1 1.000000  38.141014 -19.959502 0  -0.002512 -29.614885 0  1.507032 0 0.852882  3.764682e-06
1168 1 1.000000  -26.523029 -38.815421 0  1.444948 -45.636201 0  -1.432164 0 0.605453  1.946482e-06
1168 1 1.000000  -15.274624 7.681106 0  1.801202 -20.935511 0  -1.366695 0 0.605567  5.082268e-06
1349 1 1.000000  28.875183 38.697829 0  -1.234390 -5.759675 0  1.609594 0 0.841667  8.134954e-06
705 1 1.000000  -46.550572 -7.737557 0  -0.434885 -27.164229 0  1.685233 0 0.224109  3.338713e-06
1519 1 1.000000  -1.227541 8.368657 0  4.346319 -12.322132 0  -1.368988 0 0.282457  4.302706e-06
1168 1 1.000000  -19.314173 24.345553 0  -1.391512 -9.267785 0  1.658544 0 0.423145  4.966950e-06
1519 1 1.000000  19.833674 3.553437 0  -5.868225 -23.710403 0  -0.759024 0 0.574341  4.136824e-06
1349 1 1.000000  39.416343 38.586498 0  1.407055 -2.710540 0  3.323673 0 0.254787  5.410686e-06
705 1 1.000000  -41.131094 20.940783 0  1.068254 -14.986302 0  0.925334 0 0.369873  4.034356e-06
1519 1 1.000000  4.972522 11.442801 0  2.628047 -13.927890 0  2.126721 0 0.464395  5.958860e-06
1168 1 1.000000  -22.040979 14.546270 0  1.834252 -16.671612 0  1.611736 0 0.570221  5.590587e-06
705 1 1.000000  -32.816414 -23.081934 0  0.631379 -34.878620 0  1.487845 0 0.845174  3.849194e-06
1349 1 1.000000  26.886471 33.558263 0  1.021138 -8.806565 0  2.004731 0 1.011368  8.613625e-06
1519 1 1.000000  22.006581 8.445067 0  3.255537 -24.761768 0  2.015765 0 0.778051  7.844279e-06
1349 1 1.000000  27.391207 -3.187637 0  -0.486155 -21.493208 0  4.761905 0 0.246432  3.341851e-06
1349 1 1.000000  32.127100 49.217869 0  -3.860125 -0.236586 0  3.143713 0 0.826370  4.929307e-06
1168 1 1.000000  -15.026864 -4.277051 0  -0.684543 -25.955413 0  -1.435023 0 0.620834  5.035340e-06
1168 1 1.000000  -20.240870 -24.543551 0  1.246673 -36.964276 0  -1.577970 0 0.638001  2.647201e-06
1349 1 1.000000  48.199028 15.834501 0  0.091782 -14.833020 0  4.373933 0 0.919481  5.913095e-06
1349 1 1.000000  32.067899 27.928333 0  -3.848975 -12.139977 0  1.395228 0 0.285763  5.140498e-06
705 1 1.000000  -39.074575 30.945943 0  -0.071216 -9.340147 0  4.498239 0 0.819942  7.487675e-06
1168 1 1.000000  -10.145971 42.268008 0  1.056549 -3.585596 0  1.311765 0 0.567505  5.434328e-06
1519 1 1.000000  -3.669124 19.686858 0  1.478469 -10.664534 0  -4.383629 0 0.361342  3.858451e-06
1168 1 1.000000  -19.920680 -3.380882 0  -0.184794 -24.101047 0  -1.382484 0 1.159325  6.339655e-06
1519 1 1.000000  2.637711 31.203071 0  -2.457305 -8.458379 0  2.916686 0 0.396671  5.250776e-06
1168 1 1.000000  -13.919584 -16.283222 0  -0.556965 -33.064944 0  -1.365870 0 0.692475  3.335125e-06
1349 1 1.000000  34.866667 -12.047824 0  -0.882888 -28.350772 0  -4.932250 0 0.486427  3.114947e-06
1349 1 1.000000  33.121426 -9.617657 0  0.843090 -25.019846 0  2.643040 0 0.585691  4.608255e-06
1519 1 1.000000  20.877265 13.158352 0  2.321404 -20.725288 0  -1.165117 0 0.617170  7.249519e-06
1168 1 1.000000  -25.536762 -34.738244 0  0.993814 -44.744463 0  -1.807335 0 0.664547  2.374255e-06
705 1 1.000000  -37.951580 -44.829136 0  0.519884 -52.557385 0  4.737639 0 0.294154  4.207012e-07
1519 1 1.000000  -7.336709 42.277577 0  -0.232906 -0.207422 0  1.692588 0 0.270667  4.867499e-06
1519 1 1.000000  -5.160014 30.777975 0  1.384295 -7.937403 0  1.912222 0 0.699375  9.068629e-06
1519 1 1.000000  -5.422057 -39.554148 0  -3.075037 -55.849095 0  1.230497 0 0.516988  1.235841e-06
1349 1 1.000000  45.317363 34.530485 0  0.896204 -10.586659 0  1.729180 0 1.108331  8.331717e-06
1519 1 1.000000  20.778236 -9.107661 0  -0.314604 -34.574492 0  -1.770264 0 0.948080  7.066712e-06
1519 1 1.000000  2.598499 46.727580 0  -1.301424 -0.551801 0  4.156583 0 0.545689  7.440277e-06
1519 1 1.000000  -10.031423 25.779497 0  1.649674 -11.325020 0  -2.302961 0 0.513611  7.280666e-06
705 1 1.000000  -47.067037 -23.358096 0  0.141839 -32.398505 0  1.625930 0 0.221637  2.053357e-06
1519 1 1.000000  21.674314 -32.682104 0  -2.130377 -46.066341 0  1.575947 0 0.511885  1.913137e-06
1519 1 1.000000  25.216537 9.079101 0  -2.644939 -13.061328 0  1.555574 0 0.666008  8.183179e-06
1519 1 1.000000  7.526751 15.085994 0  5.024387 -14.842085 0  2.908859 0 0.449428  5.821898e-06
1519 1 1.000000  15.384402 -19.899456 0  0.730760 -33.635290 0  2.928755 0 0.435307  3.426422e-06
1519 1 1.000000  2.303348 -12.869585 0  1.543261 -31.404388 0  4.450916 0 0.300797  4.097496e-06
1168 1 1.000000  -26.984190 -0.116609 0  5.125728 -23.369276 0  -1.647983 0 0.727915  5.127568e-06
1349 1 1.000000  29.874185 48.813645 0  -7.122404 -0.380503 0  2.034155 0 0.285679  6.136054e-06
1168 1 1.000000  -22.453346 7.440332 0  -1.532726 -19.356999 0  -1.736409 0 0.207998  5.805255e-06
1168 1 1.000000  -19.466173 20.690223 0  -2.199896 -11.841921 0  -4.951528 0 0.763214  8.733440e-06
1519 1 1.000000  12.840227 44.779103 0  -1.136442 -2.032850 0  -1.602855 0 0.740657  7.489030e-06
1349 1 1.000000  37.803109 -35.420941 0  -1.597355 -44.977442 0  2.097125 0 0.721296  2.846774e-06
