5964 64 70	100 110
1511 1 1.000000  46.283659 -24.624492 0  -0.731946 -35.803341 0  4.769883 0 0.372986  3.186447e-06
1302 1 1.000000  0.928038 42.568624 0  -2.444370 -2.377414 0  1.481042 0 0.216522  4.606988e-06
1302 1 1.000000  -2.718205 6.114013 0  -1.884471 -20.829083 0  -1.385608 0 0.157257  3.620106e-06
1511 1 1.000000  41.915366 2.041016 0  0.941838 -23.579375 0  2.748331 0 0.691231  5.368159e-06
1139 1 1.000000  -17.160642 12.852643 0  -0.711885 -17.193234 0  1.415416 0 0.416976  5.107115e-06
1511 1 1.000000  17.988142 -32.825843 0  -0.039264 -42.504282 0  -5.247963 0 0.455642  1.044597e-06
1302 1 1.000000  9.551344 -6.745639 0  0.029261 -25.544798 0  4.737283 0 0.878510  3.019888e-06
2161 1 1.000000  -47.148316 47.415842 0  0.470168 0.075136 0  -1.314366 0 0.271058  4.870154e-06
1139 1 1.000000  -47.013353 4.415514 0  0.611784 -19.621893 0  -1.252159 0 0.442337  3.532318e-06
1511 1 1.000000  48.024841 10.630834 0  -0.946636 -18.330695 0  4.678888 0 0.260803  4.300654e-06
1302 1 1.000000  -12.731474 9.676556 0  0.913007 -16.791057 0  -2.184169 0 0.255972  5.095334e-06
1302 1 1.000000  -1.695985 -9.163457 0  0.975495 -26.664262 0  -1.361948 0 0.388577  4.039129e-06
2161 1 1.000000  -44.559626 47.473272 0  5.931481 -4.573421 0  1.801873 0 0.336617  4.905751e-06
1302 1 1.000000  11.704852 25.906003 0  0.511367 -10.412251 0  2.033123 0 0.917644  7.138518e-06
1302 1 1.000000  14.327793 15.934471 0  0.043798 -13.150942 0  1.957010 0 0.455068  5.067195e-06
1302 1 1.000000  4.509591 42.330006 0  1.697126 -2.957273 0  -0.867923 0 0.595925  9.031644e-06
1139 1 1.000000  -17.348293 7.798696 0  0.484917 -18.268558 0  -1.751282 0 0.958389  7.457050e-06
1139 1 1.000000  -40.418622 43.159299 0  -1.812029 0.077673 0  -0.106332 0 0.259888  4.917723e-06
1511 1 1.000000  32.178142 -24.882565 0  0.661251 -38.164383 0  -0.973644 0 0.766785  3.275739e-06
1511 1 1.000000  33.330498 -18.867633 0  -1.256679 -34.182013 0  1.644364 0 0.299850  2.148394e-06
1511 1 1.000000  35.114973 37.899086 0  0.984290 -3.435429 0  1.713206 0 0.364420  6.156092e-06
1302 1 1.000000  9.048225 -9.991756 0  -0.374195 -26.877327 0  -1.862085 0 0.204125  2.307650e-06
1139 1 1.000000  -40.945760 24.777625 0  3.252040 -10.638311 0  2.077542 0 0.272451  5.892529e-06
1511 1 1.000000  36.021394 -37.352825 0  3.430502 -50.404498 0  1.211028 0 0.576721  1.197086e-06
1139 1 1.000000  -26.706504 -31.527085 0  -0.514700 -43.202983 0  -1.446572 0 0.333374  2.055630e-06
1139 1 1.000000  -16.538194 8.559610 0  0.874679 -5.465167 0  -1.491639 0 0.324804  4.141649e-06
1139 1 1.000000  -19.126902 36.167985 0  -1.131734 -4.860253 0  -1.223379 0 0.971573  7.983738e-06
1139 1 1.000000  -47.962223 39.404530 0  2.819378 -4.198480 0  1.547582 0 0.389318  5.769978e-06
1139 1 1.000000  -35.045394 37.166160 0  -0.154512 -9.860532 0  1.393638 0 0.347244  5.760394e-06
1139 1 1.000000  -36.462242 9.496773 0  0.706981 -21.724444 0  1.316581 0 0.646013  5.175294e-06
1139 1 1.000000  -22.233509 -33.755788 0  -0.653817 -44.425106 0  1.647468 0 0.848358  1.755458e-06
1511 1 1.000000  16.425691 -31.173107 0  -1.072054 -40.937803 0  4.767142 0 0.800568  2.563013e-06
1302 1 1.000000  0.441599 -41.516999 0  -3.898246 -45.279744 0  1.711014 0 0.263019  8.592409e-07
1302 1 1.000000  4.502090 -38.227249 0  -3.312110 -48.947132 0  1.775473 0 0.800308  1.694129e-06
1302 1 1.000000  13.466190 8.760343 0  -2.139867 -17.027021 0  1.337935 0 0.286260  4.069858e-06
1511 1 1.000000  22.711125 27.510717 0  1.737291 -10.400541 0  -1.649844 0 0.512745  4.515878e-06
1139 1 1.000000  -28.458541 27.347593 0  1.617720 -10.029248 0  -1.091731 0 0.808290  8.323500e-06
1139 1 1.000000  -42.310191 -18.277031 0  0.686330 -32.668851 0  -1.649558 0 1.016330  5.912759e-06
1511 1 1.000000  20.690804 29.527988 0  4.937136 -11.703614 0  4.529596 0 0.347415  5.134834e-06
1511 1 1.000000  25.979006 -15.787255 0  -0.836096 -31.577447 0  1.608176 0 0.600525  4.544958e-06
1511 1 1.000000  39.965280 28.312652 0  -1.504747 -7.519440 0  0.179002 0 0.249466  6.529970e-06
1139 1 1.000000  -18.208678 32.026999 0  1.203793 -9.396170 0  -0.621449 0 0.395571  4.462350e-06
1302 1 1.000000  12.242229 -13.553024 0  -1.360050 -26.368310 0  4.858535 0 0.508143  3.889741e-06
1511 1 1.000000  35.092502 24.899514 0  -0.036741 -9.444168 0  1.203873 0 0.783102  7.358958e-06
1302 1 1.000000  -5.724556 -7.189076 0  0.642708 -24.164966 0  -2.544572 0 0.337666  3.480706e-06
1511 1 1.000000  30.699344 -16.977452 0  -1.469999 -33.494946 0  1.589058 0 0.715739  4.119668e-06
1139 1 1.000000  -44.092117 5.692925 0  2.393971 -20.670626 0  -1.101249 0 0.813829  5.331368e-06
1139 1 1.000000  -23.345891 -45.418761 0  -2.930935 -53.594490 0  4.898627 0 0.625611  3.822790e-07
1139 1 1.000000  -35.165974 -38.426862 0  2.438344 -44.869128 0  1.480337 0 0.383017  1.016126e-06
1302 1 1.000000  5.061372 -31.020888 0  0.471375 -43.761896 0  -2.019137 0 0.192937  1.911832e-06
2161 1 1.000000  -48.735288 24.603296 0  0.789273 -12.620618 0  -4.601082 0 0.334872  4.348269e-06
1139 1 1.000000  -36.822126 -30.227989 0  -0.301858 -41.250166 0  -1.782596 0 0.383770  2.553168e-06
1302 1 1.000000  7.624325 6.385657 0  -0.494838 -21.735969 0  -0.004743 0 0.277705  5.425595e-06
1139 1 1.000000  -30.179500 -23.886816 0  0.953507 -38.846679 0  -1.730883 0 0.482866  2.573284e-06
2161 1 1.000000  -48.042679 17.565270 0  -0.005581 -14.661418 0  -4.548513 0 0.791063  4.872773e-06
1511 1 1.000000  27.598760 -42.538387 0  0.427782 -52.442813 0  1.489279 0 1.212070  1.421016e-06
1139 1 1.000000  -21.428175 -45.329895 0  -2.359252 -49.449996 0  1.776318 0 0.381561  2.805092e-07
1511 1 1.000000  27.666612 39.479507 0  -2.062748 -8.872286 0  3.414383 0 0.755188  6.235941e-06
1511 1 1.000000  22.313479 4.156833 0  0.912153 -21.829082 0  -2.056708 0 0.590259  5.322046e-06
1511 1 1.000000  33.110841 -45.894270 0  -3.765709 -51.429425 0  -1.498866 0 0.505631  2.153963e-07
1511 1 1.000000  34.828805 47.379274 0  -4.561588 0.695755 0  1.311656 0 0.836380  9.448756e-06
1139 1 1.000000  -25.817408 -31.722639 0  0.474941 -43.916490 0  -1.516432 0 0.341728  2.576594e-06
1302 1 1.000000  14.174674 42.428488 0  0.422214 -2.917940 0  1.865095 0 0.534410  3.860653e-06
1511 1 1.000000  41.899242 40.062177 0  1.271852 -4.269933 0  1.394534 0 0.658852  7.556763e-06
1511 1 1.000000  40.436201 3.270800 0  1.360081 -21.394073 0  2.836747 0 0.691231  5.666969e-06
1511 1 1.000000  48.831547 -13.008057 0  0.680529 -31.327897 0  1.753457 0 0.635197  4.336331e-06
1139 1 1.000000  -26.803257 36.544983 0  0.441779 -6.695969 0  1.422019 0 0.815487  6.488160e-06
1511 1 1.000000  29.222138 4.712646 0  -0.644058 -21.544842 0  4.218565 0 0.396442  4.428268e-06
1511 1 1.000000  17.415008 44.133038 0  2.302944 -3.325128 0  3.985762 0 0.901370  1.130295e-05
1511 1 1.000000  16.074829 -34.551513 0  -0.270190 -42.357671 0  1.644843 0 0.357834  2.461242e-06
1302 1 1.000000  -0.234696 29.823406 0  2.985558 -9.538710 0  -1.719983 0 0.409787  4.823376e-06
1302 1 1.000000  9.151955 42.648445 0  0.834992 -3.288648 0  0.998479 0 0.579503  6.834819e-06
1139 1 1.000000  -40.916569 -35.103210 0  0.289469 -42.743077 0  -1.755894 0 0.432874  1.564484e-06
1139 1 1.000000  -30.923078 -23.571933 0  1.986514 -38.965034 0  -1.898721 0 0.583267  3.688789e-06
1511 1 1.000000  30.772344 -22.089500 0  -0.577033 -35.999415 0  4.736016 0 0.924141  5.136039e-06
1302 1 1.000000  -5.732105 -0.053080 0  -0.796090 -21.072070 0  -1.544219 0 0.581917  3.940282e-06
1511 1 1.000000  13.788920 22.444018 0  -0.608319 -10.338029 0  -1.705956 0 0.814453  6.975788e-06
1511 1 1.000000  29.970904 -18.822680 0  -1.714221 -35.277393 0  1.706367 0 0.466447  2.435340e-06
1511 1 1.000000  20.201701 0.741766 0  -0.401635 -22.781391 0  1.061289 0 0.390154  5.075772e-06
1139 1 1.000000  -32.537536 -0.572720 0  4.104777 -26.195416 0  -3.029204 0 0.549539  3.662689e-06
1511 1 1.000000  37.346806 -46.211925 0  -1.578526 -57.448792 0  4.080049 0 0.487529  7.909532e-08
1139 1 1.000000  -36.241195 26.128029 0  2.508516 -12.213622 0  -1.640114 0 0.723633  5.109520e-06
1511 1 1.000000  47.010708 -29.230364 0  -0.317060 -32.454400 0  1.551195 0 0.898102  2.409111e-06
1139 1 1.000000  -22.783431 43.498362 0  -1.555459 -5.204384 0  0.116663 0 0.783951  8.550275e-06
1139 1 1.000000  -35.203075 3.535729 0  -0.989829 -23.303584 0  -3.698668 0 0.532365  4.567287e-06
1511 1 1.000000  28.792209 16.439024 0  1.546154 -12.973540 0  1.647784 0 0.477561  5.270548e-06
1139 1 1.000000  -37.911996 -39.347663 0  3.122790 -46.984017 0  1.591059 0 0.590271  7.967427e-07
1302 1 1.000000  1.731397 -15.090420 0  -2.906812 -29.571056 0  1.915969 0 0.456549  4.266397e-06
1139 1 1.000000  -22.960039 -37.869500 0  0.271989 -47.482332 0  2.154415 0 0.382263  1.195546e-06
1302 1 1.000000  -10.902110 -2.428937 0  0.709804 -23.719862 0  0.846972 0 0.700884  5.623552e-06
1302 1 1.000000  -5.355476 8.186556 0  -0.739663 -17.730835 0  -1.728944 0 0.303757  4.874972e-06
1511 1 1.000000  14.263687 31.681866 0  2.331217 -6.323513 0  5.417355 0 1.023653  1.121405e-05
1511 1 1.000000  13.811339 48.592720 0  0.134966 -0.596726 0  0.095007 0 0.390564  5.971969e-06
1511 1 1.000000  19.626724 18.854143 0  2.017084 -15.837790 0  4.655135 0 0.881506  6.814455e-06
1302 1 1.000000  -5.238017 -1.853334 0  1.139858 -22.401492 0  -0.580285 0 0.730812  5.941078e-06
1511 1 1.000000  33.291906 15.495317 0  1.650925 -15.583945 0  1.306110 0 0.443969  4.496565e-06
1302 1 1.000000  5.988596 31.140636 0  1.453798 -9.819010 0  -1.609833 0 0.369881  4.535742e-06
1139 1 1.000000  -24.784447 -17.943006 0  1.015441 -35.175548 0  1.564523 0 0.778778  4.717096e-06
1302 1 1.000000  9.544377 -44.858719 0  -0.638709 -49.405748 0  1.586695 0 0.716412  4.224443e-07
1511 1 1.000000  28.252761 23.487500 0  0.098501 -17.484819 0  4.411959 0 0.463293  3.627057e-06
1139 1 1.000000  -31.860935 -24.951940 0  0.566622 -38.997067 0  -1.429985 0 1.020660  2.206965e-06
1139 1 1.000000  -31.391645 14.623976 0  0.038890 -19.003287 0  -1.095923 0 0.672288  6.584158e-06
1139 1 1.000000  -30.777283 -40.910470 0  6.075203 -52.277079 0  -1.685988 0 0.898720  1.346074e-06
1139 1 1.000000  -43.498565 6.096392 0  1.311230 -22.584855 0  2.228744 0 0.227394  4.852294e-06
1511 1 1.000000  15.469990 29.371638 0  0.991585 -8.987013 0  4.786116 0 0.742148  5.590592e-06
1302 1 1.000000  10.142166 -39.396110 0  0.063444 -46.466857 0  4.738000 0 0.960933  1.426277e-06
1139 1 1.000000  -17.001812 -10.205574 0  -0.919451 -28.862232 0  -1.518116 0 0.298452  3.490929e-06
1511 1 1.000000  27.581932 -33.065985 0  0.307740 -41.976985 0  1.903102 0 0.790221  2.832551e-06
1511 1 1.000000  31.165933 29.006393 0  2.523607 -11.764558 0  4.992531 0 0.305030  5.457904e-06
1139 1 1.000000  -15.736517 -21.325549 0  2.280190 -33.592866 0  -1.112414 0 0.357178  2.053720e-06
1302 1 1.000000  9.027814 -27.601715 0  -0.767850 -39.221886 0  -2.048417 0 0.337083  2.392797e-06
1302 1 1.000000  -10.137437 -22.712227 0  0.492690 -34.213662 0  2.175504 0 0.442359  3.296642e-06
1511 1 1.000000  33.244392 -29.694487 0  0.226020 -40.753436 0  4.910650 0 0.773461  2.471351e-06
1302 1 1.000000  0.400612 -16.355041 0  -2.860310 -24.592706 0  2.075321 0 0.242050  2.355871e-06
1139 1 1.000000  -31.034058 47.591673 0  5.205648 1.691380 0  -0.033475 0 0.505535  5.322229e-06
1302 1 1.000000  -0.193142 -33.224690 0  -0.240625 -43.235750 0  -1.642687 0 0.671111  2.001919e-06
1511 1 1.000000  34.069398 -29.519555 0  0.324074 -40.873944 0  1.659513 0 0.322940  1.880509e-06
1511 1 1.000000  27.965235 -2.295223 0  -0.015594 -25.453485 0  4.778153 0 0.587718  3.626863e-06
1302 1 1.000000  -1.752637 -22.197572 0  -1.749736 -37.967424 0  1.537664 0 0.417042  2.927766e-06
1511 1 1.000000  39.873870 -39.179120 0  2.704889 -52.909576 0  5.237161 0 0.642882  1.197900e-06
1302 1 1.000000  -8.720214 -37.614581 0  0.328766 -48.843204 0  1.226239 0 1.013780  2.557829e-06
1139 1 1.000000  -11.555182 30.574008 0  -0.298759 -7.871765 0  -1.474916 0 0.324717  5.008156e-06
2161 1 1.000000  -48.595942 -38.539244 0  0.378240 -43.615832 0  -1.484087 0 0.289187  6.507435e-07
1302 1 1.000000  2.414311 -42.994487 0  -2.072341 -52.020922 0  4.762411 0 0.638643  5.478787e-07
1139 1 1.000000  -45.724491 -22.977534 0  0.170992 -35.228061 0  -1.319782 0 0.541550  2.585794e-06
1139 1 1.000000  -26.154644 -1.795648 0  -0.546468 -26.500690 0  -1.456038 0 0.588120  4.252489e-06
1139 1 1.000000  -15.810429 25.674592 0  -1.968476 -8.246874 0  1.641641 0 0.460037  5.545529e-06
1302 1 1.000000  -10.207588 -26.201468 0  1.170592 -41.268952 0  1.949222 0 0.988416  3.349123e-06
1511 1 1.000000  44.439869 23.494570 0  -1.567326 -8.429680 0  4.295324 0 0.620330  4.650808e-06
1302 1 1.000000  -12.257052 -1.165206 0  -0.967604 -23.322388 0  1.932867 0 0.272995  4.591085e-06
1139 1 1.000000  -24.542364 -38.906248 0  -0.178683 -48.227212 0  1.378259 0 0.656034  1.468293e-06
1511 1 1.000000  17.757574 34.275110 0  -0.585203 -3.227505 0  1.848956 0 0.844475  9.174236e-06
1302 1 1.000000  -1.340880 43.298172 0  -2.540711 -3.066999 0  1.420270 0 0.836573  6.072232e-06
1139 1 1.000000  -27.508866 39.604914 0  -0.332745 -5.592352 0  0.483027 0 0.841213  8.181732e-06
1511 1 1.000000  19.805794 -5.766400 0  -1.246528 -24.542155 0  3.575362 0 0.285019  3.801874e-06
1302 1 1.000000  -1.417589 -2.809386 0  0.748695 -23.441277 0  -4.466741 0 0.500988  4.825964e-06
1302 1 1.000000  15.688025 -5.640307 0  0.761001 -28.101723 0  1.856666 0 0.496028  5.216219e-06
1511 1 1.000000  18.373901 1.798526 0  2.304332 -23.434905 0  2.941557 0 0.413418  4.452642e-06
1511 1 1.000000  41.276399 24.051585 0  -2.291347 -14.587533 0  1.383775 0 1.054481  7.603328e-06
1302 1 1.000000  10.507270 -44.373488 0  0.141267 -49.532216 0  1.522249 0 0.370337  3.304353e-07
2161 1 1.000000  -48.756136 -17.537310 0  0.372646 -33.146702 0  1.641922 0 0.536103  2.619262e-06
1302 1 1.000000  5.533684 11.923230 0  -1.440218 -20.271762 0  0.985728 0 1.090798  8.631048e-06
1302 1 1.000000  3.573454 10.163244 0  -1.199969 -19.597814 0  -1.382428 0 0.932963  9.249481e-06
1511 1 1.000000  28.311199 32.172560 0  1.831767 -10.320363 0  4.409731 0 0.908283  8.032400e-06
1139 1 1.000000  -14.456894 -14.799444 0  1.514897 -29.758900 0  -1.870136 0 0.943439  6.153547e-06
1139 1 1.000000  -13.148560 23.824310 0  -1.414087 -8.845376 0  -0.881048 0 0.685561  5.216421e-06
1511 1 1.000000  26.565953 34.616705 0  -0.498942 -11.710617 0  5.126955 0 0.263512  4.851544e-06
1302 1 1.000000  -3.957507 42.934891 0  -4.914561 -6.504711 0  -0.054642 0 1.010040  7.869982e-06
1139 1 1.000000  -34.922334 47.680214 0  2.864288 -2.554588 0  1.351575 0 0.405636  6.997556e-06
1139 1 1.000000  -29.241198 -35.614307 0  1.990394 -23.691489 0  0.255852 0 0.321503  1.142716e-06
1139 1 1.000000  -40.732765 -7.789910 0  0.089698 -26.741128 0  -1.547240 0 0.865878  4.250107e-06
1139 1 1.000000  -27.371273 -34.352863 0  -0.845283 -43.976922 0  -1.768882 0 0.320953  1.764003e-06
1302 1 1.000000  6.381436 -36.973286 0  -4.517301 -45.288281 0  -0.455980 0 0.300578  7.802458e-07
1139 1 1.000000  -22.365736 5.226649 0  2.006872 -22.154261 0  0.958184 0 0.428024  5.594837e-06
1511 1 1.000000  15.298908 47.237340 0  1.538819 -1.468543 0  4.529852 0 0.546173  6.973993e-06
1511 1 1.000000  36.518524 9.226705 0  0.869900 -19.555770 0  4.193681 0 0.813144  7.378760e-06
1302 1 1.000000  -3.869369 -26.832171 0  -0.105028 -34.350623 0  -1.647047 0 0.292454  1.982885e-06
1511 1 1.000000  29.070133 -14.171134 0  -0.191789 -32.249621 0  -1.680859 0 0.172878  3.638687e-06
1302 1 1.000000  5.899290 -14.393518 0  -0.059852 -32.895858 0  -1.532710 0 0.901810  4.893891e-06
1511 1 1.000000  36.556252 -29.285769 0  0.472426 -40.485838 0  4.907672 0 0.700489  3.608240e-06
1139 1 1.000000  -47.170650 44.238593 0  -1.156752 -1.762534 0  -4.428179 0 0.753463  6.855794e-06
1302 1 1.000000  7.709438 45.308820 0  -0.862015 -1.429508 0  -1.704418 0 0.648594  5.869476e-06
1302 1 1.000000  15.053173 27.543597 0  0.161639 -7.297769 0  -1.341366 0 0.762352  7.221512e-06
1511 1 1.000000  23.747962 29.433366 0  2.521261 -8.507555 0  -1.762292 0 0.444850  7.229105e-06
1511 1 1.000000  35.209471 -36.445162 0  2.378727 -46.559416 0  1.482314 0 0.510055  1.086202e-06
1302 1 1.000000  -1.301790 45.608136 0  -3.279987 -2.275060 0  2.128601 0 0.665764  7.534774e-06
1302 1 1.000000  14.169987 -15.751374 0  -2.286561 -29.789178 0  4.585714 0 0.416916  2.423279e-06
1511 1 1.000000  24.874266 -42.240454 0  1.742366 -46.504914 0  1.456219 0 0.310137  8.148136e-07
1302 1 1.000000  -12.071712 11.388310 0  -0.516102 -17.359205 0  1.386949 0 0.669706  7.895708e-06
1139 1 1.000000  -33.083168 -8.916334 0  -0.165005 -30.344208 0  0.285727 0 0.299255  2.634389e-06
1302 1 1.000000  -2.256819 -0.763650 0  -0.660861 -23.983028 0  -4.646730 0 1.110664  5.032847e-06
1139 1 1.000000  -36.400216 -24.117655 0  0.243642 -37.336734 0  -1.338031 0 0.792331  3.831488e-06
1139 1 1.000000  -18.917984 37.470965 0  -3.187448 -4.747041 0  -1.076432 0 0.280151  6.082784e-06
1302 1 1.000000  1.118241 -15.679965 0  -1.034746 -27.952372 0  1.998474 0 0.376465  3.523542e-06
1511 1 1.000000  18.406895 22.180927 0  0.327397 -12.874898 0  4.620035 0 0.729202  5.695318e-06
1511 1 1.000000  40.305198 2.145008 0  -0.595408 -22.025775 0  1.171012 0 0.228212  3.591000e-06
1139 1 1.000000  -10.212534 -36.662743 0  2.443782 -42.472574 0  1.179173 0 0.740539  1.699512e-06
1511 1 1.000000  25.877980 4.268560 0  -0.017479 -20.949783 0  4.375246 0 0.456146  5.026838e-06
1511 1 1.000000  37.608354 -5.909007 0  0.118882 -30.971006 0  1.294681 0 0.557831  4.501861e-06
1511 1 1.000000  41.392221 -44.598737 0  -4.149054 -51.864999 0  1.705914 0 0.094118  3.726947e-07
1302 1 1.000000  0.515503 29.560424 0  1.698656 -8.602219 0  1.604932 0 0.857017  6.915327e-06
1139 1 1.000000  -27.538110 12.039403 0  0.639160 -18.946926 0  -0.273105 0 0.512674  6.093616e-06
1511 1 1.000000  49.659899 24.616362 0  0.706948 -4.525897 0  1.482239 0 1.031664  5.156890e-06
1139 1 1.000000  -37.100219 -32.561321 0  0.090425 -42.751264 0  -1.656378 0 1.066826  3.198921e-06
1511 1 1.000000  49.541521 -28.737175 0  -0.124304 -38.217547 0  4.741632 0 0.737580  1.055633e-06
1511 1 1.000000  18.962164 -28.151022 0  -1.081578 -37.879197 0  4.544388 0 0.741581  3.752254e-06
1511 1 1.000000  31.478673 -39.554321 0  0.860818 -45.650362 0  4.376572 0 1.135997  1.879149e-06
1302 1 1.000000  -9.330964 19.496741 0  -0.475712 -12.955084 0  -3.638995 0 0.478164  6.618791e-06
1139 1 1.000000  -14.986908 -3.064254 0  0.260425 -26.170266 0  -4.398767 0 0.717484  3.746945e-06
1139 1 1.000000  -34.896419 5.793407 0  2.468653 -24.357762 0  4.842059 0 0.596087  4.552289e-06
1302 1 1.000000  5.461132 -4.243237 0  0.338965 -27.553909 0  -0.942071 0 0.395905  4.115509e-06
1511 1 1.000000  20.643071 41.067157 0  -1.574315 -4.524864 0  4.072215 0 0.873214  8.839291e-06
1139 1 1.000000  -16.564372 42.419183 0  0.151742 -2.114977 0  -1.911888 0 0.443919  8.054273e-06
1139 1 1.000000  -35.060097 -22.063190 0  0.313719 -37.093201 0  1.629804 0 0.345505  2.598659e-06
1139 1 1.000000  -42.676328 12.983609 0  -0.996780 -17.430014 0  -1.537766 0 0.406079  7.838394e-06
2161 1 1.000000  -49.522616 35.118390 0  1.572768 -7.172362 0  -1.538824 0 0.518683  2.070156e-06
1139 1 1.000000  -25.390691 -28.542376 0  -0.935850 -38.573492 0  -1.978778 0 0.100658  1.696844e-06
1139 1 1.000000  -19.955633 -19.814225 0  2.174656 -36.814170 0  1.434680 0 0.530982  3.260425e-06
1511 1 1.000000  23.063128 6.007569 0  0.964717 -20.455233 0  -1.466534 0 0.590259  6.831982e-06
1302 1 1.000000  -0.144979 33.821704 0  0.662916 -7.263431 0  2.997293 0 0.262882  4.844775e-06
1511 1 1.000000  34.323572 -31.132680 0  1.174703 -41.755639 0  1.842424 0 0.322940  1.818724e-06
1139 1 1.000000  -30.642795 45.556808 0  5.384832 2.491603 0  -1.458933 0 0.551388  6.820778e-06
1302 1 1.000000  -7.250974 20.313452 0  -1.240551 -12.812741 0  -1.612171 0 0.508972  5.611035e-06
1511 1 1.000000  42.372982 -7.899346 0  0.098854 -31.449093 0  4.709549 0 0.703751  3.017216e-06
1511 1 1.000000  42.376483 -34.798342 0  -1.412703 -38.449520 0  2.490437 0 0.289769  9.080021e-07
1511 1 1.000000  48.703363 -33.206505 0  2.857066 -42.734952 0  1.402504 0 1.018692  2.676788e-06
1302 1 1.000000  -0.222747 -30.216337 0  -0.350879 -42.210481 0  -1.746995 0 0.522300  2.804599e-06
1139 1 1.000000  -33.668170 -31.857766 0  0.113963 -42.320565 0  -1.677792 0 0.544526  2.464721e-06
1511 1 1.000000  28.310595 -23.527512 0  0.076370 -37.329577 0  1.636778 0 0.718687  3.087654e-06
1302 1 1.000000  -9.568327 -37.360201 0  2.019473 -41.704465 0  4.381635 0 0.740934  2.187626e-06
1302 1 1.000000  11.414414 -32.506468 0  -1.569754 -43.117570 0  -1.308991 0 0.334412  1.787487e-06
1139 1 1.000000  -46.595071 9.087135 0  0.047117 -18.359070 0  1.561944 0 0.688143  5.248786e-06
1139 1 1.000000  -34.199649 47.602949 0  1.633014 -3.909028 0  1.047910 0 0.488022  8.452311e-06
1511 1 1.000000  49.554927 -21.486425 0  0.128513 -35.148821 0  4.692738 0 0.735726  1.506971e-06
1302 1 1.000000  -12.591370 -7.122988 0  -0.612903 -27.751555 0  -2.444728 0 0.415272  3.596991e-06
1139 1 1.000000  -27.042357 24.283294 0  -0.090638 -12.406886 0  1.995906 0 0.412824  6.865551e-06
1139 1 1.000000  -36.383952 21.774437 0  2.427134 -14.404981 0  1.907379 0 0.564118  7.547431e-06
2161 1 1.000000  -47.349869 41.069964 0  0.244017 -4.711000 0  1.568518 0 0.921731  7.823747e-06
1302 1 1.000000  -10.368490 2.225654 0  -1.848685 -22.445802 0  5.096901 0 0.482927  6.339412e-06
1139 1 1.000000  -10.710887 -45.209382 0  2.453405 -57.739058 0  1.783619 0 0.179520  3.745819e-07
1139 1 1.000000  -24.438982 43.672322 0  -2.761343 -2.654911 0  0.661044 0 0.700806  7.893628e-06
1302 1 1.000000  2.737299 -7.058089 0  3.507661 -28.865760 0  1.467034 0 0.261780  4.136193e-06
1511 1 1.000000  24.488862 -26.428029 0  -0.136146 -36.425712 0  4.551090 0 1.026885  4.444957e-06
1511 1 1.000000  24.927481 35.021426 0  1.780225 -12.255757 0  0.373026 0 1.038269  1.111344e-05
1511 1 1.000000  36.618159 -18.655355 0  -0.979736 -34.245008 0  4.825996 0 0.368350  3.320700e-06
1511 1 1.000000  46.805216 -43.895341 0  -0.079640 -46.981127 0  1.573491 0 1.039337  8.570384e-07
1139 1 1.000000  -23.062808 -33.839450 0  -0.224665 -45.426523 0  1.534079 0 0.606308  1.701843e-06
1511 1 1.000000  48.908100 37.884133 0  0.245612 -5.243319 0  4.869234 0 0.998234  8.809446e-06
1511 1 1.000000  23.287896 -22.711464 0  -1.590020 -36.220346 0  4.582107 0 0.588873  2.938243e-06
1139 1 1.000000  -31.568539 -38.140088 0  0.795601 -47.729134 0  -1.654413 0 0.898720  2.154786e-06
1139 1 1.000000  -48.003024 -6.053447 0  -0.940729 -26.638947 0  1.497740 0 0.208038  2.552298e-06
1139 1 1.000000  -9.919682 30.094254 0  1.041386 -6.992203 0  1.645932 0 0.488190  5.709205e-06
1139 1 1.000000  -12.788333 35.140750 0  -1.553842 -5.872702 0  5.709450 0 0.991173  1.087760e-05
1511 1 1.000000  34.545242 33.695755 0  0.234206 -7.174487 0  0.530462 0 0.553654  7.507724e-06
1302 1 1.000000  -9.718430 -18.673961 0  4.337721 -36.166185 0  1.923666 0 0.144388  2.561549e-06
1139 1 1.000000  -15.822128 11.482558 0  -0.907257 -17.110262 0  -1.472049 0 0.572509  6.167407e-06
1511 1 1.000000  38.713613 20.970719 0  8.185575 -16.762588 0  3.011632 0 0.373535  4.957872e-06
1511 1 1.000000  28.211608 38.839814 0  -1.594457 -7.781059 0  3.156906 0 0.644306  6.988237e-06
1511 1 1.000000  21.460800 -37.409357 0  0.158657 -42.212611 0  -4.336803 0 0.754961  1.563646e-06
1139 1 1.000000  -25.116676 29.186735 0  2.541030 -13.346748 0  2.111947 0 0.726180  8.039573e-06
2161 1 1.000000  -48.646219 -34.061809 0  0.496590 -41.640258 0  1.381887 0 0.334823  1.739128e-06
1302 1 1.000000  13.956969 28.946364 0  -0.483493 -6.290329 0  -1.348589 0 0.198143  4.681424e-06
1302 1 1.000000  5.036053 28.270192 0  -0.048548 -11.119734 0  -1.883899 0 0.455414  5.387116e-06
1511 1 1.000000  41.179040 37.283480 0  -0.550281 -5.083937 0  1.508778 0 0.983001  8.384128e-06
1139 1 1.000000  -25.452647 34.912610 0  0.171514 -7.395086 0  1.536232 0 0.343021  4.217812e-06
1139 1 1.000000  -24.472076 -5.252802 0  0.631638 -27.266934 0  -1.525705 0 0.409824  3.797623e-06
