5961 64 70	100 110
166 1 1.000000  25.823569 -6.905063 0  1.055380 -27.899054 0  0.786853 0 0.624150  5.906125e-06
166 1 1.000000  19.283274 8.879928 0  0.646206 -18.406521 0  1.596874 0 0.272094  4.767497e-06
1467 1 1.000000  -48.701895 -16.465178 0  0.237374 -32.901608 0  4.797697 0 1.010602  4.343104e-06
166 1 1.000000  -1.992156 42.623733 0  6.892331 -11.593733 0  0.378639 0 0.392637  8.248864e-06
932 1 1.000000  42.085812 -21.148980 0  -1.074617 -30.578420 0  4.752194 0 0.987004  4.654858e-06
166 1 1.000000  -13.827809 40.177260 0  -1.652055 -2.335602 0  4.655068 0 0.657821  8.584259e-06
166 1 1.000000  -14.957525 13.319836 0  0.879691 -16.377891 0  1.652077 0 1.165747  7.917798e-06
932 1 1.000000  34.872223 43.920404 0  -2.112203 -0.363061 0  5.865131 0 0.311507  5.494454e-06
166 1 1.000000  23.529443 0.568215 0  -0.442076 -24.372428 0  1.481022 0 0.768541  6.453797e-06
166 1 1.000000  -5.826594 11.661006 0  -1.747390 -15.890771 0  2.442894 0 0.499602  5.473803e-06
166 1 1.000000  -1.900156 -35.756524 0  0.674436 -45.835630 0  -1.873916 0 0.301918  1.961616e-06
932 1 1.000000  32.159162 -8.751898 0  1.844555 -26.277253 0  1.368643 0 0.890685  4.371684e-06
1456 1 1.000000  -21.713102 17.274714 0  2.981198 -13.495823 0  0.360428 0 0.994690  6.026526e-06
166 1 1.000000  22.475456 42.825693 0  -0.902693 -0.949928 0  1.881692 0 1.232212  1.002868e-05
932 1 1.000000  29.046321 -4.998581 0  1.843306 -26.630386 0  2.891272 0 1.018366  6.180888e-06
166 1 1.000000  21.047641 -43.788799 0  3.517702 -51.471604 0  1.677228 0 0.606458  7.622235e-07
1456 1 1.000000  -24.773060 -19.311171 0  -0.476462 -33.662313 0  1.910687 0 0.671516  3.890326e-06
1456 1 1.000000  -26.699316 48.670967 0  -0.274501 1.779993 0  3.322477 0 0.369557  7.268544e-06
1534 1 1.000000  -13.420737 9.672032 0  -3.198038 -19.213180 0  4.756793 0 0.802902  4.523356e-06
166 1 1.000000  9.839065 36.514107 0  1.464090 -15.731772 0  4.417650 0 0.580082  5.258014e-06
166 1 1.000000  0.802557 -3.881260 0  0.457723 -28.001683 0  4.724895 0 0.533643  3.319899e-06
166 1 1.000000  -9.262155 22.455645 0  0.988769 -11.278157 0  3.111647 0 0.719944  5.946943e-06
1456 1 1.000000  -15.975921 -34.871295 0  -2.300210 -42.978670 0  -1.741301 0 0.386101  1.875208e-06
1467 1 1.000000  -42.460182 46.413456 0  4.973477 -5.409045 0  2.013761 0 0.437258  5.824463e-06
166 1 1.000000  -6.336313 -24.735489 0  0.317441 -37.226859 0  -4.847126 0 0.372955  2.357037e-06
1534 1 1.000000  -2.166736 -16.898004 0  -1.316809 -34.502194 0  1.663038 0 0.158417  2.552948e-06
932 1 1.000000  30.873014 38.963787 0  -3.595239 -3.771914 0  -0.734525 0 0.334459  5.557724e-06
166 1 1.000000  21.611507 31.243380 0  2.555773 -8.188857 0  4.320647 0 0.897112  6.588747e-06
166 1 1.000000  -2.762344 37.900494 0  -5.406452 -12.062374 0  4.672874 0 0.972477  8.102879e-06
1467 1 1.000000  -41.719374 36.296864 0  0.118892 -9.077343 0  1.084162 0 0.508240  6.021018e-06
1467 1 1.000000  -41.384467 -4.678063 0  0.261213 -24.717362 0  1.168168 0 0.632697  6.858300e-06
166 1 1.000000  15.107593 17.458262 0  2.671605 -18.042970 0  2.718917 0 0.206650  5.237243e-06
1467 1 1.000000  -39.614767 14.615986 0  -1.193028 -16.227005 0  4.632723 0 0.621862  5.832699e-06
166 1 1.000000  -9.641992 -4.922117 0  -0.672229 -25.391170 0  4.912975 0 0.756463  4.607487e-06
166 1 1.000000  -8.806635 34.902103 0  1.680833 -7.668616 0  2.203422 0 0.882126  7.434823e-06
932 1 1.000000  28.466990 18.695360 0  1.087040 -13.918006 0  1.601467 0 0.454237  5.157660e-06
932 1 1.000000  44.328112 42.698616 0  0.234635 -2.432265 0  2.438795 0 0.291073  5.686979e-06
932 1 1.000000  28.423882 -7.260486 0  1.714648 -27.599984 0  4.194933 0 0.773146  5.504595e-06
932 1 1.000000  35.784810 31.757656 0  -1.957960 -6.887992 0  1.715548 0 0.368394  4.417511e-06
1467 1 1.000000  -34.139877 -32.720931 0  -2.063263 -43.722788 0  1.491921 0 0.439465  1.715400e-06
1467 1 1.000000  -34.392345 -29.744554 0  -1.936175 -42.576092 0  3.218032 0 0.362431  1.775876e-06
932 1 1.000000  35.625013 -24.791906 0  0.656118 -36.314081 0  3.525639 0 0.909744  3.764157e-06
932 1 1.000000  29.557439 33.095550 0  4.231590 -7.186512 0  1.101310 0 0.772386  1.061024e-05
932 1 1.000000  38.498995 25.140987 0  0.478329 -8.232760 0  4.836775 0 0.985525  8.540718e-06
1467 1 1.000000  -45.979151 -25.846426 0  1.260122 -37.494496 0  4.830536 0 0.567829  3.107830e-06
1456 1 1.000000  -21.605830 30.074423 0  -0.435994 -8.392112 0  -3.833753 0 0.790748  9.315407e-06
1467 1 1.000000  -39.697014 -42.751873 0  1.343232 -49.013451 0  4.454634 0 0.295799  4.223228e-07
166 1 1.000000  24.448683 19.996822 0  -1.321911 -14.048761 0  2.146239 0 0.701790  8.044606e-06
166 1 1.000000  7.126989 -22.902721 0  -4.765237 -41.704806 0  1.774064 0 0.600327  2.433987e-06
1467 1 1.000000  -45.758462 -7.769328 0  -1.903689 -26.962199 0  4.600894 0 0.825016  6.876948e-06
1534 1 1.000000  -5.005044 -14.698501 0  -0.066162 -31.427386 0  1.686482 0 0.291588  3.540741e-06
1467 1 1.000000  -32.388373 -25.843325 0  -2.296133 -39.375341 0  1.492006 0 0.489632  1.919849e-06
932 1 1.000000  44.790668 45.267167 0  -1.978624 -0.694583 0  2.599429 0 0.683537  6.264909e-06
1456 1 1.000000  -14.900299 17.212049 0  1.695449 -14.113440 0  5.157555 0 0.743301  7.938581e-06
932 1 1.000000  47.273586 7.855823 0  -0.016898 -19.914215 0  1.449305 0 0.352696  4.199123e-06
932 1 1.000000  37.163961 -21.132516 0  -1.520270 -34.128148 0  4.627099 0 0.335826  2.970716e-06
166 1 1.000000  -11.502043 22.138139 0  0.737284 -7.356625 0  1.682503 0 0.426294  6.596425e-06
932 1 1.000000  35.151888 12.816576 0  2.592303 -16.014879 0  1.326860 0 0.296302  3.971780e-06
166 1 1.000000  7.464850 -20.920078 0  0.417144 -42.507049 0  1.540360 0 0.600327  3.769071e-06
1467 1 1.000000  -48.773568 12.007517 0  0.934607 -18.935602 0  4.829708 0 0.324176  5.232018e-06
932 1 1.000000  48.706991 -26.308989 0  -0.420082 -38.121829 0  4.821136 0 0.387242  2.377836e-06
1456 1 1.000000  -31.022950 -37.011617 0  -1.976664 -41.612686 0  4.560705 0 0.390724  1.542803e-06
932 1 1.000000  45.502928 -24.269875 0  -0.612598 -35.807785 0  4.711468 0 0.425217  3.747806e-06
166 1 1.000000  -4.268918 -1.073372 0  -0.009439 -24.866312 0  1.636325 0 0.543783  3.412446e-06
932 1 1.000000  27.666757 7.665468 0  -0.080174 -20.382525 0  1.714193 0 0.843806  5.237805e-06
932 1 1.000000  35.125498 2.228137 0  -2.344841 -17.263882 0  2.746724 0 0.291989  4.144466e-06
1456 1 1.000000  -32.853028 6.527081 0  0.005724 -17.040397 0  4.951156 0 0.383842  4.380408e-06
166 1 1.000000  26.166191 10.887576 0  0.599362 -18.683276 0  2.696026 0 0.640971  7.089502e-06
166 1 1.000000  8.656471 -17.169176 0  1.101886 -37.119349 0  4.661354 0 0.342528  2.960114e-06
166 1 1.000000  14.066875 -9.035161 0  -3.623938 -26.459314 0  2.110960 0 0.658719  5.061748e-06
932 1 1.000000  42.959800 -16.624210 0  -1.132007 -30.819682 0  1.146109 0 0.665597  5.165037e-06
166 1 1.000000  18.043918 1.871017 0  -0.310466 -22.423313 0  -1.576070 0 0.615156  2.714816e-06
1456 1 1.000000  -15.332486 19.440494 0  1.580398 -12.306531 0  5.203422 0 0.732780  7.278588e-06
1456 1 1.000000  -29.874947 48.671478 0  -4.320022 -1.573070 0  4.221890 0 0.485763  6.786392e-06
166 1 1.000000  -14.641573 -1.251997 0  -1.619584 -26.258437 0  1.218051 0 0.667908  5.636369e-06
166 1 1.000000  -8.765239 5.955045 0  -0.911855 -21.546195 0  1.840635 0 0.801530  5.067282e-06
1467 1 1.000000  -39.701227 31.934372 0  1.642216 -10.329985 0  4.607355 0 1.139435  7.951595e-06
166 1 1.000000  2.309049 -11.596208 0  -1.345449 -30.989413 0  1.436769 0 0.581924  3.764789e-06
166 1 1.000000  13.187534 -20.720599 0  1.380749 -29.962197 0  4.660417 0 0.467745  3.777289e-06
166 1 1.000000  29.177195 -26.797055 0  -0.881430 -37.875382 0  4.921611 0 0.735545  2.758063e-06
1467 1 1.000000  -37.573836 -39.511984 0  2.643877 -49.449920 0  1.527889 0 0.689957  1.278007e-06
932 1 1.000000  27.251701 39.363392 0  2.598253 -7.299879 0  1.125262 0 0.323647  6.601891e-06
1534 1 1.000000  -0.747976 -20.320099 0  0.055794 -36.746180 0  -1.457790 0 0.759197  4.551317e-06
1456 1 1.000000  -28.353605 26.430127 0  1.764894 -12.678833 0  -1.362009 0 0.221308  4.734439e-06
932 1 1.000000  38.021949 11.649269 0  1.446858 -19.484868 0  4.484953 0 0.391301  5.786647e-06
932 1 1.000000  37.313964 7.051276 0  -1.461727 -20.717333 0  4.750318 0 0.457209  4.922727e-06
1467 1 1.000000  -45.855852 -41.427297 0  0.907364 -45.727785 0  4.810738 0 0.293270  6.102213e-07
932 1 1.000000  47.039982 -21.528416 0  0.044166 -34.014101 0  1.660591 0 0.588295  2.863712e-06
166 1 1.000000  5.986759 49.295015 0  12.826920 -4.640517 0  3.084675 0 0.139573  1.887655e-06
1456 1 1.000000  -28.257160 27.760021 0  5.203832 -10.940885 0  -1.243778 0 0.221308  4.263987e-06
166 1 1.000000  19.465182 -30.471313 0  0.531830 -40.561842 0  1.885580 0 0.715910  2.505454e-06
932 1 1.000000  42.717623 26.342081 0  1.030467 -11.873070 0  4.903388 0 0.579925  7.216132e-06
932 1 1.000000  42.893254 -9.033354 0  -0.545345 -26.585645 0  5.062495 0 0.393316  4.522634e-06
1467 1 1.000000  -46.244222 37.483400 0  0.745743 -6.281650 0  2.345705 0 0.261665  5.044793e-06
166 1 1.000000  7.027194 30.974059 0  3.759455 -11.587699 0  1.542977 0 0.557251  4.692504e-06
1456 1 1.000000  -33.260483 -30.679105 0  -2.165904 -44.711497 0  4.742879 0 0.573067  2.929922e-06
1456 1 1.000000  -22.661909 -45.649692 0  4.993647 -55.208723 0  3.910197 0 0.404001  2.065146e-07
1467 1 1.000000  -39.810335 20.106876 0  1.177849 -14.673057 0  1.441736 0 0.386715  4.018615e-06
932 1 1.000000  38.966014 -32.817792 0  -1.082241 -42.243228 0  4.531465 0 0.223978  1.029667e-06
1467 1 1.000000  -39.070061 30.466326 0  4.893787 -10.688172 0  1.259860 0 0.475769  6.817614e-06
932 1 1.000000  40.051724 38.716867 0  -2.435413 -3.156479 0  4.630564 0 0.577262  6.518582e-06
932 1 1.000000  42.175342 -24.658624 0  0.174489 -37.273780 0  4.631422 0 0.987004  4.142813e-06
166 1 1.000000  0.873182 20.743744 0  -4.463405 -16.586924 0  1.940113 0 0.690113  6.900843e-06
166 1 1.000000  -8.572021 1.976516 0  -0.659675 -23.112630 0  4.907328 0 0.475054  4.103740e-06
166 1 1.000000  -9.355687 41.182550 0  -1.348908 -1.507125 0  4.614660 0 0.783203  7.078287e-06
166 1 1.000000  -1.334477 20.106691 0  -2.357959 -17.355155 0  1.652026 0 0.373679  4.649815e-06
932 1 1.000000  34.194528 -26.985056 0  0.051041 -26.168431 0  4.935811 0 0.214096  2.777477e-06
166 1 1.000000  -8.408223 -29.277262 0  -2.357947 -42.464312 0  4.979260 0 0.458547  2.519802e-06
1456 1 1.000000  -28.180725 1.085347 0  0.568414 -22.343316 0  1.407269 0 0.425871  4.868865e-06
1456 1 1.000000  -29.922679 35.745068 0  2.190334 -5.821445 0  2.473858 0 0.344422  5.421610e-06
932 1 1.000000  39.325674 -11.253054 0  2.586651 -26.313752 0  4.761822 0 0.866954  4.220419e-06
1456 1 1.000000  -27.207672 -39.411332 0  1.194398 -44.767334 0  2.929768 0 0.808392  1.124776e-06
166 1 1.000000  13.358793 36.033903 0  0.877700 -3.935003 0  1.874769 0 0.823429  1.062092e-05
1456 1 1.000000  -12.082846 -2.401343 0  -1.744395 -24.964449 0  1.313292 0 0.761909  5.508262e-06
166 1 1.000000  13.933207 -21.417916 0  -0.337979 -42.070830 0  1.386030 0 0.260661  2.044854e-06
166 1 1.000000  2.226789 26.000223 0  -0.050136 -7.444485 0  1.733133 0 0.415268  5.635497e-06
166 1 1.000000  16.204137 10.339814 0  -1.961217 -6.740741 0  1.359288 0 0.209832  4.502075e-06
166 1 1.000000  14.990539 20.591877 0  1.049102 -16.345861 0  5.084739 0 0.745056  6.656559e-06
932 1 1.000000  49.552000 28.921199 0  -1.529119 -8.283927 0  4.736353 0 0.485127  1.669294e-06
166 1 1.000000  19.323242 -5.239383 0  0.315456 -25.550984 0  -1.485470 0 0.776304  6.142565e-06
932 1 1.000000  49.518439 -35.648894 0  -0.056536 -44.744042 0  4.747651 0 0.476090  6.659341e-07
166 1 1.000000  -13.831993 -7.394828 0  -0.264321 -27.650492 0  1.947083 0 1.057068  6.824142e-06
932 1 1.000000  35.750516 -2.204942 0  -0.579109 -25.638551 0  1.411925 0 0.709326  5.265295e-06
1467 1 1.000000  -48.094884 1.574869 0  0.149289 -23.834060 0  -1.552181 0 0.683109  6.398733e-06
932 1 1.000000  42.960749 -13.615508 0  0.840077 -29.162796 0  -1.310822 0 0.930229  5.687801e-06
166 1 1.000000  25.640403 -26.061280 0  -0.146255 -38.339862 0  1.671570 0 0.679980  2.597865e-06
166 1 1.000000  -16.712175 18.809938 0  2.212574 -12.073688 0  5.248746 0 1.111725  8.913325e-06
166 1 1.000000  17.389071 -24.751590 0  -4.062271 -38.425352 0  -1.445959 0 0.462841  2.861022e-06
166 1 1.000000  -3.191475 -5.893415 0  -0.588128 -27.059421 0  -1.514443 0 0.920301  7.464453e-06
932 1 1.000000  32.585115 5.867652 0  -2.188404 -19.020714 0  1.632991 0 0.569301  6.010814e-06
166 1 1.000000  21.037803 34.589895 0  2.235880 -7.127931 0  4.614460 0 0.897112  4.853605e-06
166 1 1.000000  -11.996891 30.553411 0  0.121914 -6.588506 0  4.661407 0 0.809677  7.734348e-06
1456 1 1.000000  -20.552801 -0.266758 0  5.289078 -21.155403 0  1.814019 0 0.422577  6.018230e-06
166 1 1.000000  4.618848 -44.019938 0  -9.156746 -57.454110 0  4.651270 0 0.478350  6.230944e-07
1456 1 1.000000  -13.362395 15.315725 0  1.508005 -15.607269 0  3.665959 0 0.284119  4.890478e-06
1467 1 1.000000  -42.566468 15.594944 0  -0.384299 -17.430260 0  4.773443 0 0.728386  7.894493e-06
