31.0009	1015839	5935	0	0.669384	0	0	5935	5935	0	0	0	70	27236	5
32.001	1048608	5995	0	0.652641	0	0	5995	5995	0	0	0	70	27401	5
33.001	1081377	5975	0	0.663848	0	0	5975	5975	0	0	0	70	27559	5
34.001	1114146	5933	0	0.643119	0	0	5933	5933	0	0	0	70	27715	5
35.0011	1146915	5953	0	0.654666	0	0	5953	5953	0	0	0	70	27874	5
36.0011	1179684	5922	0	0.658434	0	0	5922	5922	0	0	0	70	28033	5
37.0011	1212453	5925	0	0.654117	0	0	5925	5925	0	0	0	70	28195	5
38.0012	1245222	5968	0	0.650493	0	0	5968	5968	0	0	0	70	28353	5
39.0012	1277991	5926	0	0.650786	0	0	5926	5926	0	0	0	70	28509	5
40.0012	1310760	5966	0	0.661878	0	0	5966	5966	0	0	0	70	28670	5
41.0013	1343529	5910	0	0.66604	0	0	5910	5910	0	0	0	70	28831	5
42.0013	1376298	5984	0	0.673172	0	0	5984	5984	0	0	0	70	28989	5
43.0013	1409067	5947	0	0.673705	0	0	5947	5947	0	0	0	70	29146	5
44.0013	1441836	5969	0	0.672653	0	0	5969	5969	0	0	0	70	29303	5
45.0014	1474605	5973	0	0.659482	0	0	5973	5973	0	0	0	70	29459	5
46.0014	1507374	5951	0	0.650639	0	0	5951	5951	0	0	0	70	29621	5
47.0014	1540143	5896	0	0.676092	0	0	5896	5896	0	0	0	70	29780	5
48.0015	1572912	5962	0	0.676944	0	0	5962	5962	0	0	0	70	29935	5
49.0015	1605681	5913	0	0.670295	0	0	5913	5913	0	0	0	70	30095	5
50.0015	1638450	5910	0	0.640124	0	0	5910	5910	0	0	0	70	30257	5
51.0016	1671219	5924	0	0.661948	0	0	5924	5924	0	0	0	70	30417	5
52.0016	1703988	5957	0	0.663487	0	0	5957	5957	0	0	0	70	30574	5
53.0016	1736757	5947	0	0.674335	0	0	5947	5947	0	0	0	70	30730	5
54.0016	1769526	5943	0	0.666563	0	0	5943	5943	0	0	0	70	30888	5
55.0017	1802295	5960	0	0.66635	0	0	5960	5960	0	0	0	70	31046	5
56.0017	1835064	5953	0	0.652656	0	0	5953	5953	0	0	0	70	31204	5
57.0017	1867833	5956	0	0.649975	0	0	5956	5956	0	0	0	70	31367	5
58.0018	1900602	6018	0	0.671335	0	0	6018	6018	0	0	0	70	31525	5
59.0018	1933371	5945	0	0.657023	0	0	5945	5945	0	0	0	70	31683	5
60.0018	1966140	5952	0	0.658364	0	0	5952	5952	0	0	0	70	31841	5
61.0019	1998909	5995	0	0.651065	0	0	5995	5995	0	0	0	70	31998	5
62.0019	2031678	5939	0	0.659567	0	0	5939	5939	0	0	0	70	32155	5
63.0019	2064447	5948	0	0.657715	0	0	5948	5948	0	0	0	70	32313	5
64.002	2097216	5974	0	0.66754	0	0	5974	5974	0	0	0	70	32471	5
65.002	2129985	5957	0	0.653027	0	0	5957	5957	0	0	0	70	32628	5
66.002	2162754	5916	0	0.647697	0	0	5916	5916	0	0	0	70	32792	5
67.002	2195523	5940	0	0.655216	0	0	5940	5940	0	0	0	70	32956	5
68.0021	2228292	5985	0	0.665103	0	0	5985	5985	0	0	0	70	33115	5
69.0021	2261061	5969	0	0.674454	0	0	5969	5969	0	0	0	70	33278	5
70.0021	2293830	5980	0	0.654671	0	0	5980	5980	0	0	0	70	33438	5
71.0022	2326599	5989	0	0.642388	0	0	5989	5989	0	0	0	70	33601	5
