6275 64 70	100 110
340 1 1.000000  12.286453 12.079291 0  -1.424844 -18.887513 0  2.927699 0 0.447918  4.357517e-06
340 1 1.000000  3.406988 40.938611 0  -0.248258 -4.281535 0  2.007642 0 0.763191  9.281946e-06
340 1 1.000000  43.136451 -45.848539 0  -1.106084 -55.456769 0  1.754992 0 0.829390  2.230334e-07
1578 1 1.000000  -20.657089 -18.436968 0  -1.334368 -32.701582 0  1.569525 0 0.633610  3.031050e-06
1578 1 1.000000  -34.191232 -23.300869 0  1.835289 -36.681773 0  -1.579218 0 0.281761  1.744845e-06
1578 1 1.000000  -32.119124 31.029782 0  -0.891644 -8.017303 0  4.920967 0 0.455925  6.475229e-06
1578 1 1.000000  -41.624430 33.421120 0  0.082539 -9.572239 0  1.615473 0 0.816419  7.905917e-06
1578 1 1.000000  -13.484086 11.147661 0  0.553483 -15.148146 0  4.492994 0 0.733176  7.319281e-06
1578 1 1.000000  -44.889514 26.468906 0  -1.567069 -12.460773 0  4.860397 0 0.384403  5.939908e-06
340 1 1.000000  34.444531 6.302317 0  -3.791562 -20.455164 0  0.925709 0 0.180114  5.613847e-06
340 1 1.000000  41.413247 49.567239 0  3.536250 0.601222 0  4.261518 0 0.489726  6.720387e-06
1578 1 1.000000  -22.970236 17.256572 0  1.769598 -15.449129 0  4.872231 0 0.390827  5.735722e-06
340 1 1.000000  24.335090 -0.215062 0  -0.079868 -22.541668 0  3.754048 0 0.399933  4.267715e-06
340 1 1.000000  8.916686 14.647361 0  -1.837465 -16.637192 0  1.948308 0 0.468468  5.179338e-06
1578 1 1.000000  -41.578460 15.391214 0  -0.171091 -16.338316 0  1.543306 0 0.497238  5.028221e-06
340 1 1.000000  31.075591 -24.314967 0  -1.247911 -33.934012 0  1.605799 0 0.240847  3.046209e-06
1578 1 1.000000  -42.138363 -4.966898 0  1.028968 -27.664172 0  1.940980 0 1.295364  7.063867e-06
340 1 1.000000  45.699035 -4.135957 0  -0.977805 -26.358583 0  4.646156 0 0.632607  4.780312e-06
340 1 1.000000  5.348211 31.146293 0  2.295114 -9.448056 0  5.124926 0 0.568022  7.984583e-06
340 1 1.000000  48.888753 32.134994 0  0.697270 -7.717382 0  1.572184 0 0.496070  4.036626e-06
340 1 1.000000  1.245289 -17.540293 0  1.773119 -34.020511 0  1.455901 0 0.538340  3.271687e-06
340 1 1.000000  15.062450 7.015454 0  0.688505 -20.418884 0  3.814080 0 0.630216  6.381361e-06
340 1 1.000000  36.601926 -5.584871 0  0.490402 -26.456907 0  4.841102 0 0.247060  3.011924e-06
1737 1 1.000000  -15.300687 -4.826968 0  -1.590689 -26.231172 0  4.256538 0 0.684534  6.138843e-06
1578 1 1.000000  -35.487086 46.413428 0  -0.647713 -0.605901 0  4.830953 0 1.013004  9.071329e-06
340 1 1.000000  8.459860 29.848506 0  1.480332 -9.919732 0  1.634023 0 0.447420  5.194573e-06
340 1 1.000000  45.279732 38.733321 0  0.142120 -6.846536 0  1.586639 0 0.663940  6.615177e-06
1578 1 1.000000  -21.618852 -4.211450 0  -2.366168 -29.272961 0  1.322954 0 0.760482  5.229170e-06
340 1 1.000000  -3.331520 45.878520 0  -1.301441 -1.941451 0  4.433328 0 0.316047  5.410565e-06
1578 1 1.000000  -34.091117 -28.979791 0  -1.536249 -40.211677 0  -1.709996 0 1.005573  4.605303e-06
340 1 1.000000  38.437945 -26.773647 0  -3.638455 -32.416399 0  1.582480 0 0.782576  3.050315e-06
1578 1 1.000000  -32.124596 -8.895717 0  -1.138290 -29.102524 0  1.734958 0 0.605770  4.160218e-06
1578 1 1.000000  -18.075411 16.367307 0  4.654522 -16.453915 0  3.595975 0 0.931865  9.101095e-06
340 1 1.000000  31.839408 24.541621 0  0.740345 -14.534697 0  1.148639 0 0.261671  5.928086e-06
1578 1 1.000000  -16.570641 26.168167 0  1.139705 -8.996219 0  1.438832 0 0.428146  5.713973e-06
1578 1 1.000000  -26.374680 18.654589 0  0.449324 -16.113393 0  1.721410 0 1.092489  8.138674e-06
340 1 1.000000  18.640389 18.144846 0  -0.256894 -13.439115 0  1.599955 0 0.601004  5.629700e-06
340 1 1.000000  33.265168 10.509971 0  -0.430991 -20.434626 0  -1.748638 0 0.517861  7.057339e-06
1578 1 1.000000  -27.696251 43.747247 0  0.111258 -4.422064 0  1.513637 0 0.954742  7.108616e-06
1578 1 1.000000  -28.573355 32.182241 0  0.536396 -8.121790 0  -1.723053 0 0.284032  5.383560e-06
340 1 1.000000  24.648010 -1.979884 0  -0.798012 -24.096657 0  5.336765 0 0.799584  6.017610e-06
1578 1 1.000000  -24.583893 -25.522894 0  1.525604 -40.893048 0  1.397052 0 0.880520  3.312582e-06
1737 1 1.000000  -12.816705 40.771175 0  0.126276 -2.258916 0  1.464591 0 0.652061  6.977779e-06
340 1 1.000000  46.181906 10.807535 0  -0.770024 -17.524225 0  -1.546333 0 0.424522  4.912639e-06
1578 1 1.000000  -16.871677 6.884171 0  4.139310 -21.147548 0  1.729019 0 0.740941  7.733528e-06
1578 1 1.000000  -37.863090 43.515041 0  -1.267478 -2.712885 0  1.233517 0 0.282337  4.453167e-06
340 1 1.000000  45.746078 -23.950459 0  0.755365 -34.805335 0  4.606576 0 0.390207  2.798103e-06
1578 1 1.000000  -35.217400 8.105921 0  -1.600680 -18.657128 0  1.605787 0 0.385689  4.860111e-06
1578 1 1.000000  -8.828543 7.028062 0  0.547950 -20.734849 0  3.806448 0 0.188836  2.955204e-06
1578 1 1.000000  -9.642954 18.860321 0  2.671522 -14.620928 0  5.181361 0 0.707045  6.533471e-06
340 1 1.000000  3.011273 36.881489 0  0.555530 -3.375474 0  4.694749 0 0.716886  9.212194e-06
1578 1 1.000000  -12.043570 -42.443917 0  -1.481452 -8.697440 0  1.850003 0 0.288098  9.101953e-07
340 1 1.000000  33.456966 -38.909944 0  -1.992607 -45.436482 0  -1.812946 0 1.023521  2.660373e-06
340 1 1.000000  37.568125 -31.597568 0  -4.600976 -43.367503 0  1.605676 0 0.646561  2.239250e-06
1578 1 1.000000  -41.759336 -3.793771 0  0.722902 -27.895288 0  5.074620 0 0.602086  6.812473e-06
340 1 1.000000  16.367415 11.910791 0  -2.453367 -17.142987 0  1.890008 0 0.256955  6.207919e-06
1578 1 1.000000  -38.692396 15.518948 0  -0.718962 -16.686365 0  1.708659 0 0.331631  6.434930e-06
340 1 1.000000  21.634430 -20.574316 0  -1.553476 -34.923523 0  1.051197 0 0.294632  2.499441e-06
1578 1 1.000000  -34.368482 -36.552001 0  -0.153299 -43.023247 0  4.388563 0 0.333870  1.418225e-06
340 1 1.000000  43.386167 26.949788 0  2.100611 -11.131871 0  1.463294 0 0.645263  7.453533e-06
1737 1 1.000000  -10.219796 43.877543 0  -4.039727 1.476242 0  -0.160703 0 0.315327  5.250355e-06
340 1 1.000000  24.619963 -15.140284 0  2.522428 -34.275761 0  1.562255 0 0.446388  3.949076e-06
340 1 1.000000  11.595712 -13.408561 0  -2.560369 -29.115399 0  2.122675 0 0.693231  4.773461e-06
1578 1 1.000000  -23.026782 -41.403144 0  4.211171 -52.863652 0  1.879054 0 0.411278  4.848764e-07
340 1 1.000000  37.584198 -14.732981 0  -0.774839 -30.479951 0  1.534984 0 0.767945  5.857239e-06
340 1 1.000000  42.070088 49.469013 0  4.355537 -0.992637 0  1.206754 0 0.530398  6.896120e-06
340 1 1.000000  40.597036 3.783410 0  0.544160 -22.826610 0  4.664949 0 0.880209  5.837032e-06
1578 1 1.000000  -13.827822 -37.594478 0  -1.886133 -45.835702 0  -1.658946 0 0.349323  1.465336e-06
1737 1 1.000000  -0.541116 -44.823115 0  0.440004 -28.221912 0  -1.488882 0 0.247952  2.074019e-07
340 1 1.000000  44.953529 24.907587 0  -2.081575 -12.717143 0  -0.149778 0 0.953621  7.945777e-06
340 1 1.000000  -2.488684 -16.705328 0  0.715795 -31.939606 0  -1.749014 0 0.538719  3.536255e-06
340 1 1.000000  1.373389 29.635669 0  2.601105 -8.818081 0  1.398110 0 0.466209  6.643337e-06
1578 1 1.000000  -44.507450 49.663811 0  -0.296274 0.354527 0  3.304759 0 0.683292  5.756854e-06
1578 1 1.000000  -36.570057 42.683299 0  -1.368240 -2.467210 0  1.246489 0 0.407604  5.860577e-06
1578 1 1.000000  -14.030796 -33.810068 0  0.781385 -42.948944 0  4.591072 0 0.944733  2.598673e-06
340 1 1.000000  35.475809 -35.782233 0  0.327837 -39.494420 0  1.567602 0 0.928688  2.378999e-06
1578 1 1.000000  -7.836677 17.534383 0  -2.624257 -9.325584 0  5.232200 0 0.279674  4.632013e-06
1578 1 1.000000  -33.373772 -29.248691 0  -0.524607 -36.870677 0  1.422378 0 1.077177  3.869203e-06
340 1 1.000000  33.649640 21.791051 0  0.735431 -14.478517 0  1.834147 0 0.860968  7.950303e-06
340 1 1.000000  40.340814 6.358866 0  0.288986 -21.707545 0  4.772119 0 0.880209  7.223690e-06
1578 1 1.000000  -19.762100 18.778909 0  1.116935 -16.226261 0  1.845562 0 0.630416  6.737543e-06
1578 1 1.000000  -22.785008 -31.232125 0  -0.378876 -45.267947 0  1.577681 0 0.916901  2.880255e-06
1578 1 1.000000  -46.441519 -23.083306 0  0.342363 -32.672162 0  1.689360 0 0.198414  2.164359e-06
340 1 1.000000  48.094552 -8.015192 0  -0.031899 -29.322768 0  1.555295 0 0.308280  3.126218e-06
1578 1 1.000000  -27.443667 45.891271 0  -2.235893 -2.836300 0  4.818717 0 0.392129  6.080633e-06
1578 1 1.000000  -19.059156 27.772096 0  1.855345 -11.906266 0  1.514421 0 0.472837  5.372081e-06
340 1 1.000000  20.450355 -26.875998 0  2.393151 -39.241770 0  1.222616 0 0.416599  3.194097e-06
1737 1 1.000000  -7.353119 0.434328 0  -0.337908 -16.979135 0  -1.260549 0 0.193252  4.125970e-06
340 1 1.000000  33.676572 -9.890050 0  -0.774291 -30.948282 0  1.657824 0 0.467677  4.742987e-06
1578 1 1.000000  -46.015118 -37.138960 0  1.112914 -45.577795 0  1.394510 0 0.597173  1.309261e-06
1578 1 1.000000  -34.690213 -14.095450 0  0.127092 -31.606195 0  4.781717 0 1.382141  5.275930e-06
340 1 1.000000  35.591312 39.889551 0  1.302840 -6.879495 0  4.572866 0 0.296702  5.745550e-06
340 1 1.000000  37.630457 -39.212685 0  -1.835379 -45.144564 0  1.537831 0 0.415942  1.610046e-06
1578 1 1.000000  -17.194615 38.393293 0  -1.347950 -9.175084 0  4.658138 0 0.930869  8.443104e-06
1578 1 1.000000  -39.079388 -10.247666 0  -1.923583 -32.451115 0  1.891627 0 0.636615  5.057039e-06
340 1 1.000000  15.616267 1.768664 0  2.411712 -24.798633 0  1.682142 0 0.768089  6.061912e-06
340 1 1.000000  35.947439 -8.295617 0  -0.275394 -28.622609 0  1.487176 0 0.544124  3.543984e-06
1737 1 1.000000  -16.837138 -23.573363 0  -0.076538 -36.193025 0  1.717688 0 0.587560  2.148560e-06
1578 1 1.000000  -46.964743 -34.781528 0  1.152833 -43.643680 0  1.572539 0 0.538954  1.298613e-06
340 1 1.000000  3.857815 -32.388368 0  -1.321519 -43.750722 0  4.993596 0 0.925236  3.551371e-06
340 1 1.000000  10.231037 39.452974 0  1.419216 -5.300463 0  4.853313 0 0.520054  6.782989e-06
340 1 1.000000  48.816244 -17.563677 0  -0.063799 -33.581426 0  1.468716 0 0.644859  3.287027e-06
1578 1 1.000000  -12.169480 -46.669365 0  -8.609082 -60.997546 0  5.039509 0 0.257533  1.571585e-07
340 1 1.000000  12.494991 0.431378 0  -0.420696 -19.135743 0  1.331258 0 0.938538  7.319299e-06
1578 1 1.000000  -43.081956 16.338250 0  0.186416 -16.588048 0  4.720750 0 0.328316  4.288544e-06
340 1 1.000000  7.889113 18.366322 0  0.645329 -13.964903 0  0.522561 0 0.960059  9.100761e-06
1578 1 1.000000  -43.090894 5.101633 0  -0.207844 -23.902596 0  4.973978 0 0.448198  5.244265e-06
1578 1 1.000000  -20.843226 26.678728 0  1.099356 -11.904923 0  1.287525 0 0.515335  5.650619e-06
1578 1 1.000000  -30.159136 7.426882 0  0.580158 -19.706656 0  1.522963 0 0.417765  4.350582e-06
340 1 1.000000  22.423859 12.306887 0  0.854700 -17.486995 0  4.757968 0 0.673573  5.475768e-06
340 1 1.000000  17.797479 12.048731 0  -1.253893 -19.688595 0  2.005833 0 0.684366  7.213041e-06
340 1 1.000000  14.984008 -11.144112 0  -1.660603 -29.572356 0  4.501368 0 0.038399  2.885171e-06
1578 1 1.000000  -22.251114 -43.133336 0  4.687607 -61.051257 0  1.589558 0 0.588585  1.110801e-06
340 1 1.000000  1.478177 11.427692 0  0.704054 -18.743145 0  1.666345 0 0.912964  5.972329e-06
1578 1 1.000000  -18.033108 40.333535 0  0.183027 -5.237012 0  4.853896 0 1.252548  8.466023e-06
340 1 1.000000  46.601578 -17.311264 0  -0.266616 -34.231163 0  1.439076 0 0.967456  5.177453e-06
1578 1 1.000000  -31.461769 17.413858 0  3.073671 -10.283226 0  1.550182 0 0.534431  4.883794e-06
340 1 1.000000  37.392390 32.230341 0  -1.182099 -7.032017 0  0.864939 0 0.574876  8.569452e-06
1578 1 1.000000  -17.708706 24.142051 0  -1.450097 -8.758536 0  1.412871 0 0.468895  6.445351e-06
340 1 1.000000  2.231684 -43.164700 0  4.483426 -62.557486 0  2.122881 0 0.188418  5.915875e-07
340 1 1.000000  23.686960 -42.614909 0  -0.516287 -52.167256 0  1.676242 0 0.783289  1.000473e-06
340 1 1.000000  39.259218 -11.218836 0  -0.547337 -28.287348 0  6.016117 0 0.337694  2.856485e-06
340 1 1.000000  14.374629 -3.778156 0  -1.276365 -24.081095 0  4.716919 0 0.525180  3.731255e-06
340 1 1.000000  38.528022 20.330534 0  -1.096302 -7.664584 0  5.559876 0 0.981529  1.027298e-05
340 1 1.000000  -5.122535 -0.273343 0  -0.890553 -23.528272 0  5.000573 0 0.339842  4.022176e-06
1737 1 1.000000  -4.664248 -8.942195 0  0.191389 -31.124635 0  1.680614 0 0.979141  6.099449e-06
1578 1 1.000000  -44.762864 44.555754 0  0.278069 -7.387308 0  4.756006 0 0.686448  7.158911e-06
1578 1 1.000000  -32.568945 -1.834923 0  1.351422 -20.271720 0  1.890978 0 0.165061  4.928087e-06
340 1 1.000000  43.030293 36.023443 0  0.504164 -6.176229 0  4.613139 0 0.565063  5.531725e-06
1578 1 1.000000  -44.660714 0.909968 0  0.763330 -26.055894 0  3.643637 0 0.406903  4.940834e-06
1578 1 1.000000  -25.879710 -21.629580 0  1.403475 -40.039443 0  1.411678 0 0.336028  3.431834e-06
340 1 1.000000  37.150503 -35.866639 0  0.653979 -37.244441 0  1.545780 0 0.396677  1.571304e-06
1578 1 1.000000  -30.690623 -15.686408 0  -3.841013 -30.036293 0  1.884946 0 0.384613  3.862493e-06
340 1 1.000000  30.076263 34.385934 0  0.532139 -7.423648 0  -0.830102 0 0.111008  4.494465e-06
1578 1 1.000000  -45.167008 34.729319 0  0.480589 -9.117614 0  4.777630 0 0.942719  8.043248e-06
1578 1 1.000000  -35.346429 9.636491 0  -0.807905 -18.185263 0  4.729584 0 0.346122  4.383823e-06
340 1 1.000000  -2.068052 0.305534 0  0.549099 -10.768308 0  1.788524 0 0.158811  3.031006e-06
340 1 1.000000  45.213485 -40.555246 0  -1.228629 -48.339494 0  1.472159 0 0.988892  1.996332e-06
1578 1 1.000000  -14.700030 48.753461 0  0.804815 -0.243171 0  2.984680 0 0.826433  5.985178e-06
340 1 1.000000  34.768375 29.632281 0  -0.308189 -7.335896 0  1.841147 0 0.452789  5.253359e-06
1578 1 1.000000  -38.580575 32.367379 0  0.377964 -8.495325 0  4.759289 0 0.376060  4.777884e-06
1578 1 1.000000  -38.624919 -9.054444 0  -2.813936 -27.642442 0  4.990270 0 0.362474  3.940615e-06
340 1 1.000000  29.739258 -36.995935 0  -2.490951 -48.298694 0  4.568141 0 0.459927  2.742542e-06
340 1 1.000000  20.447588 3.779679 0  1.796778 -19.116743 0  1.705006 0 0.326882  5.066621e-06
340 1 1.000000  -2.138158 -12.201079 0  -1.043365 -29.494184 0  -1.506800 0 1.128403  5.232297e-06
340 1 1.000000  20.514092 -30.203877 0  -1.537951 -41.978890 0  1.469410 0 0.365006  2.713309e-06
1737 1 1.000000  -12.139648 25.835315 0  -0.027173 -13.889320 0  -1.837812 0 0.442409  6.010803e-06
340 1 1.000000  36.671493 27.947639 0  1.300671 -9.962035 0  1.833284 0 0.619390  7.454840e-06
340 1 1.000000  -1.298861 -3.818694 0  -0.758127 -24.641181 0  5.015954 0 0.649827  5.727003e-06
340 1 1.000000  4.650372 -4.846105 0  -0.463592 -27.575735 0  4.522845 0 0.490796  4.987081e-06
1578 1 1.000000  -45.805045 39.418665 0  -0.248876 -6.627802 0  1.684399 0 0.460394  6.704249e-06
1737 1 1.000000  -15.004388 -41.897718 0  -10.132000 -45.845250 0  1.656197 0 0.335171  7.963038e-07
1737 1 1.000000  -3.960491 46.826062 0  -0.868688 -1.747403 0  -1.743300 0 0.704563  7.334797e-06
1578 1 1.000000  -43.861344 -8.707418 0  0.610021 -30.316074 0  2.133067 0 0.930476  7.634337e-06
340 1 1.000000  4.004559 1.091874 0  -0.777644 -17.573695 0  1.731671 0 0.511675  5.538467e-06
340 1 1.000000  23.799012 40.707118 0  0.591029 -2.244607 0  4.820921 0 0.834229  6.971765e-06
340 1 1.000000  40.303566 50.076532 0  4.796867 0.276586 0  3.185682 0 0.544285  4.354910e-06
340 1 1.000000  37.265767 -18.616116 0  1.154998 -32.544125 0  1.395091 0 0.070896  2.058586e-06
340 1 1.000000  31.783004 20.425467 0  1.689457 -14.884647 0  1.928484 0 0.413597  4.922751e-06
1737 1 1.000000  -4.060357 27.759068 0  0.622339 -7.088140 0  4.231586 0 0.374947  4.339877e-06
1578 1 1.000000  -28.294329 -34.598309 0  -0.914722 -44.698349 0  2.126382 0 0.981243  2.574759e-06
1737 1 1.000000  -9.703019 -29.421360 0  1.146921 -39.009160 0  1.646608 0 0.724945  2.551138e-06
340 1 1.000000  9.160627 -28.705845 0  -0.271154 -9.361952 0  -1.583414 0 0.285894  2.359537e-06
1578 1 1.000000  -39.392745 38.001596 0  1.059215 -5.829624 0  4.867978 0 0.350675  5.732997e-06
1578 1 1.000000  -40.134852 20.403437 0  -0.989661 -14.173661 0  5.074387 0 0.982046  1.024039e-05
340 1 1.000000  49.639107 12.215452 0  -0.038921 -20.182357 0  4.675192 0 1.045217  3.433661e-06
1578 1 1.000000  -45.694962 32.417845 0  -0.473059 -9.814782 0  2.729483 0 1.080979  1.166435e-05
1578 1 1.000000  -29.296701 32.684607 0  0.222556 -7.342965 0  1.550640 0 0.503456  6.352742e-06
340 1 1.000000  49.572377 15.871119 0  -0.298559 -16.893171 0  4.707348 0 0.309775  2.555856e-06
340 1 1.000000  0.696274 -15.584566 0  1.100987 -33.602140 0  1.512640 0 0.647757  2.638450e-06
1578 1 1.000000  -35.957915 49.056885 0  -1.581863 0.133432 0  2.803358 0 0.641257  7.715552e-06
1578 1 1.000000  -39.838732 8.259764 0  -2.572983 -20.431697 0  4.928218 0 0.335808  3.858618e-06
340 1 1.000000  8.736480 -4.066817 0  -0.738887 -23.446059 0  0.779568 0 0.111719  3.820172e-06
1578 1 1.000000  -22.399156 44.478166 0  -1.219153 -4.136206 0  5.552215 0 0.443434  8.373295e-06
340 1 1.000000  6.699083 39.594025 0  2.152860 -5.554876 0  1.729973 0 0.349171  6.490557e-06
340 1 1.000000  8.205804 44.886734 0  -1.712483 -3.164988 0  4.217629 0 0.448540  6.816118e-06
1578 1 1.000000  -34.010438 17.818975 0  -0.518003 -11.999595 0  1.754106 0 0.322735  6.068114e-06
340 1 1.000000  20.405846 -10.280367 0  -1.259913 -30.203550 0  1.607044 0 0.694983  5.302500e-06
340 1 1.000000  39.782056 -15.420368 0  -0.259927 -29.571414 0  1.510707 0 0.739617  4.550535e-06
340 1 1.000000  23.128997 8.185105 0  0.553019 -20.794854 0  1.363947 0 0.788101  7.637075e-06
340 1 1.000000  8.587994 12.242916 0  -1.439802 -17.368475 0  4.594820 0 0.488228  4.041050e-06
1578 1 1.000000  -42.149151 46.802753 0  -2.765130 -2.268241 0  1.666828 0 0.586586  5.364801e-06
340 1 1.000000  20.286253 29.018524 0  -0.030032 -10.532620 0  4.609066 0 0.704928  6.510262e-06
340 1 1.000000  38.963615 27.605854 0  1.648516 -7.617289 0  2.131848 0 0.340466  6.705790e-06
1737 1 1.000000  -2.633822 29.707677 0  1.102943 -6.946675 0  -1.486239 0 0.844590  9.281528e-06
1578 1 1.000000  -39.551848 16.819936 0  -0.254486 -16.109924 0  4.852900 0 0.387746  5.839498e-06
340 1 1.000000  28.649706 42.658415 0  0.011941 -2.353373 0  2.625571 0 0.508833  5.864829e-06
1578 1 1.000000  -28.970917 45.459025 0  -1.767406 -1.066743 0  4.427931 0 0.342644  6.094231e-06
1737 1 1.000000  -6.684768 49.400181 0  0.292864 0.149053 0  0.082744 0 0.809843  6.468755e-06
340 1 1.000000  19.438361 -31.997497 0  -2.330016 -42.623342 0  4.340029 0 0.893596  3.115045e-06
1578 1 1.000000  -32.615096 24.647804 0  0.150036 -11.846849 0  1.723927 0 1.037619  8.438565e-06
340 1 1.000000  16.898977 25.257021 0  -1.409273 -12.432080 0  1.281974 0 0.652081  6.787617e-06
340 1 1.000000  49.582555 30.428868 0  -0.490974 -8.810082 0  4.740898 0 0.437273  2.411240e-06
340 1 1.000000  29.457313 -24.298079 0  -0.510289 -42.715682 0  4.773275 0 0.400688  2.525331e-06
340 1 1.000000  4.650839 39.428659 0  1.547652 -2.957456 0  1.938230 0 0.529391  6.399664e-06
340 1 1.000000  41.983907 40.340031 0  1.254625 -4.218675 0  1.823915 0 0.233376  4.892246e-06
1578 1 1.000000  -24.814690 10.382992 0  -2.370096 -18.130232 0  1.713285 0 0.716492  7.628743e-06
340 1 1.000000  11.703019 -4.134847 0  -3.074455 -22.808897 0  0.236749 0 0.341911  4.786399e-06
340 1 1.000000  45.561503 27.424659 0  1.998831 -9.633362 0  1.464596 0 0.927165  7.869771e-06
340 1 1.000000  8.929015 -8.932870 0  -1.259629 -27.869905 0  4.670961 0 0.806933  5.397576e-06
340 1 1.000000  14.037587 -32.597726 0  -1.972538 -45.381222 0  4.758516 0 1.018380  2.488855e-06
340 1 1.000000  35.872657 -10.285554 0  -1.259707 -29.853805 0  1.391505 0 0.544124  4.068277e-06
1737 1 1.000000  -7.886535 -19.150535 0  1.497649 -33.297773 0  -1.859619 0 0.230007  2.495722e-06
1578 1 1.000000  -40.848594 5.329983 0  -1.454116 -21.523769 0  1.674637 0 0.352400  3.957992e-06
1578 1 1.000000  -19.147239 43.480918 0  0.622233 -2.453099 0  4.820586 0 0.905083  8.351987e-06
340 1 1.000000  6.772993 25.980113 0  -1.004379 -12.401755 0  3.496842 0 0.178684  4.639872e-06
340 1 1.000000  19.719795 -29.899774 0  -1.264214 -40.925079 0  1.469408 0 0.327482  2.384136e-06
340 1 1.000000  -0.285511 20.652921 0  -0.861873 -12.658904 0  2.947337 0 0.174355  4.912585e-06
340 1 1.000000  -0.726422 33.999067 0  0.584685 -6.142953 0  4.815321 0 0.378697  5.233188e-06
340 1 1.000000  23.264339 -32.973709 0  -3.392486 -46.620388 0  1.539383 0 0.770169  1.990223e-06
1578 1 1.000000  -15.298109 30.016463 0  1.506826 -6.735928 0  1.134886 0 1.027374  9.873459e-06
340 1 1.000000  28.821771 33.569757 0  -0.650856 -5.748599 0  1.500690 0 0.419664  5.265994e-06
340 1 1.000000  -2.387609 17.922901 0  0.506389 -14.836229 0  1.636580 0 0.470992  4.963232e-06
340 1 1.000000  8.346990 23.209503 0  0.512000 -12.768119 0  2.246718 0 0.508247  7.449241e-06
1578 1 1.000000  -12.554581 13.171895 0  0.974564 -14.873846 0  4.465676 0 0.733176  5.825094e-06
1578 1 1.000000  -9.846847 15.282942 0  -0.117914 -17.099813 0  1.637425 0 0.258644  4.589984e-06
340 1 1.000000  5.627946 11.231342 0  -0.171245 -16.112499 0  -1.621663 0 0.615773  5.876060e-06
340 1 1.000000  41.311979 -12.454708 0  0.017588 -27.344302 0  1.646486 0 0.292290  2.025652e-06
1578 1 1.000000  -48.762214 -21.531018 0  0.127911 -32.511167 0  1.533284 0 0.235114  2.657248e-06
340 1 1.000000  46.943263 -37.277121 0  -0.918933 -42.379494 0  1.588782 0 0.877045  2.192731e-06
340 1 1.000000  46.132047 -38.826104 0  0.024352 -48.984023 0  4.667622 0 0.258124  1.200181e-06
1578 1 1.000000  -25.137083 -1.219367 0  -1.029911 -23.019768 0  -1.242392 0 0.540783  4.460715e-06
1578 1 1.000000  -22.963345 46.157986 0  -1.056778 -2.368949 0  1.195254 0 0.641025  6.445714e-06
