5940 64 70	100 110
1779 1 1.000000  -35.717909 28.421885 0  -0.309106 -11.330332 0  1.991030 0 0.530675  6.651127e-06
432 1 1.000000  45.105519 -37.555197 0  -3.378256 -44.862364 0  -1.577777 0 0.627426  1.257929e-06
299 1 1.000000  15.479207 20.298461 0  -1.076756 -13.595041 0  0.859291 0 1.096043  1.018663e-05
1779 1 1.000000  -22.442775 38.250315 0  1.449527 -4.944831 0  -5.180788 0 0.283188  4.639270e-06
1779 1 1.000000  -37.998697 34.383201 0  0.200426 -7.833203 0  -1.195776 0 0.275681  4.486551e-06
299 1 1.000000  -2.496614 16.419102 0  -2.680042 -17.710676 0  1.721944 0 0.515383  5.452271e-06
432 1 1.000000  43.968310 -7.160383 0  -0.363693 -27.822233 0  1.659374 0 0.873705  4.347542e-06
432 1 1.000000  48.672451 -33.868320 0  -0.255630 -40.871775 0  -1.612726 0 0.736326  2.125218e-06
299 1 1.000000  19.869931 41.062133 0  -1.427441 -3.671304 0  0.812752 0 0.626949  6.895204e-06
299 1 1.000000  20.497785 1.425237 0  0.863960 -25.978271 0  -1.816392 0 0.548915  4.493185e-06
1779 1 1.000000  -32.378966 -15.533080 0  -0.195260 -33.682467 0  -0.381597 0 0.416317  3.536916e-06
299 1 1.000000  -8.032728 -39.635545 0  1.776987 -45.658539 0  -4.824345 0 0.793969  1.592586e-06
1779 1 1.000000  -32.369107 36.113266 0  1.975599 -4.234964 0  -0.333105 0 1.241187  9.795353e-06
299 1 1.000000  14.780857 20.624027 0  -1.012550 -14.050096 0  1.060181 0 0.683394  7.490572e-06
299 1 1.000000  -2.940410 41.072120 0  0.839114 -6.963790 0  -2.161186 0 0.552330  7.403653e-06
1779 1 1.000000  -24.226496 17.231933 0  -0.365151 -20.115015 0  1.643218 0 0.953751  8.178680e-06
299 1 1.000000  -13.012629 -28.838257 0  0.357226 -39.831106 0  -1.453381 0 0.564317  3.125402e-06
299 1 1.000000  -12.975971 -16.470536 0  -0.965556 -32.109006 0  -1.138930 0 0.920806  5.827276e-06
1779 1 1.000000  -38.936525 28.498775 0  2.765405 -8.979020 0  -2.313508 0 0.332793  6.484319e-06
299 1 1.000000  21.781015 -15.801533 0  -3.662612 -30.608022 0  1.554810 0 0.744160  4.315294e-06
299 1 1.000000  -14.744546 -8.420545 0  1.663371 -21.787241 0  -2.035059 0 0.167670  2.214728e-06
1779 1 1.000000  -37.419776 -27.151292 0  -2.672664 -39.505676 0  1.935733 0 0.503646  2.410418e-06
432 1 1.000000  44.224494 -37.055818 0  -3.247353 -43.086114 0  -1.540846 0 0.777228  1.724411e-06
299 1 1.000000  26.584664 45.504292 0  5.612256 -1.565545 0  -1.913455 0 0.186798  5.413910e-06
299 1 1.000000  -14.028638 0.971054 0  0.171293 -23.661678 0  1.631850 0 0.288652  3.689234e-06
1779 1 1.000000  -35.350579 -35.971725 0  -2.105243 -45.850384 0  -1.636314 0 0.600685  1.476638e-06
1779 1 1.000000  -46.820836 -46.956739 0  -0.807544 -58.400927 0  -5.209355 0 0.767655  8.134612e-08
299 1 1.000000  6.319900 49.447135 0  1.172277 0.033373 0  -0.177301 0 1.164215  5.024929e-06
1779 1 1.000000  -42.008805 43.452098 0  0.799795 -3.446517 0  -1.823257 0 0.651901  7.215490e-06
299 1 1.000000  -17.385191 -45.037176 0  -3.836651 -42.010964 0  -1.326860 0 0.167700  1.738326e-07
299 1 1.000000  17.271616 36.078597 0  -1.141587 -7.033526 0  -2.039005 0 0.515852  8.159438e-06
1779 1 1.000000  -47.247775 19.878738 0  0.930508 -11.569378 0  1.467135 0 0.445187  4.991921e-06
299 1 1.000000  39.939105 12.522627 0  0.536678 -18.359373 0  2.238999 0 0.795646  8.028146e-06
1779 1 1.000000  -27.209452 26.488848 0  -0.238667 -9.680491 0  -1.613586 0 0.299327  5.083269e-06
299 1 1.000000  5.264920 -8.718243 0  0.680142 -24.234932 0  1.600300 0 0.758022  5.583592e-06
1779 1 1.000000  -34.020776 -44.535892 0  5.332903 -51.779934 0  -1.673793 0 0.366360  3.093335e-07
1779 1 1.000000  -20.927669 41.306517 0  0.641333 -15.547232 0  1.824274 0 1.099533  8.924863e-06
1779 1 1.000000  -45.647066 49.003751 0  1.603666 0.109935 0  1.306890 0 0.477341  7.152609e-06
299 1 1.000000  20.802046 19.456938 0  -0.642338 -13.224933 0  -2.907458 0 0.544174  5.047003e-06
299 1 1.000000  27.522560 42.912144 0  0.118383 -4.301557 0  0.230093 0 0.969015  6.599907e-06
299 1 1.000000  14.719109 40.417068 0  -0.177744 -9.583712 0  -2.198204 0 0.842435  8.657915e-06
1779 1 1.000000  -34.512347 29.666773 0  -0.311540 -11.634889 0  1.904241 0 0.993455  9.595593e-06
299 1 1.000000  17.544497 -36.852213 0  -3.470098 -40.389613 0  -1.515884 0 0.283267  8.294905e-07
299 1 1.000000  40.165408 34.261373 0  -5.547341 -8.249011 0  0.846282 0 0.326691  3.283865e-06
299 1 1.000000  -6.131007 -10.619862 0  -0.744781 -30.921641 0  1.949226 0 0.978044  7.043472e-06
1779 1 1.000000  -21.392400 28.893486 0  -0.617586 -9.506320 0  1.922735 0 0.530088  6.482127e-06
299 1 1.000000  49.545643 36.176208 0  -1.268222 -11.276349 0  -1.534408 0 0.489862  3.144028e-06
299 1 1.000000  1.095051 48.989996 0  3.336005 -0.952295 0  1.112042 0 0.307617  7.574311e-06
299 1 1.000000  33.751331 -11.031859 0  -0.113976 -30.266524 0  1.387766 0 0.475943  2.398766e-06
1779 1 1.000000  -30.092118 -8.651969 0  0.191334 -30.635554 0  -1.971132 0 0.951857  5.289426e-06
299 1 1.000000  24.648008 3.343818 0  1.642817 -23.311823 0  -1.556623 0 0.728992  4.842452e-06
299 1 1.000000  21.427728 -27.439847 0  0.047800 -37.407938 0  -1.328165 0 0.377360  2.057934e-06
299 1 1.000000  13.324619 18.777973 0  -3.803906 -12.751683 0  2.071327 0 0.152969  3.965044e-06
1779 1 1.000000  -30.747814 0.808835 0  -1.244723 -23.747971 0  1.585526 0 0.499202  4.800489e-06
432 1 1.000000  44.062066 -41.817151 0  -1.801563 -45.357501 0  1.488911 0 0.537514  1.020999e-06
1779 1 1.000000  -20.840045 39.174379 0  2.796866 -5.523009 0  -2.572435 0 0.672023  5.636223e-06
299 1 1.000000  27.783757 40.572945 0  -3.756109 -6.513150 0  1.329888 0 0.890289  7.372409e-06
299 1 1.000000  33.830571 31.009965 0  -0.140868 -7.585736 0  -4.722275 0 0.575835  6.478266e-06
432 1 1.000000  47.206377 -1.107036 0  1.728136 -23.141588 0  -1.365690 0 0.301584  4.314432e-06
299 1 1.000000  8.734083 10.443610 0  0.546692 -13.232909 0  -1.491080 0 0.226774  3.657771e-06
299 1 1.000000  -15.975174 -1.097375 0  -1.029489 -23.456085 0  0.362096 0 0.297346  3.733151e-06
1779 1 1.000000  -27.534126 -36.219092 0  -1.118618 -45.614902 0  -1.497389 0 0.636173  1.820961e-06
299 1 1.000000  24.063726 -20.016292 0  0.235856 -34.115719 0  1.559042 0 0.525960  3.050436e-06
1779 1 1.000000  -39.765764 -42.632110 0  1.442540 -49.788455 0  -1.554160 0 0.649709  7.646587e-07
1779 1 1.000000  -19.221956 3.741259 0  -0.912382 -21.657698 0  0.942430 0 0.646711  7.145348e-06
1779 1 1.000000  -40.351327 32.042004 0  -0.312032 -7.189383 0  5.434595 0 0.270402  6.645959e-06
1779 1 1.000000  -46.369354 -13.151811 0  -0.099874 -29.162827 0  1.497882 0 0.905825  4.643060e-06
299 1 1.000000  6.915710 -17.569100 0  -0.567697 -30.160102 0  -1.757767 0 0.793193  3.116307e-06
299 1 1.000000  24.010790 8.628436 0  -1.656031 -20.795314 0  2.116455 0 0.240685  2.674752e-06
299 1 1.000000  33.261811 14.491604 0  -0.928294 -17.570447 0  4.153252 0 0.524978  6.604127e-06
299 1 1.000000  -13.624795 -4.513062 0  1.075240 -27.176054 0  -1.885692 0 0.431030  5.518875e-06
299 1 1.000000  6.895586 45.430316 0  2.572755 -1.943695 0  -2.014909 0 0.473008  5.980657e-06
299 1 1.000000  -14.909506 1.611859 0  -0.907890 -23.567683 0  -1.487180 0 0.522325  3.981868e-06
432 1 1.000000  47.280931 15.817237 0  0.329334 -12.434709 0  -1.677168 0 0.542919  5.779944e-06
299 1 1.000000  34.978174 40.542884 0  1.284097 -4.987252 0  0.668673 0 0.840477  7.618229e-06
432 1 1.000000  44.401488 -45.481746 0  -4.031373 -56.183950 0  0.939355 0 0.488358  1.182519e-07
1779 1 1.000000  -28.417678 16.870694 0  2.242387 -7.105009 0  0.840736 0 0.240509  5.061400e-06
299 1 1.000000  13.885521 -5.869168 0  0.161569 -24.547252 0  -1.618780 0 0.846239  5.870329e-06
299 1 1.000000  34.956486 42.561964 0  2.600479 -2.955428 0  0.789132 0 0.704911  5.699988e-06
299 1 1.000000  35.453321 -33.145515 0  -2.203532 -41.366331 0  3.475614 0 0.325188  1.912841e-06
432 1 1.000000  44.654237 -17.391792 0  0.034395 -33.495086 0  -1.553160 0 0.592687  3.706757e-06
299 1 1.000000  45.028049 49.648852 0  21.784821 0.074548 0  -0.159891 0 0.306646  6.810017e-06
1779 1 1.000000  -48.798395 14.359011 0  0.106118 -12.581344 0  1.538148 0 0.998749  8.027743e-06
1779 1 1.000000  -38.913513 -1.677501 0  0.163114 -23.955490 0  -4.631608 0 0.622727  6.172551e-06
299 1 1.000000  -12.447537 -39.399992 0  0.512727 -46.389748 0  -1.871102 0 0.422607  9.270642e-07
1779 1 1.000000  -40.568019 -26.584317 0  -3.493217 -38.369026 0  4.288838 0 0.888678  4.349325e-06
299 1 1.000000  12.472819 -0.732616 0  -1.622565 -21.785465 0  -1.407190 0 0.843936  7.071156e-06
1779 1 1.000000  -32.597572 -3.531371 0  -0.053509 -26.706678 0  -1.318656 0 0.875275  5.470820e-06
299 1 1.000000  1.731510 7.800762 0  1.798431 -19.588553 0  -1.671330 0 1.138808  6.653168e-06
1779 1 1.000000  -36.543085 12.482604 0  0.922757 -17.522334 0  1.452458 0 0.464727  5.101672e-06
299 1 1.000000  -7.573298 27.651705 0  0.199760 -8.646053 0  -1.681031 0 0.931362  6.792674e-06
299 1 1.000000  19.407776 -5.680896 0  -2.007441 -25.524306 0  -4.701069 0 0.297622  2.738288e-06
299 1 1.000000  -2.564917 -18.032494 0  0.187578 -31.257449 0  -0.830116 0 0.298706  2.767905e-06
1779 1 1.000000  -43.842801 -29.145089 0  2.024832 -39.978355 0  -1.157612 0 0.287796  2.363142e-06
299 1 1.000000  7.668015 7.654536 0  1.509939 -18.623178 0  -1.903582 0 0.737217  6.287367e-06
299 1 1.000000  -1.100530 -11.842867 0  -1.132055 -31.239384 0  -1.465400 0 0.304225  3.573471e-06
299 1 1.000000  25.953236 19.445154 0  0.755884 -14.326414 0  1.327146 0 0.637151  6.269141e-06
1779 1 1.000000  -18.171376 12.590952 0  0.223052 -17.558328 0  1.424142 0 0.505789  5.904970e-06
299 1 1.000000  7.964462 25.376613 0  0.080773 -11.688209 0  -3.109409 0 0.352040  4.732401e-06
1779 1 1.000000  -37.550870 31.203670 0  4.101324 -7.410454 0  -1.631321 0 0.508923  6.390449e-06
299 1 1.000000  3.320134 7.890137 0  2.511200 -20.902734 0  -1.625895 0 0.484817  5.719704e-06
1779 1 1.000000  -41.549102 5.887401 0  0.694108 -17.889994 0  1.913403 0 0.710516  6.976335e-06
1779 1 1.000000  -48.852181 28.899547 0  0.374710 -5.152380 0  -1.569171 0 0.481528  5.097102e-06
299 1 1.000000  35.771091 1.845739 0  0.525617 -19.169482 0  -1.425488 0 0.283508  3.308287e-06
1779 1 1.000000  -31.964783 41.991307 0  -2.035036 0.663849 0  2.780090 0 0.241196  3.984416e-06
299 1 1.000000  14.947995 -33.842829 0  0.052894 -41.475776 0  1.723251 0 0.846786  1.327656e-06
299 1 1.000000  36.332559 30.901146 0  0.103460 -4.580772 0  1.810745 0 0.294723  3.744231e-06
299 1 1.000000  1.673968 37.967582 0  0.413097 -5.927339 0  -2.434625 0 0.315316  6.375175e-06
299 1 1.000000  -4.567518 -38.628542 0  3.218238 -45.322820 0  1.715129 0 0.596008  8.920831e-07
1779 1 1.000000  -34.244672 -31.287781 0  -2.677924 -45.560547 0  3.616411 0 0.634211  3.761381e-06
1779 1 1.000000  -43.051761 -12.894279 0  -0.535822 -29.078658 0  1.589951 0 0.317047  3.663404e-06
1779 1 1.000000  -30.020327 8.606590 0  1.578538 -20.263191 0  1.346610 0 0.341396  4.762224e-06
432 1 1.000000  48.170335 13.472559 0  0.118735 -15.263336 0  -1.744422 0 0.562129  5.243100e-06
1779 1 1.000000  -11.092008 31.176703 0  -1.653857 -9.250593 0  -0.812071 0 0.656372  5.868140e-06
1779 1 1.000000  -38.155700 -36.744143 0  -2.489404 -47.995939 0  -1.474602 0 0.344162  7.998007e-07
299 1 1.000000  -8.928452 43.044698 0  2.292017 -3.581110 0  1.175708 0 0.683535  5.873426e-06
299 1 1.000000  16.734132 42.041680 0  -2.021345 -4.408781 0  -2.266195 0 0.955413  6.528842e-06
1779 1 1.000000  -41.614711 -41.350633 0  0.976542 -52.300498 0  1.595389 0 0.896019  1.829740e-06
299 1 1.000000  -10.661283 -9.577222 0  2.351655 -31.330183 0  1.606438 0 0.232614  3.316204e-06
299 1 1.000000  13.785971 3.703403 0  0.551887 -22.473780 0  -0.368863 0 0.643118  6.020845e-06
1779 1 1.000000  -34.404468 21.346243 0  2.575364 -14.383495 0  1.786601 0 0.458389  6.930229e-06
432 1 1.000000  49.592692 -7.108771 0  0.127213 -25.013902 0  1.626036 0 1.022911  2.784942e-06
299 1 1.000000  25.406982 30.069196 0  -7.145221 -8.698865 0  -0.778851 0 0.449204  8.931434e-06
299 1 1.000000  14.172066 -8.527452 0  -1.574065 -25.818719 0  1.535369 0 0.991926  4.769541e-06
299 1 1.000000  15.374292 5.189440 0  -0.301419 -20.644830 0  0.090221 0 0.732166  5.384809e-06
1779 1 1.000000  -28.817328 42.309070 0  -2.908298 -3.457315 0  1.440057 0 0.314610  6.021193e-06
1779 1 1.000000  -14.923948 40.088202 0  3.148280 -2.350286 0  -1.519478 0 0.628876  5.862890e-06
1779 1 1.000000  -24.067339 14.996354 0  -1.662213 -17.469606 0  -2.185949 0 0.455612  4.727122e-06
1779 1 1.000000  -28.521507 2.170854 0  -0.591619 -26.780911 0  1.886157 0 0.366217  5.487059e-06
1779 1 1.000000  -44.006971 3.123524 0  -0.784085 -18.187608 0  1.845965 0 1.191297  8.357647e-06
1779 1 1.000000  -45.037499 -42.411541 0  1.132696 -53.792877 0  -1.507938 0 0.913778  1.470667e-06
299 1 1.000000  13.604436 6.853417 0  -1.732819 -21.431987 0  4.078236 0 0.221544  4.298459e-06
299 1 1.000000  11.259863 -9.436360 0  -0.421362 -28.032336 0  -1.982857 0 0.602989  4.612123e-06
299 1 1.000000  25.479449 2.789903 0  0.613323 -23.706402 0  1.830182 0 0.255440  3.274092e-06
1779 1 1.000000  -42.733706 33.918887 0  -0.186605 -8.566669 0  1.511177 0 0.877574  6.623582e-06
299 1 1.000000  -5.090381 28.500029 0  -3.235901 -9.785327 0  1.055853 0 0.413839  6.765467e-06
432 1 1.000000  40.906648 -27.387682 0  -0.193095 -36.090801 0  -0.900024 0 0.310913  3.307673e-06
299 1 1.000000  29.953754 8.707821 0  -0.314714 -19.603421 0  -1.736020 0 0.420697  5.203111e-06
1779 1 1.000000  -45.024807 36.478441 0  -0.680845 -6.775916 0  0.417367 0 0.634090  6.909732e-06
299 1 1.000000  -2.014201 21.169698 0  1.305992 -14.708253 0  1.568011 0 0.403035  5.416256e-06
299 1 1.000000  42.927792 3.746949 0  1.792173 -22.494460 0  1.971352 0 0.293325  4.224015e-06
1779 1 1.000000  -26.295211 38.655959 0  1.074222 -4.917388 0  -1.669212 0 0.475998  6.855971e-06
299 1 1.000000  41.607667 32.211136 0  -0.223486 -8.044437 0  1.864928 0 0.223583  4.617840e-06
299 1 1.000000  35.554383 11.122611 0  0.161359 -19.614402 0  -2.036370 0 0.492449  6.805033e-06
1779 1 1.000000  -38.478957 8.687977 0  -0.919372 -16.718469 0  0.295344 0 0.613644  6.352728e-06
299 1 1.000000  41.809041 7.055013 0  0.516751 -19.438732 0  1.673325 0 0.990428  5.959525e-06
299 1 1.000000  31.643505 26.005184 0  0.462031 -11.141351 0  -3.267549 0 0.545810  4.903958e-06
432 1 1.000000  38.511962 -25.557138 0  -1.926951 -37.731667 0  -1.187431 0 0.217061  1.739725e-06
299 1 1.000000  4.988702 39.417509 0  -2.096726 -2.069259 0  -2.314255 0 0.842142  7.470884e-06
299 1 1.000000  29.197473 27.873317 0  -3.031008 -9.982726 0  2.919807 0 0.410522  4.111506e-06
299 1 1.000000  36.845986 -12.816940 0  -2.436402 -32.173655 0  -1.766711 0 0.426414  3.883213e-06
299 1 1.000000  23.323170 27.289365 0  -1.657347 -13.261525 0  -1.694644 0 0.678766  7.983104e-06
299 1 1.000000  -14.029166 2.321434 0  0.340192 -23.919827 0  1.771366 0 0.288652  5.306510e-06
1779 1 1.000000  -38.538903 -12.100000 0  -0.200613 -27.993828 0  1.280325 0 0.602096  3.954085e-06
299 1 1.000000  34.939381 19.828758 0  -3.459156 -16.487360 0  2.172687 0 0.406248  6.186009e-06
1779 1 1.000000  -28.902930 -11.998753 0  -0.672472 -32.289148 0  3.741368 0 0.651165  4.651308e-06
299 1 1.000000  27.994623 10.781173 0  -0.065486 -19.289774 0  4.453038 0 0.353654  5.179646e-06
432 1 1.000000  38.520104 -44.287127 0  4.962903 -47.946388 0  -1.747175 0 0.706771  7.743035e-07
1779 1 1.000000  -16.510820 8.005104 0  0.245018 -19.687056 0  1.035080 0 0.665009  5.601910e-06
299 1 1.000000  4.741131 45.760403 0  2.263916 -2.354846 0  -2.685905 0 0.799505  6.903466e-06
299 1 1.000000  31.157918 -26.731369 0  -1.309534 -40.390459 0  1.167116 0 0.052002  1.398710e-06
432 1 1.000000  47.314733 11.243510 0  1.426673 -16.067290 0  -1.403786 0 0.569813  5.381545e-06
299 1 1.000000  23.373464 -0.963385 0  -3.160454 -27.811462 0  1.520812 0 0.355992  3.090661e-06
299 1 1.000000  19.502678 32.811878 0  0.672417 -4.647208 0  1.611444 0 0.458191  5.331748e-06
299 1 1.000000  6.406642 2.132537 0  -3.422511 -20.077048 0  -3.560087 0 0.219065  3.231328e-06
299 1 1.000000  18.741373 -1.736712 0  -2.148274 -26.082811 0  -1.604865 0 0.593185  3.948517e-06
1779 1 1.000000  -47.844682 -25.482878 0  1.469840 -37.529714 0  -4.727667 0 0.852310  3.974553e-06
1779 1 1.000000  -20.283406 -32.181349 0  -0.917474 -39.232450 0  -1.451041 0 0.364146  1.627665e-06
299 1 1.000000  25.298503 -8.220257 0  -0.797851 -25.212525 0  -1.022774 0 0.243977  3.610792e-06
