6238 64 70	100 110
424 1 1.000000  -11.289942 36.189857 0  -0.525760 -7.107791 0  -1.684664 0 0.276046  5.554548e-06
411 1 1.000000  9.486724 17.702913 0  1.120837 -15.704351 0  1.903594 0 0.650859  8.116821e-06
2136 1 1.000000  40.378672 -12.664711 0  -1.180810 -30.685320 0  1.422720 0 0.356598  3.195069e-06
424 1 1.000000  -15.706425 7.332516 0  -0.368909 -16.047497 0  -1.400769 0 0.218826  4.581987e-06
411 1 1.000000  9.771661 -32.239662 0  -1.706192 -42.118085 0  1.350219 0 0.644104  2.958001e-06
411 1 1.000000  26.984475 36.256831 0  -0.810284 -8.018308 0  -1.529551 0 1.037447  9.146363e-06
2136 1 1.000000  40.780930 3.437105 0  1.478649 -30.586779 0  1.594156 0 0.686886  6.041016e-06
424 1 1.000000  -18.007541 19.828623 0  1.177105 -12.784009 0  1.405713 0 0.260772  3.557131e-06
424 1 1.000000  -42.413044 -25.280140 0  0.149401 -36.779652 0  -1.503643 0 0.549946  3.683095e-06
2136 1 1.000000  34.996743 2.325284 0  2.238906 -23.685811 0  4.693009 0 0.655547  6.271399e-06
424 1 1.000000  -27.336359 -41.183687 0  0.298466 -53.953089 0  1.354128 0 0.330062  9.132899e-07
424 1 1.000000  -34.060938 -43.807418 0  -0.352559 -50.835392 0  0.655520 0 0.851933  6.347486e-07
424 1 1.000000  -21.437356 41.312085 0  -1.305190 -2.490203 0  1.667951 0 0.317257  4.324967e-06
411 1 1.000000  4.912476 35.887229 0  0.497417 -1.327644 0  -1.711189 0 0.198129  5.242377e-06
424 1 1.000000  -11.259354 7.450499 0  -0.466274 -17.468588 0  1.647953 0 0.464984  5.636033e-06
411 1 1.000000  30.052932 -0.798449 0  1.930810 -23.716367 0  1.552007 0 0.949732  6.741674e-06
424 1 1.000000  -25.270087 17.909873 0  2.298783 -12.943054 0  -0.740302 0 0.536490  6.784682e-06
411 1 1.000000  -8.210691 -1.146484 0  0.023875 -21.277694 0  1.585101 0 0.531250  4.427826e-06
2136 1 1.000000  37.644949 -15.591535 0  -0.143263 -33.986234 0  3.220371 0 0.360018  4.089351e-06
424 1 1.000000  -47.620803 11.865184 0  -0.440874 -18.526162 0  -4.825373 0 0.760581  6.683603e-06
424 1 1.000000  -38.201836 -22.570291 0  3.004620 -37.979675 0  1.900227 0 0.876939  3.836884e-06
424 1 1.000000  -30.436093 -45.467956 0  0.182979 -61.860973 0  1.407795 0 0.327956  2.095913e-07
411 1 1.000000  14.641418 39.428494 0  -1.152497 -9.527645 0  -2.496421 0 0.901506  9.675614e-06
424 1 1.000000  -32.335526 32.955103 0  1.097446 -8.254092 0  1.065940 0 0.386195  5.377545e-06
424 1 1.000000  -19.080606 -5.182377 0  -1.199596 -29.579033 0  1.643127 0 0.690245  4.328270e-06
424 1 1.000000  -24.587718 -45.932611 0  4.350295 -59.584658 0  -1.780286 0 0.338150  2.491030e-07
2136 1 1.000000  35.846289 -24.760042 0  0.060607 -39.387584 0  2.005818 0 0.339146  3.512291e-06
424 1 1.000000  -7.724609 49.216084 0  2.972897 -0.733482 0  -0.080970 0 0.509353  5.552512e-06
411 1 1.000000  0.843265 32.593769 0  1.990186 -5.658421 0  1.935066 0 0.744642  6.967366e-06
424 1 1.000000  -7.576743 38.762018 0  -0.760453 -4.441364 0  2.011662 0 0.486297  8.477297e-06
411 1 1.000000  16.824335 10.799170 0  2.230746 -14.568891 0  -1.091268 0 0.762916  7.522157e-06
2136 1 1.000000  34.539437 13.048194 0  2.030933 -18.414122 0  3.990050 0 0.709640  7.058632e-06
424 1 1.000000  -8.127583 38.288439 0  -0.858329 -5.237210 0  2.009955 0 0.575610  7.846090e-06
424 1 1.000000  -48.214474 46.766012 0  2.308126 1.334106 0  -1.795262 0 0.445289  5.905978e-06
424 1 1.000000  -21.327588 -40.242784 0  -10.668871 -51.012111 0  1.838714 0 0.820807  9.351687e-07
411 1 1.000000  8.100367 16.870412 0  0.320700 -16.070677 0  0.428428 0 0.767322  6.608209e-06
424 1 1.000000  -13.399232 -43.154362 0  -1.422576 -51.898081 0  -1.112363 0 0.164645  4.528909e-07
411 1 1.000000  14.453174 -29.632411 0  0.447117 -38.719240 0  1.527664 0 0.614659  2.497039e-06
424 1 1.000000  -17.587110 26.911085 0  -2.385104 -11.862688 0  1.492698 0 1.065414  7.824208e-06
424 1 1.000000  -32.470713 0.534424 0  -1.933681 -28.025903 0  1.082063 0 0.708769  5.879297e-06
411 1 1.000000  3.589378 17.653216 0  -1.501333 -16.081909 0  -1.060315 0 0.622635  7.119068e-06
424 1 1.000000  -6.730173 38.582416 0  -1.031517 -1.353114 0  -4.302440 0 0.205375  5.259518e-06
424 1 1.000000  -41.860865 -39.469976 0  2.852635 -50.177037 0  -1.784262 0 0.660629  1.194119e-06
424 1 1.000000  -47.142047 -23.679125 0  0.200679 -36.680348 0  1.707592 0 0.394829  3.005584e-06
2136 1 1.000000  34.881871 8.101218 0  1.098504 -17.065847 0  4.543045 0 0.800067  6.048161e-06
424 1 1.000000  -49.543249 -24.016101 0  0.030610 -36.779886 0  -1.550074 0 0.657987  1.666771e-06
411 1 1.000000  15.642660 -12.245985 0  0.782203 -35.737404 0  -1.435448 0 0.452122  3.268681e-06
424 1 1.000000  -48.179318 30.433462 0  0.089162 -10.002467 0  -1.625139 0 0.477956  6.468809e-06
411 1 1.000000  19.088840 12.740667 0  2.311900 -18.815524 0  -1.138677 0 0.938425  7.658077e-06
424 1 1.000000  -11.937488 42.009888 0  -0.634635 -5.122765 0  -1.371099 0 0.715395  6.176716e-06
411 1 1.000000  9.718035 44.298071 0  2.058889 -4.096381 0  -1.366197 0 0.601422  7.373043e-06
424 1 1.000000  -28.582830 8.406626 0  1.457450 -15.457009 0  4.377586 0 0.568193  7.506351e-06
424 1 1.000000  -16.727657 2.087129 0  -2.224020 -26.272086 0  2.017663 0 0.689016  5.293678e-06
424 1 1.000000  -34.103110 14.668872 0  1.011683 -17.061589 0  -1.696041 0 0.736372  5.812840e-06
2136 1 1.000000  44.368168 44.632322 0  -5.164981 -1.028768 0  4.153726 0 0.593553  7.155231e-06
2136 1 1.000000  35.072022 -31.314204 0  -1.130068 -43.731554 0  4.851491 0 0.275068  2.452043e-06
411 1 1.000000  -11.066533 -37.858739 0  -1.605550 -49.261899 0  1.382164 0 0.419958  1.783081e-06
2136 1 1.000000  41.656771 10.942007 0  2.630116 -18.220287 0  -0.450333 0 0.710008  8.736286e-06
424 1 1.000000  -11.874801 46.246654 0  -1.179956 -3.846230 0  1.287775 0 0.743536  9.692560e-06
411 1 1.000000  19.108741 -9.323613 0  -0.291845 -27.230878 0  1.641967 0 1.016645  5.729978e-06
424 1 1.000000  -25.856365 46.552622 0  -0.805153 0.450109 0  1.395381 0 0.615809  5.680910e-06
411 1 1.000000  0.506146 -20.112302 0  -4.262418 -31.364446 0  2.015595 0 0.857870  4.954748e-06
411 1 1.000000  9.665578 19.743021 0  -0.466132 -15.070897 0  -1.460462 0 0.402832  4.121982e-06
411 1 1.000000  28.231072 -41.068835 0  -3.359693 -58.394126 0  4.641237 0 0.312007  1.013378e-06
424 1 1.000000  -32.769724 -36.126453 0  1.141082 -45.809400 0  1.510989 0 0.810970  1.701652e-06
424 1 1.000000  -13.784760 -12.233229 0  -0.966941 -30.418894 0  -4.394815 0 0.972570  6.257542e-06
424 1 1.000000  -18.345168 6.670732 0  -0.921020 -23.792059 0  1.255575 0 0.943423  7.307744e-06
411 1 1.000000  4.926802 37.074988 0  -3.999446 -0.615592 0  -1.852206 0 0.113655  3.233262e-06
424 1 1.000000  -18.615597 39.089927 0  0.599522 -2.065788 0  1.275112 0 0.569064  6.624817e-06
424 1 1.000000  -41.366198 27.146267 0  -0.801454 -8.840600 0  1.483573 0 0.646786  6.628140e-06
411 1 1.000000  33.017868 22.284417 0  -9.459675 -8.460057 0  -0.478649 0 0.436020  6.486803e-06
424 1 1.000000  -21.264031 27.163624 0  -3.359253 -13.084998 0  1.218570 0 0.411952  5.718350e-06
424 1 1.000000  -47.198313 -25.387978 0  0.003419 -37.786196 0  1.637503 0 0.394829  2.160439e-06
424 1 1.000000  -24.001458 2.976778 0  -0.967098 -22.969793 0  -1.721751 0 0.733894  4.361606e-06
424 1 1.000000  -44.444717 -38.955471 0  0.905332 -51.239940 0  1.372994 0 0.873619  1.897781e-06
2136 1 1.000000  43.841365 15.494199 0  -2.035638 -14.121017 0  4.173493 0 0.143265  3.894489e-06
2136 1 1.000000  47.416451 20.741915 0  -0.011840 -13.664561 0  1.581726 0 1.002441  6.843055e-06
424 1 1.000000  -38.844433 -36.169810 0  -1.951593 -45.462940 0  1.386149 0 0.838579  2.535483e-06
424 1 1.000000  -43.136900 -22.885798 0  0.012756 -35.938524 0  -1.412181 0 1.146389  5.050776e-06
424 1 1.000000  -9.846771 9.373939 0  -0.879685 -16.309729 0  4.646257 0 0.464765  5.130109e-06
2136 1 1.000000  47.555839 25.918975 0  -0.237020 -11.211835 0  1.555321 0 0.510437  6.198314e-06
411 1 1.000000  27.364233 6.545122 0  1.138456 -20.586774 0  1.779481 0 0.314445  4.510631e-06
424 1 1.000000  -38.261733 -11.001776 0  0.933562 -31.785753 0  1.168625 0 0.278694  3.891209e-06
411 1 1.000000  0.152432 25.425774 0  -2.421443 -10.436421 0  -1.642922 0 0.521585  4.950386e-06
411 1 1.000000  2.313027 19.169007 0  -0.497337 -16.766623 0  -1.432979 0 0.165160  3.293454e-06
2136 1 1.000000  32.403527 -12.778987 0  -1.565104 -34.977194 0  4.081192 0 0.705932  4.035913e-06
411 1 1.000000  5.275718 43.041576 0  1.933464 -1.837098 0  0.459666 0 0.486700  7.070331e-06
2136 1 1.000000  48.282816 30.807489 0  0.309266 -6.944082 0  1.481741 0 0.127060  3.742034e-06
424 1 1.000000  -42.566959 30.484615 0  -0.392262 -7.596622 0  -1.723304 0 0.424197  5.450944e-06
411 1 1.000000  7.428534 11.846574 0  0.128175 -18.517420 0  1.323637 0 0.842017  7.268183e-06
424 1 1.000000  -33.070386 22.107260 0  0.008614 -12.476003 0  -0.217480 0 0.851364  6.308058e-06
411 1 1.000000  -6.587979 15.669653 0  -0.017127 -15.028554 0  -1.860707 0 0.713921  6.738133e-06
411 1 1.000000  22.197970 -38.204148 0  6.153095 -46.251329 0  -0.017986 0 0.152071  7.798348e-07
424 1 1.000000  -18.915209 14.583745 0  -1.938238 -17.551383 0  -1.279693 0 0.304056  4.900026e-06
424 1 1.000000  -39.694967 29.726263 0  -1.279762 -7.661088 0  1.344153 0 0.396906  5.936896e-06
411 1 1.000000  1.191641 41.041057 0  0.550543 -1.696719 0  -2.322983 0 0.204085  4.800674e-06
411 1 1.000000  21.134912 22.233673 0  -0.292562 -14.434079 0  -1.244541 0 0.308920  6.613933e-06
424 1 1.000000  -18.337249 18.501093 0  2.489797 -12.044785 0  1.053170 0 0.260772  5.545567e-06
411 1 1.000000  7.653641 1.919606 0  0.599222 -21.873742 0  -2.116916 0 0.426248  5.207601e-06
424 1 1.000000  -36.941935 31.644520 0  0.844771 -8.434088 0  -1.920216 0 0.552274  6.368846e-06
2136 1 1.000000  45.597712 35.979339 0  0.576169 -3.665697 0  1.450762 0 0.678909  8.616916e-06
411 1 1.000000  18.167837 -7.593949 0  -0.669746 -26.434167 0  1.505794 0 0.685852  4.737907e-06
424 1 1.000000  -2.084489 22.972163 0  1.748115 -13.481584 0  -1.186135 0 0.455523  5.409497e-06
2136 1 1.000000  49.518588 -39.917993 0  -0.136633 -43.896168 0  1.627758 0 0.373696  5.580272e-07
424 1 1.000000  -33.394678 47.865997 0  -0.897156 -0.886741 0  -1.479950 0 0.646841  7.851196e-06
411 1 1.000000  8.713422 6.445134 0  1.172785 -19.014460 0  1.839412 0 0.790668  7.623150e-06
424 1 1.000000  -42.588568 -11.786902 0  2.367314 -29.696987 0  -1.569469 0 0.501847  4.053808e-06
424 1 1.000000  -15.217511 41.324147 0  0.310095 -4.017038 0  -1.415896 0 0.791726  8.241113e-06
424 1 1.000000  -33.047390 -17.116683 0  2.205781 -37.457533 0  1.485087 0 1.005081  5.826202e-06
424 1 1.000000  -45.544432 39.530727 0  0.520574 -5.581941 0  3.349116 0 0.475061  6.527044e-06
411 1 1.000000  24.753065 -15.584209 0  0.286012 -31.762528 0  -1.624495 0 0.551401  3.287692e-06
424 1 1.000000  -41.955649 -34.529718 0  -1.942970 -46.446099 0  -1.684702 0 0.925143  3.235549e-06
411 1 1.000000  6.606183 -12.705902 0  0.803692 -31.212849 0  -1.458797 0 0.369423  3.095853e-06
424 1 1.000000  -39.996148 43.592484 0  0.451762 -4.460243 0  -3.010596 0 0.773956  8.563258e-06
411 1 1.000000  25.300492 48.479694 0  2.206718 1.203105 0  -2.015622 0 0.259017  5.525812e-06
424 1 1.000000  -38.546624 40.558009 0  0.741089 -5.558161 0  -0.921027 0 0.409302  7.513055e-06
2136 1 1.000000  43.270537 -18.485953 0  0.222181 -34.354011 0  2.555986 0 0.434961  3.566222e-06
411 1 1.000000  2.303887 -8.982692 0  0.936911 -28.454021 0  1.680029 0 0.432759  4.564275e-06
424 1 1.000000  -44.928592 18.513033 0  0.801706 -15.585507 0  -0.316663 0 0.344444  5.432140e-06
2136 1 1.000000  40.204455 -23.183172 0  -0.160648 -36.938485 0  1.569156 0 0.697568  3.115665e-06
424 1 1.000000  -15.102784 1.747747 0  -0.198189 -24.183826 0  4.087660 0 0.624464  5.533073e-06
411 1 1.000000  1.396800 8.395613 0  -1.764569 -21.400405 0  -1.442499 0 0.487704  5.041461e-06
411 1 1.000000  31.022929 14.299232 0  2.212904 -15.981900 0  -2.671824 0 0.190056  4.586456e-06
411 1 1.000000  24.353520 -26.652427 0  -0.919963 -38.200565 0  1.064600 0 0.456940  2.480892e-06
424 1 1.000000  -18.848895 31.598561 0  -0.509414 -8.475555 0  1.472616 0 0.667625  6.006211e-06
424 1 1.000000  -34.523690 -20.894155 0  2.579551 -39.028130 0  -1.160701 0 0.243764  2.508397e-06
424 1 1.000000  -25.434749 24.129986 0  2.452139 -9.494495 0  -1.180038 0 0.630244  7.676491e-06
2136 1 1.000000  44.452509 20.916828 0  -0.646230 -13.687441 0  4.774435 0 0.697025  5.717021e-06
411 1 1.000000  23.843930 -28.409977 0  -1.561737 -39.721111 0  1.087976 0 0.456940  2.454575e-06
424 1 1.000000  -10.909008 -8.197391 0  0.968248 -26.187382 0  -1.317997 0 0.359962  4.466791e-06
424 1 1.000000  -28.762787 22.666182 0  0.973735 -11.384374 0  2.205144 0 0.341080  6.884684e-06
2136 1 1.000000  39.572267 -2.744784 0  -0.518614 -25.803667 0  -1.700941 0 1.052244  6.503711e-06
424 1 1.000000  -30.843238 3.035276 0  0.843287 -25.628157 0  -1.625233 0 0.768349  5.518973e-06
411 1 1.000000  18.893713 3.982208 0  -0.284170 -19.199159 0  1.163274 0 0.183568  5.971468e-06
2136 1 1.000000  47.609847 -45.355105 0  -1.460026 -47.321667 0  1.558770 0 0.790180  2.857377e-07
424 1 1.000000  -45.740691 -6.271621 0  -0.551971 -28.604566 0  -1.576930 0 0.305675  3.639719e-06
411 1 1.000000  28.346088 38.457679 0  -0.226752 -7.656120 0  3.633822 0 0.940208  1.003921e-05
2136 1 1.000000  34.024407 45.402800 0  1.920174 -5.043115 0  2.618599 0 0.247336  6.027583e-06
424 1 1.000000  -16.066161 -3.244471 0  0.397348 -25.704624 0  -1.709907 0 0.472976  4.090773e-06
424 1 1.000000  -33.258821 34.138306 0  1.557561 -8.901277 0  -2.048829 0 1.093655  1.001703e-05
411 1 1.000000  14.597793 38.214815 0  -1.811977 -4.479552 0  -5.061582 0 0.402035  5.720944e-06
411 1 1.000000  -3.730117 -2.042623 0  -0.625856 -22.537104 0  4.747409 0 0.296837  3.247030e-06
2136 1 1.000000  44.036805 -25.484410 0  -0.876543 -37.612575 0  1.395976 0 0.976481  4.757750e-06
424 1 1.000000  -33.746878 -24.598997 0  3.463317 -39.228574 0  -1.580254 0 0.322215  2.360712e-06
424 1 1.000000  -32.971705 -38.051528 0  -0.536344 -45.907891 0  1.576781 0 0.173811  1.226726e-06
411 1 1.000000  25.517683 32.713158 0  -2.033179 -8.619050 0  -0.544015 0 0.252121  4.809141e-06
411 1 1.000000  10.040972 31.660407 0  -1.505411 -8.019049 0  1.470798 0 0.715851  7.735123e-06
411 1 1.000000  21.153676 37.620286 0  -4.818293 -8.496039 0  1.326080 0 0.360924  6.668819e-06
411 1 1.000000  24.283439 24.009888 0  -1.571158 -14.740859 0  0.301722 0 0.339900  5.322319e-06
424 1 1.000000  -27.582055 -34.421688 0  -1.267043 -50.986897 0  -1.418267 0 0.441604  2.097259e-06
2136 1 1.000000  41.423439 19.830598 0  -0.530791 -9.523993 0  1.354340 0 0.605499  5.443053e-06
411 1 1.000000  19.040876 -41.842656 0  1.084573 -56.613668 0  -1.277265 0 0.121314  9.350948e-07
424 1 1.000000  -24.680452 -18.824816 0  1.556065 -32.777648 0  -1.596655 0 0.353706  2.385037e-06
424 1 1.000000  -43.099240 1.658668 0  -0.959889 -19.856105 0  1.780823 0 0.304759  4.488064e-06
424 1 1.000000  -10.876537 -25.278770 0  1.931519 -36.285452 0  -1.435232 0 0.949319  3.299069e-06
424 1 1.000000  -23.637593 19.209430 0  2.226225 -15.744554 0  1.656729 0 0.810605  7.174556e-06
424 1 1.000000  -28.033162 21.384002 0  0.292733 -12.305724 0  2.000577 0 0.341080  5.771507e-06
411 1 1.000000  16.010171 -23.871892 0  -0.911713 -35.396939 0  -1.880836 0 0.936281  4.608366e-06
411 1 1.000000  -10.098905 30.467458 0  -0.331087 -8.143889 0  1.362846 0 0.437629  6.947265e-06
424 1 1.000000  -14.791468 28.551137 0  0.090437 -9.577371 0  0.467356 0 0.691582  7.993905e-06
411 1 1.000000  5.744815 21.025225 0  0.416291 -14.813518 0  -1.395909 0 0.822541  8.630562e-06
411 1 1.000000  10.698642 31.556904 0  -1.730377 -8.467522 0  1.347803 0 0.896233  7.609921e-06
424 1 1.000000  -17.284908 -38.097834 0  -8.371217 -43.329074 0  -1.280228 0 0.466721  1.206458e-06
424 1 1.000000  -46.837843 42.417667 0  -0.309831 -5.660599 0  -1.449230 0 0.490072  6.771375e-06
424 1 1.000000  -44.232135 36.465036 0  1.147017 -6.689061 0  4.361931 0 0.612027  7.640249e-06
424 1 1.000000  -39.938749 -10.905060 0  1.279549 -30.567635 0  1.136122 0 0.640389  4.069470e-06
411 1 1.000000  -2.245673 15.562452 0  -1.766490 -17.307861 0  0.001035 0 0.471063  5.696118e-06
411 1 1.000000  1.919602 -29.644883 0  -3.943598 -36.275809 0  1.922774 0 0.642710  3.235553e-06
411 1 1.000000  16.385751 1.632289 0  0.766949 -21.043236 0  1.274696 0 0.448540  5.540556e-06
2136 1 1.000000  47.484734 8.410770 0  0.921860 -21.740567 0  1.773019 0 0.283766  3.837419e-06
424 1 1.000000  -48.842799 37.874246 0  1.588727 -6.804437 0  -1.486166 0 1.052368  7.725792e-06
411 1 1.000000  9.944003 -38.374147 0  -0.083866 -44.449712 0  -1.707637 0 0.628023  1.492082e-06
424 1 1.000000  -7.197146 1.223219 0  -0.593870 -21.212225 0  -1.518873 0 0.862481  4.382823e-06
2136 1 1.000000  37.110886 42.540853 0  -0.350336 -1.878859 0  1.564304 0 0.883182  5.673457e-06
424 1 1.000000  -31.824225 0.120784 0  3.060795 -18.897229 0  -2.146927 0 0.388355  4.240970e-06
424 1 1.000000  -7.102997 36.681676 0  0.107759 -4.327799 0  -4.879649 0 0.894713  8.092453e-06
2136 1 1.000000  48.825033 -7.242453 0  0.435536 -28.755168 0  1.592632 0 0.192304  3.181482e-06
411 1 1.000000  22.806146 -43.263803 0  -3.165909 -61.853734 0  -1.651689 0 0.204367  5.267857e-07
424 1 1.000000  -20.672421 -3.352637 0  -1.782342 -26.194715 0  1.599120 0 0.652184  4.782766e-06
424 1 1.000000  -48.905327 20.909221 0  0.565899 -14.109697 0  1.557903 0 0.495400  5.364382e-06
411 1 1.000000  9.326487 -46.832847 0  -0.134295 -45.646392 0  -1.135194 0 1.077812  1.132666e-07
411 1 1.000000  10.949679 1.863240 0  1.381956 -21.866731 0  -1.924027 0 0.485001  3.739825e-06
424 1 1.000000  -33.867669 3.919731 0  0.163557 -25.192348 0  -1.341777 0 0.316861  4.005051e-06
411 1 1.000000  25.164272 -13.614449 0  1.203511 -31.121475 0  1.533829 0 0.605324  4.368316e-06
424 1 1.000000  -30.549901 -14.056765 0  3.695647 -33.339517 0  1.884461 0 0.534635  5.004095e-06
