36.8642	2326565	5595	0	0.605613	0	0	5595	5595	0	0	0	70	18382	5
37.8642	2392102	5629	0	0.612468	0	0	5629	5629	0	0	0	70	18919	5
38.8642	2457639	5602	0	0.59759	0	0	5602	5602	0	0	0	70	19446	5
39.8642	2523176	5620	0	0.597926	0	0	5620	5620	0	0	0	70	19988	5
40.8643	2588713	5602	0	0.588792	0	0	5602	5602	0	0	0	70	20522	5
41.8643	2654250	5610	0	0.58326	0	0	5610	5610	0	0	0	70	21059	5
42.8643	2719787	5610	0	0.603094	0	0	5610	5610	0	0	0	70	21592	5
43.8643	2785324	5572	0	0.596113	0	0	5572	5572	0	0	0	70	22128	5
44.8643	2850861	5597	0	0.592488	0	0	5597	5597	0	0	0	70	22661	5
45.8643	2916398	5622	0	0.574534	0	0	5622	5622	0	0	0	70	23197	5
46.8643	2981935	5603	0	0.585531	0	0	5603	5603	0	0	0	70	23730	5
47.8644	3047472	5584	0	0.577495	0	0	5584	5584	0	0	0	70	24263	5
48.8644	3113009	5596	0	0.58145	0	0	5596	5596	0	0	0	70	24794	5
49.8644	3178546	5578	0	0.585537	0	0	5578	5578	0	0	0	70	25308	5
50.8644	3244083	5583	0	0.621256	0	0	5583	5583	0	0	0	70	25840	5
51.8644	3309620	5628	0	0.601987	0	0	5628	5628	0	0	0	70	26365	5
52.8644	3375157	5618	0	0.603513	0	0	5618	5618	0	0	0	70	26901	5
53.8645	3440694	5660	0	0.60765	0	0	5660	5660	0	0	0	70	27439	5
54.8645	3506231	5600	0	0.61923	0	0	5600	5600	0	0	0	70	27981	5
55.8645	3571768	5635	0	0.646088	0	0	5635	5635	0	0	0	70	28526	5
56.8645	3637305	5627	0	0.617019	0	0	5627	5627	0	0	0	70	29061	5
57.8645	3702842	5631	0	0.591522	0	0	5631	5631	0	0	0	70	29590	5
58.8645	3768379	5617	0	0.588451	0	0	5617	5617	0	0	0	70	30126	5
59.8645	3833916	5623	0	0.58805	0	0	5623	5623	0	0	0	70	30662	5
60.8646	3899453	5597	0	0.584823	0	0	5597	5597	0	0	0	70	31189	5
61.8646	3964990	5590	0	0.600738	0	0	5590	5590	0	0	0	70	31726	5
62.8646	4030527	5638	0	0.60609	0	0	5638	5638	0	0	0	70	32259	5
63.8646	4096064	5673	0	0.6099	0	0	5673	5673	0	0	0	70	32795	5
64.8646	4161601	5654	0	0.609534	0	0	5654	5654	0	0	0	70	33325	5
65.8646	4227138	5622	0	0.595725	0	0	5622	5622	0	0	0	70	33852	5
66.8647	4292675	5598	0	0.574119	0	0	5598	5598	0	0	0	70	34363	5
67.8647	4358212	5611	0	0.562892	0	0	5611	5611	0	0	0	70	34882	5
68.8647	4423749	5606	0	0.588959	0	0	5606	5606	0	0	0	70	35403	5
69.8647	4489286	5607	0	0.589579	0	0	5607	5607	0	0	0	70	35917	5
70.8647	4554823	5594	0	0.579957	0	0	5594	5594	0	0	0	70	36444	5
71.8647	4620360	5605	0	0.582453	0	0	5605	5605	0	0	0	70	36974	5
