5652 64 70	100 110
1941 1 1.000000  23.590251 -34.758855 0  2.185909 -40.669106 0  1.953987 0 0.677566  2.188188e-06
2106 1 1.000000  49.538028 -7.785930 0  -0.695511 -25.132148 0  -1.523802 0 0.250183  1.601803e-06
382 1 1.000000  -44.680464 -41.751371 0  0.995055 -51.331497 0  5.068350 0 0.876152  1.101098e-06
2068 1 1.000000  -29.626413 -16.183988 0  0.271837 -27.721861 0  -1.584411 0 0.964607  4.545509e-06
1735 1 1.000000  40.801593 43.528249 0  0.749117 -4.270824 0  1.700818 0 0.504208  3.366700e-06
1020 1 1.000000  32.461005 21.843190 0  -1.767456 -10.642285 0  1.434164 0 0.291110  3.784290e-06
1980 1 1.000000  -11.438804 -29.760543 0  1.003195 -36.692634 0  1.469843 0 0.834273  2.684211e-06
1851 1 1.000000  -24.953662 -45.181238 0  -3.597914 -63.029578 0  -1.772486 0 1.153545  6.002455e-07
1020 1 1.000000  30.961591 -8.239555 0  -2.223715 -23.052512 0  -1.784645 0 0.306987  3.378507e-06
877 1 1.000000  -5.052669 -17.547363 0  0.739705 -27.856821 0  -1.673148 0 0.742760  3.435237e-06
1851 1 1.000000  -21.504549 3.368285 0  -0.505826 -18.490492 0  4.899705 0 0.420369  4.132106e-06
2102 1 1.000000  -11.611085 -11.930822 0  -0.210595 -28.777106 0  -4.858489 0 0.682205  4.148698e-06
1626 1 1.000000  -39.815834 17.437803 0  -0.750233 -10.698736 0  -1.265581 0 0.736206  6.925015e-06
2040 1 1.000000  -44.441615 0.676347 0  -3.689776 -18.940476 0  4.987658 0 0.836516  5.952988e-06
946 1 1.000000  -22.240372 17.832057 0  1.719486 -12.459110 0  1.422159 0 0.450550  5.281260e-06
1792 1 1.000000  19.368928 6.645236 0  0.233207 -18.874754 0  -1.715018 0 0.533457  4.927020e-06
877 1 1.000000  -0.564645 -10.912717 0  -0.463004 -28.205406 0  -4.533421 0 0.838489  4.605809e-06
1901 1 1.000000  18.002772 -42.838074 0  2.871266 -50.119319 0  1.796883 0 0.436097  5.477218e-07
2068 1 1.000000  -27.315128 6.859319 0  0.898514 -16.120087 0  -1.983564 0 1.052509  7.594286e-06
1721 1 1.000000  0.445536 -20.539401 0  2.280999 -34.229009 0  2.437334 0 0.299335  2.484051e-06
958 1 1.000000  10.747526 -10.613820 0  0.527304 -26.408594 0  -1.524648 0 1.119850  6.207152e-06
2102 1 1.000000  -11.310350 -7.434924 0  0.426339 -28.085250 0  -4.687635 0 0.847950  4.603528e-06
1281 1 1.000000  33.124377 30.917252 0  0.266871 -6.718794 0  2.870201 0 0.996026  6.346519e-06
1020 1 1.000000  28.678876 26.746163 0  -2.328838 -4.853615 0  1.777180 0 0.637703  6.367233e-06
1281 1 1.000000  35.071107 -14.571323 0  -1.242149 -25.754116 0  -1.635635 0 0.584176  3.103542e-06
1626 1 1.000000  -31.867219 -23.193056 0  -1.112956 -35.757429 0  -1.410081 0 0.491185  2.992668e-06
382 1 1.000000  -42.554042 -45.425455 0  2.730262 -56.020104 0  4.420926 0 0.844378  3.723136e-07
2040 1 1.000000  -42.722948 -0.386787 0  -1.379276 -18.313544 0  1.949693 0 0.236937  3.301722e-06
958 1 1.000000  11.310067 -5.994920 0  -0.654565 -24.296521 0  4.890111 0 0.499205  4.191263e-06
877 1 1.000000  -3.952033 19.553491 0  3.335268 -11.876996 0  -1.656082 0 0.489319  5.556938e-06
1721 1 1.000000  6.702410 -28.443612 0  3.745576 -38.079581 0  1.159868 0 0.456810  1.832127e-06
946 1 1.000000  -25.621064 26.372554 0  -2.778194 -8.522442 0  1.414152 0 0.726443  6.344054e-06
2068 1 1.000000  -31.736465 4.631262 0  0.041329 -16.093268 0  3.805175 0 0.285885  4.823793e-06
958 1 1.000000  11.575213 -30.454356 0  -1.988779 -37.118569 0  4.471878 0 0.324377  1.641639e-06
2108 1 1.000000  44.635015 44.840813 0  -0.051442 -3.088234 0  0.580431 0 0.405635  5.952949e-06
1851 1 1.000000  -21.683226 -0.120185 0  -0.624815 -20.742775 0  5.137656 0 0.237750  4.073049e-06
2108 1 1.000000  45.511445 6.583194 0  -0.772441 -22.099785 0  -1.882608 0 0.738164  4.768458e-06
1626 1 1.000000  -41.083515 -1.163457 0  0.650984 -26.931925 0  2.707864 0 0.678695  4.178773e-06
1792 1 1.000000  22.833743 -20.736878 0  2.258540 -32.991881 0  4.053186 0 0.461328  3.254503e-06
1941 1 1.000000  24.599343 -0.739422 0  3.046888 -13.489142 0  1.877649 0 0.492676  3.603854e-06
1941 1 1.000000  24.833454 -11.298037 0  0.035773 -23.243813 0  -1.674013 0 0.872416  5.546325e-06
1851 1 1.000000  -24.740598 -27.187849 0  0.051070 -37.946734 0  -1.404178 0 0.453904  2.770867e-06
2102 1 1.000000  -9.197370 -4.942283 0  -0.699141 -22.229029 0  -4.929886 0 0.460097  3.679346e-06
1281 1 1.000000  36.746196 16.130945 0  0.555303 -13.573965 0  -3.090447 0 0.495661  3.521743e-06
1626 1 1.000000  -35.979390 42.041814 0  -0.158387 -3.427236 0  4.566031 0 0.427673  4.088961e-06
1721 1 1.000000  4.835677 35.100775 0  -3.646492 -7.759156 0  -5.239021 0 0.185708  3.860291e-06
382 1 1.000000  -49.099900 30.065107 0  -0.740918 -2.955077 0  0.172790 0 0.536063  5.042623e-06
1020 1 1.000000  27.984986 26.531032 0  -2.556366 -4.669278 0  1.666805 0 0.380421  5.249326e-06
1941 1 1.000000  27.883907 16.595430 0  0.278012 -11.009468 0  2.081482 0 0.576808  5.587501e-06
382 1 1.000000  -42.817685 -15.554933 0  0.248309 -29.013877 0  -1.294963 0 0.160291  2.845065e-06
382 1 1.000000  -48.824174 3.998073 0  -0.335063 -18.077022 0  4.847685 0 0.715699  6.600541e-06
1941 1 1.000000  25.528536 -32.813917 0  2.329675 -38.681785 0  0.954261 0 0.969248  2.745553e-06
1281 1 1.000000  32.368557 20.600299 0  -2.064146 -11.108473 0  -0.425536 0 0.832039  8.251578e-06
2068 1 1.000000  -31.255937 1.186690 0  -2.702646 -19.283333 0  1.083311 0 0.595552  5.781898e-06
1721 1 1.000000  0.711938 -34.482853 0  4.129551 -45.569663 0  1.538846 0 0.495346  1.437838e-06
1281 1 1.000000  34.814455 37.964308 0  2.164497 -8.587383 0  -2.765631 0 0.580804  8.752942e-06
1899 1 1.000000  -49.564235 -6.596269 0  0.106462 -24.391594 0  1.593441 0 0.613457  2.716868e-06
1461 1 1.000000  0.822457 30.282013 0  0.329114 -5.894349 0  0.402974 0 0.652027  5.731518e-06
2040 1 1.000000  -44.629360 9.422867 0  0.851305 -14.863969 0  1.781311 0 0.937478  5.914051e-06
1980 1 1.000000  -13.072078 -16.697390 0  -0.718928 -30.606338 0  -1.656212 0 0.730913  3.222640e-06
2068 1 1.000000  -35.054569 2.205644 0  -3.302866 -15.785039 0  4.406744 0 0.347939  4.438839e-06
877 1 1.000000  -6.672873 -41.289914 0  0.821511 -44.684083 0  -1.307548 0 0.700109  1.321722e-06
1899 1 1.000000  -47.997278 -7.910549 0  0.426098 -25.906197 0  1.640851 0 0.338417  3.669204e-06
1626 1 1.000000  -33.035463 20.865508 0  -0.714439 -10.598769 0  4.727336 0 0.458733  5.168962e-06
2108 1 1.000000  47.939039 -30.231315 0  -0.155769 -41.657154 0  -1.543407 0 0.215782  1.886943e-06
1281 1 1.000000  39.964359 9.545488 0  0.787955 -15.912083 0  4.775984 0 0.482034  4.433732e-06
1461 1 1.000000  11.940212 32.995771 0  8.207615 -3.950721 0  5.614569 0 0.612137  6.556118e-06
1281 1 1.000000  34.707927 -43.332949 0  0.401638 -47.647109 0  -1.260202 0 0.512850  9.025098e-07
382 1 1.000000  -43.272711 -8.479928 0  2.200826 -10.690156 0  -1.561259 0 0.329937  2.671056e-06
1020 1 1.000000  34.141544 -33.270979 0  6.583049 -33.830493 0  4.607191 0 0.580141  1.317753e-06
946 1 1.000000  -19.345582 27.426030 0  0.168916 -6.861104 0  0.964333 0 0.240308  4.838046e-06
946 1 1.000000  -19.974762 25.012190 0  -0.940721 -7.645396 0  -5.252568 0 0.748469  5.527959e-06
2102 1 1.000000  -9.966141 28.393746 0  1.811513 -8.149955 0  -4.869132 0 0.966949  6.651986e-06
1792 1 1.000000  20.021472 -11.991494 0  0.709861 -28.702995 0  1.566043 0 0.613599  3.703741e-06
2040 1 1.000000  -37.645638 -12.606711 0  -2.157764 -29.198208 0  1.797381 0 0.323658  3.056239e-06
877 1 1.000000  -5.375659 47.361643 0  -0.451386 0.994039 0  1.627551 0 0.441104  3.591363e-06
946 1 1.000000  -16.905706 33.287129 0  1.753462 -9.581914 0  -3.657673 0 0.597887  6.400428e-06
877 1 1.000000  -0.928994 -13.785463 0  0.130130 -29.595932 0  1.576773 0 0.552288  3.490734e-06
2068 1 1.000000  -30.748707 3.114527 0  -1.733639 -17.645938 0  1.315443 0 0.595552  5.756663e-06
1792 1 1.000000  21.269319 28.795134 0  -8.432777 -10.281665 0  -2.615889 0 0.492157  5.380197e-06
2068 1 1.000000  -30.252339 -5.497352 0  -2.613328 -26.252519 0  0.535532 0 0.240000  3.078024e-06
1901 1 1.000000  16.117954 -7.918668 0  0.289923 -26.662914 0  1.572908 0 0.861557  4.813750e-06
877 1 1.000000  -6.660162 -2.404195 0  -0.440007 -19.745067 0  1.557768 0 0.715462  3.690665e-06
1899 1 1.000000  -48.818935 -16.910590 0  0.032004 -30.990414 0  1.690089 0 0.471510  3.896353e-06
2040 1 1.000000  -37.556749 -3.345496 0  -2.124717 -15.329975 0  1.909435 0 0.619665  4.853849e-06
1901 1 1.000000  18.279520 1.838421 0  0.433291 -21.514205 0  5.362772 0 0.415350  3.830491e-06
1941 1 1.000000  22.427965 -36.175764 0  3.936982 -44.917549 0  1.273717 0 1.126069  2.082854e-06
2102 1 1.000000  -8.793439 -1.405038 0  0.305700 -20.110870 0  -2.905065 0 0.533690  4.393940e-06
2106 1 1.000000  49.551219 -3.572926 0  0.205805 -23.321230 0  -1.585527 0 0.276420  2.352097e-06
1901 1 1.000000  13.795730 17.967890 0  1.018332 -8.420284 0  -1.780362 0 0.162880  3.355712e-06
1941 1 1.000000  22.462111 -33.743231 0  2.648397 -44.110928 0  1.584545 0 0.428147  1.887443e-06
2040 1 1.000000  -41.709347 6.368619 0  -8.402144 -22.561018 0  -1.329996 0 0.381216  3.836776e-06
877 1 1.000000  -2.342502 -26.665122 0  1.564481 -38.606699 0  1.697352 0 0.775929  2.594880e-06
382 1 1.000000  -45.642413 -10.200890 0  0.466395 -27.106611 0  -1.611184 0 0.599935  3.313439e-06
1851 1 1.000000  -27.014090 33.523983 0  -2.274364 -1.988577 0  -0.189219 0 0.908600  6.512259e-06
1721 1 1.000000  2.578960 -23.333866 0  1.306646 -37.169786 0  -1.395011 0 0.303553  1.855423e-06
1281 1 1.000000  37.745240 -10.344330 0  -0.864021 -25.286436 0  4.610211 0 0.297850  3.103990e-06
1851 1 1.000000  -26.734428 14.724241 0  0.944726 -5.212138 0  1.316553 0 0.226139  3.764579e-06
1941 1 1.000000  27.338357 -10.486823 0  3.668188 -20.192795 0  2.508435 0 0.388548  4.337034e-06
1735 1 1.000000  39.955599 28.306753 0  0.263274 -9.979558 0  0.063979 0 1.035606  6.381670e-06
1735 1 1.000000  37.983874 30.179970 0  1.618905 -7.160680 0  1.556615 0 0.416588  3.360192e-06
1980 1 1.000000  -12.850544 -14.317165 0  -0.813858 -29.302831 0  -1.725860 0 0.730913  3.858967e-06
2040 1 1.000000  -39.286837 11.997921 0  2.206452 -11.013518 0  3.999789 0 0.457172  6.819185e-06
2068 1 1.000000  -31.456395 31.325767 0  3.450696 -11.577619 0  -0.109383 0 0.296969  4.208345e-06
1851 1 1.000000  -21.912167 -4.837396 0  -0.393888 -23.488620 0  2.519388 0 0.356537  3.988428e-06
2040 1 1.000000  -39.558488 46.642894 0  1.041605 -0.845333 0  1.598879 0 0.359330  2.067031e-06
1980 1 1.000000  -13.011578 -36.987209 0  -0.943225 -40.085329 0  1.481598 0 0.784326  1.920152e-06
958 1 1.000000  8.558371 28.120173 0  -2.069881 -3.979614 0  -1.487690 0 0.700531  7.532939e-06
1626 1 1.000000  -35.184725 22.969039 0  -0.344187 -10.373713 0  -1.628535 0 0.783193  5.007258e-06
2108 1 1.000000  47.758615 -37.792911 0  0.225250 -47.089121 0  -1.563128 0 0.475115  8.967804e-07
1901 1 1.000000  12.772887 25.721753 0  -4.108477 -8.369758 0  1.004560 0 1.328043  8.776585e-06
1941 1 1.000000  26.623752 -34.308573 0  1.460670 -41.475865 0  4.046283 0 0.280462  1.960141e-06
1735 1 1.000000  43.580113 13.268428 0  1.951289 -15.330936 0  -0.280301 0 0.804821  6.742770e-06
1941 1 1.000000  27.509822 3.837573 0  0.409166 -13.988330 0  4.618914 0 0.384178  3.988744e-06
1020 1 1.000000  29.326956 -40.913030 0  -2.329860 -50.784297 0  -4.290603 0 0.470966  1.587655e-06
1980 1 1.000000  -14.102354 -12.399422 0  -0.749084 -28.719310 0  1.278146 0 0.574455  4.256780e-06
1901 1 1.000000  13.856272 36.289708 0  -0.843823 0.530527 0  5.528750 0 0.689816  4.942674e-06
1721 1 1.000000  4.131958 -19.592752 0  2.416635 -32.393804 0  -1.676589 0 0.689155  3.071826e-06
382 1 1.000000  -47.289052 -16.326210 0  -0.145124 -31.064346 0  4.278483 0 0.205906  4.333126e-06
1792 1 1.000000  24.291658 -43.509690 0  3.894822 -48.641677 0  -4.767151 0 0.330986  2.753123e-07
1980 1 1.000000  -20.179528 -34.918131 0  -1.557157 -41.079199 0  -1.466077 0 0.987461  2.564901e-06
382 1 1.000000  -42.424695 -36.656946 0  1.254212 -41.827174 0  0.448628 0 0.475488  1.757139e-06
1735 1 1.000000  44.711015 -0.460306 0  2.477734 -24.929922 0  2.877974 0 0.507996  5.750607e-06
1941 1 1.000000  24.368335 32.113229 0  -0.847031 -3.598599 0  5.641094 0 0.206894  3.870967e-06
1020 1 1.000000  30.341297 -27.729370 0  -3.369944 -34.779633 0  1.721431 0 0.968552  2.898035e-06
877 1 1.000000  -7.599607 -19.537420 0  -0.285722 -31.493353 0  -1.566855 0 0.531366  3.695347e-06
1901 1 1.000000  20.847098 -23.749946 0  2.134877 -36.413469 0  1.236028 0 0.375271  2.606537e-06
1735 1 1.000000  40.254817 -43.421863 0  -4.486524 -47.348530 0  1.537838 0 0.644532  6.599372e-07
1851 1 1.000000  -22.996585 8.352852 0  0.681714 -16.478165 0  3.729915 0 0.428791  4.774280e-06
1899 1 1.000000  -47.131961 28.640623 0  1.228141 1.027720 0  0.575260 0 0.299019  3.840410e-06
1941 1 1.000000  31.267441 -13.064339 0  -2.387359 -27.036877 0  -1.333873 0 0.702554  4.369079e-06
1721 1 1.000000  9.163261 -4.244751 0  -1.116305 -24.094883 0  -0.943494 0 0.853218  6.056887e-06
1735 1 1.000000  42.065513 -17.138007 0  -0.217525 -29.761333 0  -1.687686 0 1.099986  4.781024e-06
958 1 1.000000  10.302476 24.420239 0  1.698982 -6.096517 0  0.694172 0 0.272654  3.272363e-06
1792 1 1.000000  26.142439 -29.748244 0  -1.759569 -35.130182 0  -1.636467 0 0.458409  2.675711e-06
1461 1 1.000000  3.894821 3.518978 0  1.016238 -21.349540 0  1.860828 0 0.578598  4.264157e-06
1461 1 1.000000  4.508402 -7.667335 0  -0.968513 -26.818541 0  1.706828 0 0.558481  5.211558e-06
1020 1 1.000000  31.288587 35.893045 0  6.101123 -1.832533 0  0.305894 0 0.244259  3.513896e-06
877 1 1.000000  -0.575944 10.775189 0  2.885154 -16.741166 0  1.523610 0 0.847193  6.661241e-06
877 1 1.000000  -8.295898 -9.165121 0  1.909085 -24.456316 0  -1.729794 0 0.534279  3.085231e-06
1626 1 1.000000  -36.363424 5.557347 0  -2.094640 -16.447676 0  4.222335 0 0.829910  5.372072e-06
958 1 1.000000  13.688304 16.140529 0  0.002465 -11.921432 0  -0.182167 0 0.395588  4.581438e-06
2040 1 1.000000  -41.417735 -14.535705 0  0.079413 -29.712483 0  -1.290754 0 0.821570  3.145187e-06
1281 1 1.000000  37.871022 22.803931 0  -0.547683 -11.251412 0  2.997543 0 0.703768  6.736246e-06
1735 1 1.000000  39.013677 22.122922 0  -0.855841 -10.833735 0  0.461907 0 0.401527  4.362445e-06
2108 1 1.000000  45.910638 17.466009 0  0.095225 -12.053681 0  1.525779 0 1.337327  6.758355e-06
877 1 1.000000  -5.344547 -36.307051 0  2.586869 -39.206012 0  4.702090 0 1.038536  2.210565e-06
2106 1 1.000000  49.582293 8.789698 0  -0.002390 -17.761398 0  1.599619 0 0.739815  2.976904e-06
1281 1 1.000000  35.078780 -7.560613 0  -0.114803 -22.728767 0  1.418103 0 0.866973  5.242296e-06
877 1 1.000000  -5.114718 -4.870975 0  -0.531732 -23.396436 0  -2.388998 0 0.299041  3.417201e-06
2040 1 1.000000  -42.024596 0.161541 0  -1.251883 -18.580091 0  1.785760 0 0.210011  3.632954e-06
1901 1 1.000000  18.857394 13.539788 0  -1.650942 -12.193179 0  -1.655850 0 0.648556  5.028821e-06
2108 1 1.000000  47.873130 -6.866135 0  -3.576260 -24.873202 0  1.556384 0 0.632752  2.894625e-06
1735 1 1.000000  44.641913 4.974232 0  -1.744990 -16.092329 0  4.799406 0 0.263146  4.123323e-06
2108 1 1.000000  45.104094 49.031426 0  0.067991 -0.525969 0  1.776901 0 0.641187  3.869921e-07
1461 1 1.000000  6.179960 -35.538714 0  -0.882916 -49.710334 0  2.076206 0 0.333131  1.691917e-06
2102 1 1.000000  -8.873512 -38.072973 0  1.324999 -40.593520 0  -4.747058 0 1.128637  1.781045e-06
1735 1 1.000000  44.555676 -28.630549 0  -0.985118 -39.687493 0  1.535717 0 0.496446  2.275291e-06
1980 1 1.000000  -13.261997 26.452736 0  0.235860 -10.498878 0  -1.122786 0 0.828253  6.804601e-06
877 1 1.000000  -5.334414 -33.387791 0  1.253107 -40.470883 0  4.778289 0 1.038536  2.405076e-06
1461 1 1.000000  3.830505 10.559894 0  2.567321 -16.960571 0  1.340089 0 0.296722  4.675069e-06
1461 1 1.000000  4.703337 33.863451 0  -2.359251 -7.157911 0  2.395874 0 0.714589  8.421126e-06
877 1 1.000000  -7.099994 29.155698 0  0.763731 -4.993309 0  1.337486 0 0.554201  5.621097e-06
1281 1 1.000000  35.754504 44.399868 0  0.426138 -2.460731 0  4.845373 0 1.197981  4.994669e-06
1735 1 1.000000  41.052245 7.844945 0  -1.312021 -18.023330 0  1.372117 0 0.293175  3.874645e-06
2068 1 1.000000  -30.958033 32.893016 0  -9.755684 -4.015367 0  -0.932913 0 0.187171  4.876358e-06
2108 1 1.000000  49.546929 -11.130155 0  -0.124996 -27.273382 0  -1.599275 0 0.450844  1.943947e-06
2102 1 1.000000  -10.778091 -17.921607 0  0.011510 -30.776820 0  1.477793 0 0.383955  2.794842e-06
1941 1 1.000000  22.765023 -30.673875 0  -1.707824 -39.687310 0  -1.286174 0 1.064105  2.441881e-06
1792 1 1.000000  23.760322 -9.193807 0  0.704395 -20.376923 0  4.754159 0 0.498665  3.881921e-06
1792 1 1.000000  19.258961 -36.668779 0  3.707542 -47.037271 0  -1.406993 0 0.905822  2.620651e-06
2106 1 1.000000  49.593030 47.167858 0  -0.148608 -1.767342 0  1.486226 0 0.739433  6.966839e-07
2108 1 1.000000  49.063634 30.922504 0  -0.477632 -10.621979 0  -2.735148 0 0.483000  4.763999e-06
2106 1 1.000000  49.519587 -37.247829 0  -0.410198 -40.356112 0  1.588337 0 0.118280  6.992431e-07
1721 1 1.000000  2.983178 28.050571 0  0.338296 -10.199751 0  3.036018 0 0.538321  6.703189e-06
1721 1 1.000000  3.267722 -35.819715 0  1.326799 -40.616684 0  -1.654615 0 0.134445  1.019171e-06
