39.5298	2555944	5591	0	0.590652	0	0	5591	5591	0	0	0	70	56995	5
40.5298	2621481	5650	0	0.617027	0	0	5650	5650	0	0	0	70	57517	5
41.5298	2687018	5644	0	0.600166	0	0	5644	5644	0	0	0	70	58057	5
42.5298	2752555	5620	0	0.60266	0	0	5620	5620	0	0	0	70	58588	5
43.5298	2818092	5636	0	0.556523	0	0	5636	5636	0	0	0	70	59123	5
44.5298	2883629	5653	0	0.58249	0	0	5653	5653	0	0	0	70	59668	5
45.5298	2949166	5641	0	0.583692	0	0	5641	5641	0	0	0	70	60193	5
46.5299	3014703	5606	0	0.599717	0	0	5606	5606	0	0	0	70	60736	5
47.5299	3080240	5639	0	0.583999	0	0	5639	5639	0	0	0	70	61273	5
48.5299	3145777	5670	0	0.584806	0	0	5670	5670	0	0	0	70	61827	5
49.5299	3211314	5534	0	0.56618	0	0	5534	5534	0	0	0	70	62377	5
50.5299	3276851	5617	0	0.554971	0	0	5617	5617	0	0	0	70	62931	5
51.5299	3342388	5609	0	0.570568	0	0	5609	5609	0	0	0	70	63490	5
52.53	3407925	5591	0	0.575535	0	0	5591	5591	0	0	0	70	64039	5
53.53	3473462	5623	0	0.577998	0	0	5623	5623	0	0	0	70	64589	5
54.53	3538999	5644	0	0.569073	0	0	5644	5644	0	0	0	70	65135	5
55.53	3604536	5604	0	0.557459	0	0	5604	5604	0	0	0	70	65686	5
56.53	3670073	5655	0	0.565177	0	0	5655	5655	0	0	0	70	66241	5
57.53	3735610	5598	0	0.552329	0	0	5598	5598	0	0	0	70	66806	5
58.53	3801147	5628	0	0.56498	0	0	5628	5628	0	0	0	70	67364	5
59.5301	3866684	5615	0	0.568751	0	0	5615	5615	0	0	0	70	67908	5
60.5301	3932221	5555	0	0.591931	0	0	5555	5555	0	0	0	70	68457	5
61.5301	3997758	5623	0	0.59975	0	0	5623	5623	0	0	0	70	69011	5
62.5301	4063295	5650	0	0.593212	0	0	5650	5650	0	0	0	70	69568	5
63.5301	4128832	5582	0	0.595546	0	0	5582	5582	0	0	0	70	70125	5
64.5301	4194369	5626	0	0.600051	0	0	5626	5626	0	0	0	70	70683	5
65.5302	4259906	5635	0	0.599952	0	0	5635	5635	0	0	0	70	71240	5
66.5302	4325443	5623	0	0.614125	0	0	5623	5623	0	0	0	70	71806	5
67.5302	4390980	5657	0	0.613715	0	0	5657	5657	0	0	0	70	72359	5
68.5302	4456517	5630	0	0.606012	0	0	5630	5630	0	0	0	70	72922	5
69.5302	4522054	5628	0	0.599891	0	0	5628	5628	0	0	0	70	73486	5
70.5302	4587591	5630	0	0.588131	0	0	5630	5630	0	0	0	70	74041	5
71.5302	4653128	5638	0	0.58706	0	0	5638	5638	0	0	0	70	74602	5
