0	0	1944	0	0.0429511	0	0	1944	1944	0	1	0	70	74868	5
1.00003	32769	2919	0	0.0474059	0	0	2919	2919	0	1	0	70	74923	5
2.00006	65538	4017	0	0.0528977	0	0	4017	4017	0	2	0	70	75041	5
3.00009	98307	5544	0	0.251473	0	0	5544	5544	0	0	0	70	75232	5
3.82492	163844	5350	0	0.372648	0	0	5350	5350	0	0	0	70	75663	5
4.82494	229381	5444	0	0.496586	0	0	5444	5444	0	0	0	70	76191	5
5.82495	294918	5762	0	0.555372	0	0	5762	5762	0	0	0	70	76732	5
6.82497	360455	5579	0	0.583112	0	0	5579	5579	0	0	0	70	77282	5
7.82498	425992	5590	0	0.594239	0	0	5590	5590	0	0	0	70	77849	5
8.825	491529	5687	0	0.587997	0	0	5687	5687	0	0	0	70	78414	5
9.82501	557066	5600	0	0.551132	0	0	5600	5600	0	0	0	70	78972	5
10.825	622603	5575	0	0.553639	0	0	5575	5575	0	0	0	70	79533	5
11.825	688140	5654	0	0.581471	0	0	5654	5654	0	0	0	70	80090	5
12.8251	753677	5610	0	0.598549	0	0	5610	5610	0	0	0	70	80639	5
13.8251	819214	5586	0	0.599674	0	0	5586	5586	0	0	0	70	81189	5
14.8251	884751	5653	0	0.627123	0	0	5653	5653	0	0	0	70	81723	5
15.8251	950288	5657	0	0.621126	0	0	5657	5657	0	0	0	70	82285	5
16.8251	1015825	5602	0	0.594664	0	0	5602	5602	0	0	0	70	82852	5
17.8251	1081362	5588	0	0.597838	0	0	5588	5588	0	0	0	70	83409	5
18.8251	1146899	5678	0	0.603056	0	0	5678	5678	0	0	0	70	83962	5
19.8252	1212436	5655	0	0.603773	0	0	5655	5655	0	0	0	70	84516	5
20.8252	1277973	5625	0	0.576027	0	0	5625	5625	0	0	0	70	85081	5
21.8252	1343510	5610	0	0.573262	0	0	5610	5610	0	0	0	70	85643	5
22.8252	1409047	5601	0	0.574937	0	0	5601	5601	0	0	0	70	86194	5
23.8252	1474584	5585	0	0.602146	0	0	5585	5585	0	0	0	70	86753	5
24.8252	1540121	5655	0	0.590235	0	0	5655	5655	0	0	0	70	87312	5
25.8253	1605658	5654	0	0.610812	0	0	5654	5654	0	0	0	70	87877	5
26.8253	1671195	5621	0	0.628946	0	0	5621	5621	0	0	0	70	88447	5
27.8253	1736732	5645	0	0.590694	0	0	5645	5645	0	0	0	70	89025	5
28.8253	1802269	5650	0	0.581354	0	0	5650	5650	0	0	0	70	89586	5
29.8253	1867806	5622	0	0.585126	0	0	5622	5622	0	0	0	70	90138	5
30.8253	1933343	5652	0	0.593343	0	0	5652	5652	0	0	0	70	90697	5
31.8253	1998880	5598	0	0.583875	0	0	5598	5598	0	0	0	70	91253	5
