5638 64 70	100 110
1267 1 1.000000  -39.736281 37.285593 0  -2.934247 -0.834445 0  4.904437 0 0.774658  8.652037e-06
427 1 1.000000  -49.594445 24.708726 0  0.085568 -8.859160 0  1.557530 0 0.742912  3.070034e-06
1603 1 1.000000  45.648021 21.399805 0  -0.165267 -11.551159 0  0.865350 0 0.451603  6.962659e-06
1952 1 1.000000  -26.859989 -19.417951 0  0.457335 -34.310354 0  -1.297093 0 0.663505  4.815856e-06
464 1 1.000000  -30.651153 21.161726 0  0.102548 -6.115058 0  1.205800 0 0.376346  5.423252e-06
1363 1 1.000000  -4.583901 47.013550 0  0.201396 -2.208441 0  1.644143 0 0.563972  2.099911e-06
433 1 1.000000  -44.532791 15.435199 0  -0.982394 -11.190789 0  -1.840089 0 0.239771  4.253390e-06
1574 1 1.000000  23.766158 21.839175 0  3.211567 -7.584200 0  0.272385 0 0.522745  4.759245e-06
1304 1 1.000000  3.108930 9.687103 0  2.467303 -17.658878 0  -1.456782 0 0.473071  3.382285e-06
1128 1 1.000000  -21.491521 -11.875502 0  -2.737027 -29.559642 0  -1.566573 0 0.490411  3.499935e-06
1363 1 1.000000  -5.592907 -35.623553 0  -0.364678 -41.784389 0  4.328369 0 0.761630  2.059184e-06
482 1 1.000000  41.420591 -19.784566 0  -1.175556 -36.119430 0  -1.530577 0 0.503975  2.999361e-06
1316 1 1.000000  -13.983151 41.835273 0  -0.188789 0.744520 0  5.069953 0 0.222502  4.496789e-06
1603 1 1.000000  47.987624 1.354407 0  -0.831025 -21.715654 0  1.683741 0 0.497322  3.120944e-06
1304 1 1.000000  7.049198 26.392125 0  -3.974577 -9.483704 0  -0.665361 0 0.536049  7.464554e-06
433 1 1.000000  -47.269073 9.938466 0  -0.189732 -16.427009 0  -1.582524 0 0.681099  5.276484e-06
482 1 1.000000  39.616689 -16.232309 0  0.037457 -32.227168 0  -4.732470 0 0.683807  3.334508e-06
1603 1 1.000000  44.682682 15.094731 0  -0.611216 -14.144744 0  -4.365468 0 0.634030  4.757396e-06
1750 1 1.000000  32.322955 -16.867411 0  1.882604 -25.222641 0  1.352275 0 0.788521  3.923826e-06
1267 1 1.000000  -40.751822 -30.705286 0  -2.033433 -43.861533 0  1.350180 0 0.334198  2.071540e-06
1597 1 1.000000  8.003297 35.528970 0  -4.537803 -6.674809 0  2.401715 0 0.410914  5.521619e-06
433 1 1.000000  -44.627162 -25.661147 0  0.528081 -36.894147 0  1.518404 0 0.318809  1.786758e-06
482 1 1.000000  42.516608 25.980071 0  1.156924 -8.409337 0  -0.693458 0 0.811973  6.276156e-06
1911 1 1.000000  1.956868 38.205886 0  0.275557 -1.372878 0  0.852403 0 0.736893  6.517254e-06
433 1 1.000000  -47.409510 14.433854 0  -0.298083 -14.753286 0  1.538168 0 0.825672  6.309925e-06
1128 1 1.000000  -18.750144 -11.676792 0  -1.357559 -29.096193 0  0.940560 0 0.583375  4.083644e-06
1574 1 1.000000  23.516511 38.627620 0  -2.088079 -0.788979 0  -0.165695 0 0.704355  5.174494e-06
1354 1 1.000000  -23.725854 -41.650323 0  4.590896 -45.789929 0  1.368127 0 1.110866  1.404275e-06
482 1 1.000000  38.805339 31.749457 0  0.549948 -2.704331 0  -4.316480 0 0.668164  7.818592e-06
1603 1 1.000000  43.172995 -3.720840 0  2.213400 -24.279478 0  1.730271 0 0.409691  3.160971e-06
1267 1 1.000000  -42.572338 7.572041 0  0.444283 -15.871422 0  1.636832 0 1.045129  6.467415e-06
1603 1 1.000000  38.819453 33.341044 0  1.027317 -1.802993 0  -1.070829 0 0.270294  4.771950e-06
1381 1 1.000000  49.555270 5.092563 0  -0.026710 -18.822106 0  1.559226 0 0.452887  2.080475e-06
1304 1 1.000000  6.492371 -8.164045 0  -0.198382 -23.905692 0  -1.557148 0 0.446075  3.385646e-06
1750 1 1.000000  28.115972 -6.817134 0  -0.703526 -23.509782 0  4.845354 0 0.484596  3.497492e-06
1267 1 1.000000  -40.519904 -1.797501 0  1.916580 -22.025889 0  1.739689 0 0.464074  4.490859e-06
1931 1 1.000000  21.080041 -10.476959 0  0.212202 -26.054524 0  1.791724 0 0.258104  3.563524e-06
1381 1 1.000000  49.600061 27.308423 0  -0.155391 -8.213573 0  1.565700 0 0.765312  4.158966e-06
1591 1 1.000000  -17.991709 12.619228 0  -0.671412 -14.001151 0  -4.287194 0 0.612064  4.337204e-06
464 1 1.000000  -30.347588 12.393617 0  0.917392 -15.773878 0  1.518682 0 0.192588  3.154551e-06
1574 1 1.000000  23.499364 -28.656403 0  -0.976378 -36.703865 0  2.253718 0 0.691059  2.371760e-06
1591 1 1.000000  -8.880143 -29.387474 0  -2.169822 -38.933226 0  0.750179 0 0.394943  2.112600e-06
1354 1 1.000000  -26.943875 12.631204 0  -0.222347 -18.291165 0  2.350438 0 0.555039  5.212345e-06
1128 1 1.000000  -17.818067 -9.796068 0  -2.195766 -26.699748 0  1.091243 0 0.583375  3.945694e-06
1304 1 1.000000  3.400628 -12.906523 0  -1.069250 -27.074826 0  1.713667 0 0.685157  4.540907e-06
1750 1 1.000000  28.705143 19.285115 0  -1.375147 -8.784900 0  -1.349006 0 0.957579  7.147402e-06
1931 1 1.000000  17.183577 -0.337612 0  0.387432 -23.471682 0  4.899556 0 0.404622  4.393887e-06
1838 1 1.000000  35.944707 6.380125 0  -0.991332 -15.807113 0  0.766731 0 0.358040  4.951771e-06
1569 1 1.000000  12.540149 -8.007826 0  0.560001 -23.549205 0  1.590725 0 0.841182  4.992808e-06
1591 1 1.000000  -11.455003 6.977134 0  -1.024620 -18.110107 0  1.444548 0 0.301327  4.743348e-06
482 1 1.000000  43.970467 39.939254 0  1.448521 -3.096629 0  2.427044 0 0.320536  4.502493e-06
1952 1 1.000000  -31.035435 -19.829966 0  0.053413 -31.364657 0  4.312242 0 0.656723  3.978454e-06
1931 1 1.000000  17.639021 34.747415 0  6.023603 -3.495920 0  1.169443 0 0.437874  5.413103e-06
1381 1 1.000000  49.498156 -46.506095 0  -0.357553 -44.822262 0  -1.566736 0 0.262108  2.129877e-08
433 1 1.000000  -45.462017 -27.169191 0  0.398989 -35.797416 0  4.794131 0 0.734912  2.958481e-06
1267 1 1.000000  -42.699909 9.781427 0  1.010366 -15.059334 0  4.580787 0 0.377622  5.261732e-06
1128 1 1.000000  -20.998383 5.887910 0  -0.794153 -17.478968 0  -4.064110 0 0.261637  5.251405e-06
1128 1 1.000000  -18.885789 -13.221267 0  1.812023 -28.875268 0  -2.165160 0 1.158487  5.898193e-06
1952 1 1.000000  -29.429745 -1.978621 0  -0.741627 -22.922474 0  1.605758 0 0.500702  4.879514e-06
1304 1 1.000000  5.444800 -22.974406 0  0.362091 -31.333165 0  4.738383 0 1.061599  3.154925e-06
1354 1 1.000000  -22.239045 -32.024031 0  -1.640958 -39.651341 0  2.572056 0 0.571884  1.936625e-06
1931 1 1.000000  24.741352 12.201034 0  -0.444332 -15.435708 0  4.358945 0 0.890878  6.807373e-06
1952 1 1.000000  -33.959697 -35.461920 0  -0.321717 -42.665194 0  4.153921 0 0.316717  1.698027e-06
482 1 1.000000  36.548890 16.426951 0  0.880034 -10.863013 0  2.400112 0 0.756968  6.852229e-06
1381 1 1.000000  45.998435 26.478061 0  1.869492 -10.392438 0  -1.163986 0 0.584724  5.081860e-06
1931 1 1.000000  19.405560 21.218382 0  0.118534 -7.959484 0  2.965590 0 0.373230  4.881709e-06
1952 1 1.000000  -36.147133 27.046645 0  2.286920 -7.436479 0  4.009540 0 0.681645  5.970837e-06
433 1 1.000000  -47.350840 24.108273 0  0.351027 -9.219965 0  -4.672383 0 0.838669  5.631835e-06
1569 1 1.000000  12.710399 17.887876 0  -0.018374 -9.828724 0  1.825305 0 0.588327  5.681759e-06
1952 1 1.000000  -32.666235 -24.716358 0  0.669042 -32.979120 0  1.645648 0 0.889006  2.788045e-06
1267 1 1.000000  -42.918329 26.871270 0  1.640205 -9.338784 0  -3.087380 0 0.312333  4.709620e-06
1304 1 1.000000  7.546075 -12.426659 0  -0.192112 -25.732726 0  -1.425710 0 0.338550  3.622949e-06
1304 1 1.000000  5.544901 34.002438 0  -2.612566 -5.529413 0  0.744624 0 1.224184  8.998825e-06
1750 1 1.000000  30.972035 23.282565 0  0.676630 -7.741165 0  0.474230 0 0.277249  4.812395e-06
1603 1 1.000000  43.887562 38.379104 0  -2.288504 -3.872977 0  1.682698 0 0.514248  6.778807e-06
1267 1 1.000000  -42.199977 -1.857519 0  0.537205 -19.166601 0  1.903599 0 0.254522  3.246755e-06
464 1 1.000000  -40.811267 12.462521 0  1.198826 -13.392044 0  1.587607 0 0.604006  4.949233e-06
1603 1 1.000000  47.294743 8.093440 0  -0.338607 -17.624744 0  4.804954 0 0.632988  4.313733e-06
1128 1 1.000000  -24.522609 -0.582971 0  -2.514408 -21.242950 0  -4.829172 0 0.225738  3.035298e-06
1363 1 1.000000  -1.109263 35.622617 0  -5.372440 6.542603 0  5.068413 0 0.315064  4.227830e-06
1911 1 1.000000  0.959263 -35.880028 0  0.544161 -41.220429 0  -1.519383 0 1.074455  2.258733e-06
1750 1 1.000000  31.202385 21.190797 0  0.742664 -7.518758 0  5.099211 0 0.399109  5.279556e-06
427 1 1.000000  -49.550605 -14.289688 0  0.057809 -25.969533 0  1.587823 0 0.406111  1.468853e-06
1569 1 1.000000  11.012198 -36.035435 0  -2.085624 -41.175646 0  4.707026 0 0.360441  1.227434e-06
1363 1 1.000000  -8.474818 7.474654 0  0.253265 -16.682386 0  1.614381 0 0.830582  6.273498e-06
1931 1 1.000000  18.995546 -27.079780 0  0.238977 -37.048997 0  1.309500 0 0.693339  2.725175e-06
1838 1 1.000000  31.971888 -23.174660 0  -1.682272 -31.492427 0  1.498554 0 0.633048  3.313864e-06
1838 1 1.000000  36.652236 20.935868 0  -0.080942 -6.965327 0  1.474064 0 0.273240  4.184677e-06
1591 1 1.000000  -9.974028 41.234778 0  0.220940 -2.189466 0  3.484658 0 0.352577  6.310600e-06
1304 1 1.000000  2.057701 -15.320665 0  -0.100558 -27.709728 0  4.690385 0 0.771191  3.800058e-06
464 1 1.000000  -28.295657 -30.184459 0  -3.181584 -37.438999 0  1.423571 0 0.905607  3.696176e-06
1574 1 1.000000  28.288091 2.675642 0  0.730564 -18.396910 0  1.646028 0 0.831304  5.781636e-06
1316 1 1.000000  -13.203624 -20.160185 0  0.009168 -30.514942 0  1.765194 0 0.588158  4.191668e-06
1591 1 1.000000  -9.225043 -43.624664 0  -3.193649 -52.004455 0  1.559348 0 0.641589  5.007692e-07
1838 1 1.000000  26.849624 -27.822682 0  -3.389930 -44.087913 0  1.727650 0 0.838208  3.230604e-06
1128 1 1.000000  -20.627430 20.814308 0  -1.899306 -8.633132 0  2.266718 0 0.430939  3.470143e-06
1952 1 1.000000  -43.590131 29.625477 0  0.955897 -7.582889 0  -0.405287 0 0.254097  4.053992e-06
1304 1 1.000000  6.118002 41.790237 0  1.098601 -5.038287 0  1.609219 0 0.593620  4.357988e-06
1911 1 1.000000  2.567538 -8.531744 0  -0.582061 -24.625163 0  1.587142 0 0.592013  4.330002e-06
1838 1 1.000000  33.068910 28.023356 0  -0.171522 -5.007635 0  4.387277 0 0.739844  6.629578e-06
1267 1 1.000000  -42.016712 0.178782 0  2.606413 -18.818646 0  1.772718 0 0.961680  5.729057e-06
1603 1 1.000000  45.243628 -42.102503 0  -0.858567 -45.443842 0  1.347553 0 0.324664  8.820112e-07
1591 1 1.000000  -4.472979 -25.501774 0  0.258071 -36.470660 0  -1.311774 0 1.124439  3.642591e-06
1267 1 1.000000  -41.961611 16.753112 0  -0.097470 -13.201200 0  1.160560 0 0.421907  5.797705e-06
1591 1 1.000000  -8.525639 15.231055 0  -0.506647 -15.299417 0  3.330207 0 0.317337  3.901222e-06
1267 1 1.000000  -39.155676 37.729427 0  -2.244472 -1.395816 0  -1.296538 0 0.853851  7.406266e-06
1838 1 1.000000  38.336747 16.847337 0  -1.051803 -12.459768 0  5.328401 0 0.325701  4.831843e-06
1952 1 1.000000  -31.766771 -37.045593 0  0.608601 -43.469791 0  -2.070868 0 0.399667  1.233557e-06
433 1 1.000000  -46.299088 -8.500732 0  -0.023028 -24.295588 0  1.179653 0 0.263828  3.245970e-06
482 1 1.000000  39.288734 44.512650 0  -0.225533 -1.456329 0  -4.774226 0 0.648188  4.240418e-06
1316 1 1.000000  -15.641230 39.425614 0  -0.475848 -1.447946 0  -0.861302 0 0.214241  7.526025e-06
1952 1 1.000000  -33.218124 -10.612984 0  -0.451089 -28.364470 0  1.430447 0 0.296122  2.587409e-06
1569 1 1.000000  10.616710 1.604790 0  0.293568 -20.213548 0  -2.609333 0 0.861722  5.638988e-06
1569 1 1.000000  11.067007 -16.375644 0  0.169910 -29.269954 0  -1.632722 0 0.733087  4.083925e-06
482 1 1.000000  42.170475 10.420401 0  -0.422175 -16.230695 0  -1.584480 0 0.446488  4.205129e-06
1304 1 1.000000  -1.150263 3.822870 0  1.324836 -21.686616 0  -4.492369 0 0.266946  3.851117e-06
1838 1 1.000000  35.575351 3.044241 0  0.605461 -19.349487 0  1.790384 0 0.883926  6.473254e-06
1591 1 1.000000  -3.282241 -40.963614 0  -0.323329 -44.584648 0  1.242627 0 1.014435  1.167526e-06
1316 1 1.000000  -12.396321 -9.864224 0  -0.437232 -25.493251 0  -4.462976 0 0.605954  3.686381e-06
1304 1 1.000000  4.397437 41.548291 0  0.160246 -2.140133 0  -0.698790 0 0.549007  7.369928e-06
1574 1 1.000000  26.570210 -42.758235 0  -3.563870 -44.240682 0  1.943284 0 0.848395  1.172229e-06
1838 1 1.000000  35.053327 43.867055 0  0.288202 -0.974423 0  1.563580 0 0.528740  5.212152e-06
1952 1 1.000000  -36.831022 -22.558066 0  0.128443 -34.812256 0  1.577909 0 0.599689  3.105577e-06
1267 1 1.000000  -40.994433 2.337512 0  -1.220965 -18.123174 0  1.792508 0 0.572735  4.726113e-06
1381 1 1.000000  49.594625 23.138492 0  0.085441 -10.573025 0  1.566230 0 0.612163  3.798252e-06
464 1 1.000000  -26.767859 25.047759 0  -1.453590 -8.373428 0  -1.310332 0 0.462393  6.155473e-06
1569 1 1.000000  12.793888 15.305659 0  -1.056387 -11.045080 0  1.515031 0 0.394159  4.215609e-06
1603 1 1.000000  46.469063 5.671393 0  -0.486905 -18.694418 0  4.833353 0 0.767347  5.747197e-06
1750 1 1.000000  29.338042 -0.303663 0  0.466281 -20.192744 0  1.905187 0 0.571613  5.259081e-06
1316 1 1.000000  -12.488828 -0.662484 0  0.442567 -22.608412 0  -0.914622 0 0.375104  3.891824e-06
1603 1 1.000000  47.351461 35.081939 0  0.224698 -4.655613 0  1.568080 0 0.479881  4.358095e-06
1381 1 1.000000  48.167334 19.749956 0  0.812127 -13.716275 0  -1.793981 0 0.677741  6.148592e-06
1569 1 1.000000  24.789643 -20.589656 0  1.808471 -31.302460 0  0.253114 0 0.433525  2.132041e-06
427 1 1.000000  -49.574359 -6.470606 0  -0.000542 -22.412568 0  1.602205 0 0.409202  1.661690e-06
1603 1 1.000000  41.579718 9.282568 0  -0.030558 -16.960986 0  1.905779 0 0.773067  6.719840e-06
1128 1 1.000000  -20.780142 -8.704480 0  -1.778005 -24.667013 0  -1.112273 0 1.056330  5.965968e-06
1316 1 1.000000  -13.578855 0.194397 0  0.580732 -20.689528 0  -1.358693 0 0.375104  4.034129e-06
1304 1 1.000000  6.272525 -22.438229 0  0.404150 -23.831649 0  1.608947 0 0.239643  1.861303e-06
433 1 1.000000  -46.418034 -22.048956 0  1.057998 -31.881061 0  1.666856 0 0.529861  2.530756e-06
1569 1 1.000000  16.580250 27.038535 0  -2.450434 -6.111985 0  -0.451945 0 0.346542  4.672586e-06
1838 1 1.000000  34.984400 -18.900411 0  -1.504453 -32.075351 0  1.331851 0 0.437100  2.609608e-06
1574 1 1.000000  22.708947 37.314824 0  4.848419 -7.890038 0  -4.138242 0 0.946541  8.442810e-06
1911 1 1.000000  -1.167130 12.922598 0  2.395050 -16.158239 0  5.344436 0 0.361542  4.963464e-06
433 1 1.000000  -39.091631 -15.789557 0  -1.399428 -32.290785 0  1.420746 0 0.525128  3.347701e-06
1750 1 1.000000  29.357252 -3.986255 0  0.188597 -22.023966 0  4.770742 0 0.677070  4.603591e-06
1574 1 1.000000  27.167602 13.476549 0  0.009762 -12.171578 0  1.371097 0 0.584284  5.117890e-06
1304 1 1.000000  4.081011 -29.871719 0  -1.308843 -37.280588 0  4.672770 0 0.213295  1.575344e-06
1952 1 1.000000  -35.826371 5.401068 0  -2.727491 -19.544884 0  -2.656771 0 0.389645  6.287511e-06
1838 1 1.000000  35.424569 -22.566648 0  -0.817569 -33.109570 0  -1.693842 0 0.715129  2.625046e-06
1316 1 1.000000  -15.495329 -25.048360 0  1.008774 -34.619303 0  4.237858 0 0.188034  1.399992e-06
1911 1 1.000000  -5.769719 28.598994 0  2.496224 -11.938276 0  -1.415608 0 0.424543  5.045066e-06
1603 1 1.000000  46.188874 -41.521746 0  -0.063266 -45.482254 0  1.832682 0 0.670791  9.089348e-07
1591 1 1.000000  -9.185149 -41.384471 0  -2.001427 -50.524507 0  1.491129 0 0.641589  8.475284e-07
482 1 1.000000  39.885608 38.942511 0  -1.735393 -2.615252 0  -4.349735 0 0.783488  9.926630e-06
1838 1 1.000000  35.647125 -13.548430 0  -0.325567 -28.806470 0  1.474552 0 0.453416  2.574832e-06
1931 1 1.000000  18.722753 -22.234894 0  2.871878 -33.815809 0  1.382738 0 0.889932  3.890522e-06
1597 1 1.000000  11.184166 -14.430304 0  1.946639 -28.593266 0  -1.865328 0 0.333025  2.629058e-06
1574 1 1.000000  22.574537 36.246683 0  10.963588 -15.602121 0  -1.032291 0 0.405136  7.080644e-06
1750 1 1.000000  27.944954 30.376187 0  1.249234 -4.865073 0  2.394151 0 0.340832  5.859523e-06
464 1 1.000000  -38.184292 -1.222211 0  2.346464 -24.101640 0  -4.335827 0 0.481251  5.069084e-06
1603 1 1.000000  48.745428 -35.294333 0  -0.364245 -39.879600 0  -1.555657 0 0.951766  2.247652e-06
1591 1 1.000000  -8.477149 30.213034 0  5.178266 -2.920804 0  -0.670161 0 0.719185  7.255516e-06
433 1 1.000000  -46.173803 -39.193083 0  -1.404434 -44.963406 0  4.804882 0 0.621013  1.034685e-06
1354 1 1.000000  -24.793867 13.478145 0  -1.050678 -15.221637 0  0.022428 0 0.748678  5.320377e-06
1911 1 1.000000  -4.380035 -5.808498 0  -1.412975 -24.217432 0  2.022325 0 0.599162  6.445683e-06
1591 1 1.000000  -8.756772 28.547530 0  1.174884 -6.656214 0  -1.556222 0 0.191467  3.509229e-06
1354 1 1.000000  -22.291220 -35.201078 0  1.461604 -42.019048 0  5.012400 0 0.372687  1.130482e-06
464 1 1.000000  -30.508349 3.422823 0  -0.386207 -19.011549 0  -2.917680 0 0.658096  5.122268e-06
1316 1 1.000000  -21.048542 10.226640 0  -1.585067 -15.187353 0  1.955036 0 0.229308  4.131571e-06
482 1 1.000000  39.407023 -44.270558 0  -3.169928 -49.396628 0  1.401934 0 0.353809  5.777565e-07
1838 1 1.000000  32.056298 -40.949008 0  -1.006606 -46.675325 0  1.443182 0 0.601717  9.871202e-07
1304 1 1.000000  10.371301 -13.495012 0  2.949258 -21.320715 0  -3.594019 0 0.202263  2.409080e-06
1597 1 1.000000  11.041056 4.014888 0  0.411424 -18.210898 0  0.839090 0 0.457322  4.156591e-06
1838 1 1.000000  36.360587 -28.328781 0  -2.014115 -35.138399 0  -1.493223 0 0.583687  2.210641e-06
1838 1 1.000000  35.369360 -35.021886 0  -2.682940 -39.227632 0  -1.698169 0 0.662758  2.787042e-06
1304 1 1.000000  5.826226 -29.513800 0  -1.173385 -35.263617 0  4.639275 0 0.912193  2.326272e-06
1931 1 1.000000  16.596943 36.092033 0  2.913766 -13.274264 0  -2.120649 0 0.655126  5.615863e-06
1597 1 1.000000  11.304718 -25.261967 0  0.277333 -34.163120 0  -1.434527 0 0.355890  2.754844e-06
1304 1 1.000000  3.687201 17.753301 0  -1.196302 -11.307746 0  -1.291901 0 1.026838  7.438603e-06
1952 1 1.000000  -33.552569 -0.214818 0  3.848452 -25.883449 0  4.108924 0 0.297125  3.538853e-06
1750 1 1.000000  31.117021 -1.014547 0  0.800704 -20.233923 0  1.889232 0 0.539688  4.900999e-06
1354 1 1.000000  -23.785712 -26.984503 0  -0.478426 -33.930543 0  5.027092 0 1.214804  3.668796e-06
464 1 1.000000  -27.502860 -27.001752 0  -1.007379 -35.624953 0  4.422222 0 0.469337  2.036180e-06
1597 1 1.000000  11.621650 -29.677892 0  -0.567623 -37.177142 0  -1.544117 0 0.264456  1.678975e-06
1931 1 1.000000  19.672856 7.156196 0  2.513682 -18.050843 0  -1.772971 0 0.413784  5.078636e-06
1591 1 1.000000  -9.088205 37.326308 0  -1.184061 -3.904345 0  1.608591 0 0.399948  4.548854e-06
1931 1 1.000000  22.423727 -18.464979 0  1.962009 -27.726221 0  1.609921 0 0.608868  2.760822e-06
1354 1 1.000000  -24.688606 34.144055 0  1.428334 -5.544597 0  3.593851 0 0.271157  4.279162e-06
1128 1 1.000000  -21.868695 -24.885063 0  0.265716 -36.096305 0  -1.188554 0 0.947579  2.799332e-06
1597 1 1.000000  9.821539 11.151821 0  2.761801 -11.507163 0  2.000438 0 0.310976  3.858044e-06
1316 1 1.000000  -18.873001 9.019629 0  -1.014997 -15.671487 0  2.232736 0 0.406721  4.800111e-06
1597 1 1.000000  4.676183 -46.567208 0  -6.182517 -47.681293 0  4.520975 0 0.453813  6.377608e-08
1838 1 1.000000  38.810780 -13.990751 0  -0.933608 -30.096377 0  4.775277 0 0.299101  2.842054e-06
