5622 64 70	100 110
744 1 1.000000  -34.823041 -40.350334 0  -0.200499 -46.213307 0  -3.816797 0 0.719864  1.121304e-06
1694 1 1.000000  -2.064597 -29.753432 0  -1.623922 -37.970018 0  -1.910328 0 1.101113  3.162640e-06
1402 1 1.000000  0.823221 -21.465839 0  -0.682068 -33.131842 0  1.658646 0 0.751207  3.535335e-06
1694 1 1.000000  -5.668435 32.747397 0  0.350850 -5.589568 0  -1.594356 0 0.493088  5.858200e-06
1742 1 1.000000  -22.479374 -42.935502 0  -4.078049 -46.862510 0  -1.254107 0 0.899271  4.804009e-07
1067 1 1.000000  23.982270 13.628241 0  -0.594910 -12.366376 0  -2.298295 0 0.290916  3.970379e-06
2084 1 1.000000  47.759073 14.378913 0  -0.171922 -14.391220 0  1.000821 0 0.525513  5.007006e-06
1905 1 1.000000  48.751085 -27.252337 0  -0.240083 -38.659647 0  1.553295 0 0.776916  2.654529e-06
1706 1 1.000000  -16.703763 37.338967 0  -2.215374 -1.121131 0  1.119068 0 0.859047  8.134793e-06
1593 1 1.000000  -10.182632 35.762636 0  -0.733324 -3.545550 0  0.278002 0 0.639912  7.161373e-06
1898 1 1.000000  36.646288 -1.598676 0  -0.473081 -22.383411 0  5.188142 0 0.447738  3.838226e-06
1905 1 1.000000  44.634407 28.328885 0  5.172613 -10.707449 0  5.738012 0 0.590670  6.589104e-06
1067 1 1.000000  27.990305 11.677196 0  0.290187 -13.300008 0  -4.140999 0 0.705614  6.654708e-06
1149 1 1.000000  13.387907 -1.156812 0  -0.371232 -19.197286 0  -1.529335 0 0.703049  4.097572e-06
1199 1 1.000000  -27.744940 -17.237127 0  -4.183559 -28.095088 0  -1.564507 0 0.481492  2.920623e-06
1706 1 1.000000  -12.117884 -6.181807 0  0.504732 -21.843504 0  2.141180 0 0.411577  3.744518e-06
1706 1 1.000000  -13.875134 -28.051571 0  -0.431458 -36.197282 0  1.871951 0 0.875954  2.413903e-06
1211 1 1.000000  38.976302 3.755945 0  0.408360 -20.813805 0  1.978381 0 0.744120  6.907319e-06
1738 1 1.000000  26.721704 -23.381020 0  -0.371849 -32.162889 0  1.084024 0 0.384576  2.600780e-06
1706 1 1.000000  -18.898405 21.457524 0  -3.560198 -10.787392 0  1.843819 0 0.405479  6.381988e-06
1631 1 1.000000  5.419288 10.891157 0  -1.313307 -15.504554 0  -2.005367 0 0.773116  5.768798e-06
1402 1 1.000000  -2.406071 18.553378 0  1.134252 -12.030357 0  3.821910 0 0.653497  6.875166e-06
1898 1 1.000000  36.244495 36.480732 0  -7.630759 -2.127685 0  1.271141 0 0.376541  2.918488e-06
1402 1 1.000000  -2.021722 -12.080087 0  -0.106968 -28.620447 0  4.757963 0 0.348481  2.689032e-06
1738 1 1.000000  24.567590 45.239495 0  0.165328 -1.456983 0  1.027418 0 0.468849  4.699092e-06
1872 1 1.000000  -26.657288 -21.061947 0  0.990155 -28.216556 0  1.444112 0 0.296963  1.867147e-06
1738 1 1.000000  28.633174 36.839024 0  3.203723 -7.478965 0  1.060883 0 0.485819  5.825519e-06
1199 1 1.000000  -27.529707 -19.126773 0  -0.824121 -29.364973 0  -1.963500 0 0.481492  3.029918e-06
1694 1 1.000000  -5.151887 21.136528 0  -0.707519 -11.948840 0  1.777317 0 0.556902  4.882115e-06
1631 1 1.000000  14.356950 12.187491 0  -0.054592 -16.335334 0  -0.087835 0 0.170832  4.933604e-06
1872 1 1.000000  -31.220456 -8.117698 0  -0.052944 -24.601868 0  1.631502 0 0.349362  2.462430e-06
1149 1 1.000000  13.934328 -33.444123 0  0.786080 -41.298223 0  3.176167 0 0.622913  1.319770e-06
1631 1 1.000000  10.761363 -23.696798 0  -3.234270 -38.221706 0  1.053082 0 0.516953  2.955454e-06
1631 1 1.000000  6.195361 5.148264 0  0.665936 -18.047547 0  4.748030 0 0.351922  3.530849e-06
1067 1 1.000000  26.961764 18.789373 0  -1.596910 -10.752429 0  -1.228460 0 0.876022  6.650991e-06
1905 1 1.000000  44.624346 3.146282 0  -1.514320 -1.638017 0  -4.326126 0 0.318558  3.725972e-06
1706 1 1.000000  -12.338060 10.188775 0  -2.512732 -11.326234 0  2.637016 0 0.344826  4.205012e-06
1905 1 1.000000  47.663868 -40.460303 0  -0.155367 -46.145790 0  -4.632255 0 0.266404  2.918603e-07
2142 1 1.000000  -45.748437 24.920202 0  -3.969954 -6.060080 0  1.944325 0 0.658995  7.161178e-06
1402 1 1.000000  -0.666964 41.197202 0  0.041643 -2.738528 0  -0.101898 0 0.507361  5.478285e-06
1706 1 1.000000  -11.520234 -13.260275 0  5.116303 -31.185574 0  4.241789 0 0.500732  3.816625e-06
1872 1 1.000000  -34.310194 5.953751 0  -2.558045 -18.118431 0  -2.045199 0 0.662151  5.164343e-06
1876 1 1.000000  -46.511135 -15.321298 0  0.970559 -28.482352 0  -1.480063 0 0.862444  5.486581e-06
1714 1 1.000000  6.449926 36.951176 0  -1.005177 -3.904332 0  3.125384 0 0.374658  3.862807e-06
1872 1 1.000000  -32.352285 -4.955577 0  -1.931765 -25.018834 0  1.381903 0 1.051844  6.038722e-06
1426 1 1.000000  -30.042668 -27.177325 0  -1.142806 -35.256568 0  -1.665854 0 0.469883  1.829910e-06
1402 1 1.000000  0.591280 -35.486918 0  -1.749104 -38.545350 0  -1.604600 0 0.612351  1.977705e-06
1067 1 1.000000  25.447120 17.408764 0  0.315728 -13.619282 0  -3.007201 0 0.404575  4.404826e-06
1211 1 1.000000  42.252111 -31.597102 0  0.139842 -39.649046 0  1.521243 0 1.078508  3.671327e-06
1898 1 1.000000  37.161457 -40.890165 0  4.433626 -41.172412 0  1.474145 0 0.405166  8.451856e-07
1402 1 1.000000  -2.586453 -46.089551 0  1.706508 -47.028048 0  -1.663061 0 0.168191  7.137520e-08
1199 1 1.000000  -24.244404 27.443713 0  1.285487 -8.110087 0  2.140824 0 0.331930  5.710021e-06
1714 1 1.000000  6.485479 34.087642 0  -0.371353 -4.720557 0  1.201052 0 0.482658  5.802461e-06
1694 1 1.000000  -7.529011 -44.615217 0  -0.375819 -12.085988 0  -4.767415 0 0.259193  2.714167e-07
1402 1 1.000000  -1.687669 -10.554542 0  0.038127 -27.683169 0  4.839327 0 0.396473  4.670096e-06
1905 1 1.000000  41.767504 4.992926 0  0.072150 -19.630242 0  -1.108907 0 0.715305  6.075354e-06
1706 1 1.000000  -14.107874 42.660978 0  -0.472376 1.296841 0  1.734900 0 0.326706  2.757142e-06
1211 1 1.000000  39.272170 26.949322 0  1.556595 -10.383651 0  1.163919 0 0.360626  4.820676e-06
744 1 1.000000  -40.843486 43.426826 0  -0.170431 -0.484249 0  1.257829 0 0.262192  5.104848e-06
1426 1 1.000000  -36.573898 -1.144143 0  2.354873 -17.755063 0  2.700018 0 0.500645  4.674375e-06
1872 1 1.000000  -29.249052 -37.008995 0  -1.424538 -42.986972 0  4.664004 0 0.741025  1.565670e-06
2142 1 1.000000  -45.261691 27.470236 0  0.475879 -5.463081 0  1.793181 0 0.578682  7.714666e-06
1714 1 1.000000  8.079809 -13.648954 0  -0.394139 -28.753755 0  1.877925 0 0.437652  3.397334e-06
1694 1 1.000000  -4.896290 42.311154 0  0.351355 -3.193879 0  -1.256216 0 0.469215  4.115677e-06
1905 1 1.000000  44.472397 32.980820 0  -3.834460 -6.256525 0  -0.258846 0 0.607053  5.743881e-06
1898 1 1.000000  40.240021 -36.196450 0  2.995414 -42.653506 0  -2.095701 0 0.422539  9.837113e-07
1706 1 1.000000  -16.100946 23.220505 0  -2.534131 -8.786150 0  2.987535 0 0.704503  6.397311e-06
1738 1 1.000000  26.841088 -12.922054 0  1.323578 -22.467701 0  -1.106391 0 0.508460  4.748728e-06
1631 1 1.000000  10.896079 -28.885259 0  -0.291726 -39.721802 0  1.018910 0 0.464915  1.438843e-06
1694 1 1.000000  -5.636647 1.791743 0  0.099160 -21.380824 0  4.995025 0 0.434654  4.705418e-06
744 1 1.000000  -39.855126 -9.410901 0  0.519645 -21.947019 0  1.926172 0 0.198366  2.515330e-06
1631 1 1.000000  11.714384 -0.349911 0  -1.056894 -21.017152 0  1.692296 0 1.160688  5.794442e-06
1905 1 1.000000  45.464710 -26.302964 0  0.210296 -36.348417 0  -2.107440 0 0.184903  2.105149e-06
1067 1 1.000000  26.365525 -32.349071 0  0.151988 -39.747326 0  0.054640 0 0.219048  1.564174e-06
1738 1 1.000000  20.583733 -9.090975 0  -0.531542 -28.521536 0  1.863694 0 0.914437  5.725639e-06
1876 1 1.000000  -49.533356 -16.846504 0  0.164549 -29.224850 0  4.693173 0 0.547045  1.397193e-06
1211 1 1.000000  41.989271 6.888316 0  0.315856 -18.241031 0  4.365897 0 0.515271  5.423411e-06
1402 1 1.000000  -0.005152 23.790986 0  -0.101507 -11.448216 0  -1.837160 0 0.739080  7.009981e-06
1402 1 1.000000  -4.071531 19.761851 0  0.206589 -13.763301 0  -1.189184 0 0.436540  4.767538e-06
1876 1 1.000000  -46.831867 -40.857999 0  0.630502 -42.093165 0  1.537621 0 0.620455  9.983758e-07
1149 1 1.000000  11.930096 3.288273 0  -1.944092 -18.836700 0  1.501403 0 0.656405  4.763780e-06
1905 1 1.000000  44.268408 31.559331 0  -6.662525 -3.563486 0  2.847810 0 0.567608  6.812713e-06
1067 1 1.000000  31.400594 -21.778334 0  -1.165195 -31.702411 0  4.455800 0 0.157658  2.479637e-06
1067 1 1.000000  27.013883 10.430933 0  0.880161 -14.319828 0  2.050377 0 0.778311  7.396529e-06
1872 1 1.000000  -27.367099 -12.662132 0  0.535490 -22.877964 0  -4.854003 0 0.207266  2.849830e-06
1402 1 1.000000  -2.761869 24.715564 0  0.374814 -10.817219 0  -1.940584 0 0.391335  5.204827e-06
1898 1 1.000000  42.134301 16.625602 0  0.763060 -12.974887 0  -4.479887 0 0.466150  5.642972e-06
1905 1 1.000000  49.541048 -20.996936 0  -0.084358 -33.821436 0  1.529973 0 0.341756  1.646809e-06
1714 1 1.000000  4.465879 42.052056 0  0.254335 -3.973641 0  2.399561 0 0.541015  6.819159e-06
1199 1 1.000000  -29.216547 18.318400 0  0.682596 -15.019615 0  1.747784 0 0.717368  6.238533e-06
744 1 1.000000  -38.877638 34.481556 0  1.854266 -7.829279 0  1.790137 0 0.563484  5.751004e-06
1872 1 1.000000  -32.032035 38.494178 0  -3.758006 1.071422 0  2.072040 0 0.601326  5.268693e-06
1211 1 1.000000  38.800501 -34.397509 0  2.397049 -41.333122 0  1.496597 0 0.925130  2.079907e-06
1706 1 1.000000  -15.705303 15.428844 0  0.653334 -12.160142 0  -4.507652 0 0.415519  4.814434e-06
1400 1 1.000000  19.038237 5.402499 0  -0.710191 -17.519498 0  4.959144 0 0.606056  4.419952e-06
1400 1 1.000000  16.449973 -3.131162 0  -0.152017 -22.642615 0  -4.827178 0 0.963997  5.770862e-06
744 1 1.000000  -36.833837 26.128837 0  3.428184 -8.222383 0  2.298191 0 0.310107  4.586254e-06
1199 1 1.000000  -29.410769 24.766091 0  1.545701 -9.524890 0  3.452441 0 0.427826  4.741882e-06
1067 1 1.000000  33.059634 37.146357 0  -13.918929 -2.571622 0  4.440865 0 0.582964  2.854495e-06
1706 1 1.000000  -16.293844 -18.894489 0  -2.464550 -32.265031 0  0.811266 0 1.057468  4.348744e-06
744 1 1.000000  -37.295728 -43.942792 0  1.454157 -48.783719 0  1.394236 0 0.891754  8.183640e-07
1898 1 1.000000  41.101383 -38.539834 0  0.447063 -33.086784 0  4.956827 0 0.258583  1.056499e-06
1400 1 1.000000  23.080659 -24.505453 0  -1.757562 -35.328920 0  -4.919186 0 0.506554  2.345387e-06
1738 1 1.000000  29.307785 -20.261124 0  -1.442982 -29.746270 0  -1.852971 0 0.431309  3.609865e-06
1872 1 1.000000  -32.586140 39.936562 0  -4.827664 11.478688 0  -0.017417 0 0.871859  3.966578e-06
1149 1 1.000000  13.633535 -15.892402 0  1.106786 -28.679199 0  0.844371 0 0.847199  4.912330e-06
1211 1 1.000000  37.653278 30.849597 0  4.273793 -1.899152 0  0.673483 0 0.214455  4.776559e-06
1738 1 1.000000  25.184273 39.038859 0  3.809908 -3.795293 0  1.842349 0 0.352066  6.707000e-06
1199 1 1.000000  -21.361303 -7.169704 0  2.098792 -25.742005 0  -1.628280 0 0.568899  3.578989e-06
1402 1 1.000000  0.645105 -16.916562 0  -1.187921 -32.550032 0  1.529999 0 0.623259  4.121715e-06
1738 1 1.000000  26.929738 7.771089 0  1.245465 -15.338707 0  0.884890 0 0.508992  4.933130e-06
1876 1 1.000000  -47.063280 9.510982 0  0.587491 -14.874787 0  -0.774123 0 0.366655  4.262051e-06
1426 1 1.000000  -36.415134 -23.053506 0  -2.531456 -36.207206 0  -2.965945 0 0.358917  1.815279e-06
2142 1 1.000000  -45.479097 34.457279 0  2.174151 -5.493086 0  -5.383106 0 0.305612  4.495018e-06
1402 1 1.000000  0.675356 44.836549 0  -0.144121 -1.554789 0  4.762954 0 0.812785  4.991242e-06
1149 1 1.000000  16.473214 36.166330 0  5.117793 -4.257012 0  1.510949 0 0.390001  5.973808e-06
1706 1 1.000000  -11.099402 -29.644589 0  0.950938 -36.674441 0  0.992657 0 0.320134  1.773398e-06
1426 1 1.000000  -39.396046 -6.188520 0  -0.922334 -24.853180 0  -1.250538 0 0.657108  4.432465e-06
1714 1 1.000000  3.826219 -1.261139 0  0.781935 -22.015683 0  2.435333 0 0.339792  5.355049e-06
1694 1 1.000000  -6.576454 -44.681857 0  1.154632 -54.936061 0  -1.618987 0 0.637085  3.193356e-07
744 1 1.000000  -45.307291 21.061192 0  -0.150884 -7.234412 0  4.839925 0 0.411799  4.894477e-06
1211 1 1.000000  43.378187 -3.022282 0  -0.107853 -23.053716 0  0.419319 0 0.659428  4.811554e-06
1211 1 1.000000  40.514284 -1.998678 0  -0.493336 -24.300863 0  1.763762 0 0.563020  3.815093e-06
1742 1 1.000000  -24.047262 -36.995872 0  -0.907350 -42.974442 0  4.694575 0 0.814646  2.154877e-06
1149 1 1.000000  15.035996 42.976283 0  0.334340 -2.917676 0  1.706169 0 0.320080  3.057833e-06
1067 1 1.000000  27.337603 13.323212 0  0.303305 -13.148928 0  -2.133129 0 0.468372  5.003762e-06
744 1 1.000000  -34.880374 -21.248988 0  -0.707852 -40.119720 0  -4.723838 0 0.735506  3.341560e-06
744 1 1.000000  -40.238894 31.946349 0  -0.799429 -5.536045 0  2.198671 0 0.738791  6.895467e-06
1199 1 1.000000  -23.304217 19.287512 0  -3.568406 -10.732623 0  5.489673 0 0.407154  5.913782e-06
1876 1 1.000000  -49.590401 2.774065 0  -0.287928 -17.529406 0  -1.596900 0 0.584518  2.846072e-06
744 1 1.000000  -39.508733 29.133157 0  0.611750 -7.892357 0  4.444957 0 0.693397  5.597693e-06
1211 1 1.000000  37.651586 29.427831 0  3.282956 -6.040907 0  5.507929 0 0.908913  6.292610e-06
1898 1 1.000000  38.296242 17.054744 0  0.849305 -11.105932 0  0.010368 0 0.608358  4.459772e-06
1211 1 1.000000  42.539134 -40.622026 0  2.816515 -39.352337 0  2.333028 0 0.075177  4.163151e-07
1742 1 1.000000  -25.522203 -30.220334 0  0.344466 -37.821858 0  1.602058 0 0.168650  1.496795e-06
1694 1 1.000000  -3.674020 24.526079 0  0.948024 -11.443460 0  -1.982912 0 0.780773  6.645954e-06
744 1 1.000000  -38.125709 -31.726500 0  -4.029943 -36.577871 0  2.025481 0 0.860943  2.797117e-06
1067 1 1.000000  33.131723 -46.644884 0  4.117638 -48.457789 0  4.312394 0 0.387341  3.118173e-08
1876 1 1.000000  -49.562220 -11.040823 0  -0.104120 -25.778271 0  4.748683 0 0.493106  2.081604e-06
1402 1 1.000000  -3.159007 9.816050 0  -0.716819 -22.571056 0  1.638134 0 0.766793  4.715995e-06
1706 1 1.000000  -14.060976 -16.144719 0  -1.254218 -32.372340 0  -1.476464 0 0.508444  2.870816e-06
1714 1 1.000000  7.516955 29.498340 0  0.320809 -5.966330 0  0.912670 0 0.413685  5.651261e-06
1706 1 1.000000  -15.354305 2.722677 0  0.139291 -16.874784 0  -5.028236 0 0.693246  5.155234e-06
1426 1 1.000000  -35.826303 -9.461318 0  1.029515 -24.039189 0  -1.502507 0 0.746166  4.234246e-06
1149 1 1.000000  18.408818 33.810847 0  3.658162 0.106762 0  4.550810 0 0.767647  6.470662e-06
1898 1 1.000000  35.352728 30.373620 0  2.497305 -6.892589 0  4.335222 0 0.618609  5.634092e-06
1149 1 1.000000  18.409965 -22.639030 0  2.169719 -37.056840 0  4.687714 0 0.796269  2.622491e-06
1694 1 1.000000  -2.363633 17.104951 0  -2.633743 -17.012081 0  -0.960412 0 0.390058  5.083112e-06
1694 1 1.000000  -6.640547 14.017205 0  2.024117 -17.310961 0  2.124299 0 0.387489  3.964947e-06
1426 1 1.000000  -37.866843 -26.935001 0  -2.732195 -38.578322 0  -1.721438 0 0.849773  3.040934e-06
1742 1 1.000000  -24.218153 26.004467 0  -0.352419 -8.475469 0  -0.938323 0 0.450843  6.798185e-06
1593 1 1.000000  -8.180760 5.427606 0  -5.194408 -18.136679 0  -1.555231 0 0.765151  3.950880e-06
1199 1 1.000000  -24.048408 4.336785 0  -1.687082 -19.691451 0  4.505789 0 0.623189  5.879667e-06
1738 1 1.000000  24.724486 -41.334928 0  0.810007 -46.927860 0  -1.584906 0 0.755920  1.055311e-06
1905 1 1.000000  46.181026 11.714110 0  0.013313 -15.073999 0  -4.064183 0 0.684176  4.889287e-06
1149 1 1.000000  17.984564 -12.741106 0  2.354897 -26.445193 0  -0.258929 0 0.794510  4.253806e-06
1400 1 1.000000  20.503769 40.052109 0  -2.227209 2.998895 0  1.695142 0 0.896713  5.805821e-06
1149 1 1.000000  10.390704 25.462996 0  -1.131585 -6.621317 0  1.813249 0 0.432396  4.474189e-06
1067 1 1.000000  30.001664 33.740903 0  -0.453055 -9.817846 0  -4.329044 0 0.917473  7.733469e-06
1211 1 1.000000  39.775436 -25.977909 0  -0.514101 -36.379424 0  1.536902 0 0.269330  1.465966e-06
1738 1 1.000000  22.889921 -7.368998 0  -1.549906 -25.217918 0  1.398827 0 0.799332  5.299180e-06
1067 1 1.000000  31.161857 25.370109 0  0.204404 -9.943093 0  -0.474403 0 0.327003  4.697074e-06
2142 1 1.000000  -44.241043 -46.424562 0  7.177684 -54.330072 0  -1.503422 0 0.517260  7.023841e-08
1067 1 1.000000  32.363623 -21.459426 0  -0.666078 -31.387526 0  1.260584 0 0.560351  3.039910e-06
1898 1 1.000000  33.145786 -24.756102 0  -1.809189 -34.600559 0  1.217671 0 0.746908  2.523041e-06
744 1 1.000000  -40.375611 47.431009 0  -0.114970 0.451636 0  1.487190 0 0.768539  3.970216e-06
1067 1 1.000000  27.986128 30.742971 0  -0.077767 -12.224669 0  2.482602 0 0.477570  5.844048e-06
2142 1 1.000000  -47.510241 -24.697746 0  0.105093 -32.358801 0  0.685256 0 0.416448  3.349256e-06
1426 1 1.000000  -34.062603 42.490978 0  -0.407441 -3.073419 0  -4.605306 0 0.833244  2.589901e-06
1149 1 1.000000  14.574911 11.073913 0  1.131322 -14.436857 0  -0.940845 0 0.374664  4.279871e-06
1714 1 1.000000  2.069085 37.267663 0  -0.681070 -5.989828 0  3.651359 0 0.307763  3.999531e-06
2084 1 1.000000  49.621215 47.505397 0  0.150380 1.694372 0  1.483685 0 0.508557  9.579712e-07
1742 1 1.000000  -21.748091 16.228853 0  -0.718980 -15.365956 0  5.210249 0 0.393407  5.596159e-06
1742 1 1.000000  -20.974442 -39.002832 0  -0.188309 -40.377300 0  1.343011 0 0.426674  9.846836e-07
1400 1 1.000000  23.431594 36.045576 0  5.006053 -6.639013 0  1.682438 0 0.626213  7.099647e-06
1905 1 1.000000  47.922018 -20.829994 0  0.244181 -33.802519 0  -1.609516 0 0.355268  2.356864e-06
2142 1 1.000000  -46.035704 -38.739898 0  0.405467 -42.149296 0  -1.608196 0 0.839027  1.161058e-06
1706 1 1.000000  -17.923729 -9.275254 0  3.274381 -26.372962 0  1.411025 0 0.795514  4.250241e-06
744 1 1.000000  -44.047818 29.888260 0  1.140948 -4.361388 0  2.180396 0 0.360407  6.086098e-06
2142 1 1.000000  -44.241513 43.996850 0  0.280000 -5.033796 0  1.593702 0 0.565117  3.184501e-06
1898 1 1.000000  37.057996 -10.391343 0  -1.424574 -27.863845 0  4.789575 0 0.324785  2.672878e-06
1706 1 1.000000  -14.397573 9.289140 0  -0.451360 -12.653029 0  1.289815 0 0.622465  5.370685e-06
1738 1 1.000000  22.899690 -42.922218 0  0.956409 -48.541966 0  -1.570065 0 0.592019  7.976643e-07
744 1 1.000000  -41.494466 2.373518 0  2.306868 -22.105318 0  5.051104 0 0.269379  4.374188e-06
1067 1 1.000000  29.792209 10.180149 0  1.418568 -11.954630 0  4.568366 0 0.238384  4.965889e-06
1400 1 1.000000  20.502699 27.785068 0  -5.687611 -4.014082 0  3.404587 0 0.382179  4.678380e-06
1402 1 1.000000  -2.741084 -40.702335 0  2.536814 -43.090150 0  -1.655667 0 0.577758  9.691781e-07
2142 1 1.000000  -44.940296 43.993144 0  0.263755 -9.177693 0  4.738258 0 0.692012  5.033736e-06
2084 1 1.000000  49.606217 4.412363 0  0.471484 -20.068438 0  1.615323 0 0.734973  3.097543e-06
1199 1 1.000000  -25.734292 -8.450934 0  2.325789 -21.237106 0  -1.535570 0 0.388703  3.735634e-06
1706 1 1.000000  -14.444111 37.810540 0  -0.379515 -1.916164 0  2.690520 0 0.491564  6.618979e-06
1067 1 1.000000  26.323604 20.994720 0  -2.467778 -10.412870 0  -1.952117 0 0.876022  9.049413e-06
1872 1 1.000000  -27.795885 4.899545 0  -2.699894 -19.244946 0  1.320993 0 0.604808  4.781235e-06
1149 1 1.000000  15.613056 34.948997 0  3.384750 -4.335676 0  -1.686908 0 0.364757  4.729918e-06
1402 1 1.000000  -1.608213 35.486301 0  1.081124 2.478839 0  0.919125 0 0.523041  7.540515e-06
1694 1 1.000000  -4.711316 11.229492 0  -2.063575 -21.975343 0  -1.298740 0 0.217556  2.976199e-06
2142 1 1.000000  -47.746601 -41.021549 0  0.331436 -41.795065 0  4.687313 0 0.170398  8.716814e-07
744 1 1.000000  -35.793869 39.732955 0  -1.480284 -2.885822 0  1.334825 0 0.791754  9.458887e-06
1742 1 1.000000  -24.487883 20.718513 0  -3.697940 -6.657268 0  1.857931 0 0.702791  6.298348e-06
1898 1 1.000000  39.470371 0.817244 0  -0.805645 -22.416088 0  -1.506233 0 0.310413  3.967176e-06
1905 1 1.000000  41.502702 11.264936 0  -0.178804 -16.765864 0  1.791518 0 0.657918  6.347747e-06
1714 1 1.000000  0.062126 2.280863 0  1.489214 -25.705040 0  -1.098302 0 0.676796  5.684522e-06
1905 1 1.000000  46.168559 -1.602708 0  -0.154431 -22.932241 0  1.948054 0 0.838036  4.728238e-06
2142 1 1.000000  -43.797123 -30.998650 0  -1.391099 -40.181992 0  1.356629 0 0.488167  2.415697e-06
1738 1 1.000000  26.041065 -42.475702 0  2.136738 -45.704789 0  3.825465 0 0.588108  8.620892e-07
1706 1 1.000000  -11.349212 30.220237 0  0.701981 -4.273664 0  -0.274811 0 0.759537  6.273571e-06
1211 1 1.000000  38.598342 5.415209 0  1.151785 -21.262376 0  0.652314 0 0.136689  3.871812e-06
2142 1 1.000000  -47.058593 -13.765157 0  -0.687939 -28.712754 0  3.548431 0 0.207191  3.288374e-06
1199 1 1.000000  -29.395633 -44.711806 0  7.090854 -46.892613 0  1.879796 0 0.325604  1.990781e-07
1593 1 1.000000  -8.862783 -46.772046 0  2.201997 -49.360957 0  5.020834 0 0.810221  1.083018e-07
1714 1 1.000000  8.559073 -9.940538 0  0.686859 -26.291256 0  1.557435 0 0.340354  2.470665e-06
1593 1 1.000000  -10.379943 32.839954 0  -0.687961 -3.408737 0  0.290953 0 0.780313  7.101358e-06
1211 1 1.000000  37.580006 -5.249501 0  -1.031829 -25.188229 0  1.606242 0 0.496506  3.336785e-06
1694 1 1.000000  -3.680810 -21.313638 0  -1.121143 -32.020739 0  1.573615 0 0.644949  4.447894e-06
1067 1 1.000000  32.376474 15.926705 0  0.466358 -12.508447 0  2.437235 0 0.616176  6.333880e-06
2142 1 1.000000  -46.655751 -0.290216 0  2.348197 -21.682467 0  1.721916 0 0.208312  4.168944e-06
1876 1 1.000000  -49.578284 33.274741 0  -0.066512 -5.457419 0  -1.454899 0 0.313042  3.091753e-06
1706 1 1.000000  -16.976955 -32.746091 0  2.318916 -39.378768 0  4.452093 0 0.310160  1.333125e-06
1426 1 1.000000  -31.878543 -33.865464 0  1.129736 -37.581450 0  -1.061617 0 0.688992  1.633740e-06
1905 1 1.000000  45.836205 -5.150616 0  -0.673043 -24.445401 0  -1.566011 0 0.313484  3.852219e-06
744 1 1.000000  -38.463161 -34.621939 0  -0.429780 -45.404988 0  4.729910 0 0.636002  1.181883e-06
1067 1 1.000000  34.513877 -4.772230 0  -2.732540 -22.547838 0  4.757070 0 0.835063  5.837433e-06
1706 1 1.000000  -15.716465 4.893117 0  0.391525 -16.137352 0  -4.479654 0 0.730183  5.395864e-06
1898 1 1.000000  36.533870 38.073320 0  -4.210400 -0.139516 0  1.435312 0 0.376541  4.188287e-06
1738 1 1.000000  25.088520 -3.739385 0  -0.630637 -20.151834 0  -1.608523 0 0.535579  3.619990e-06
1905 1 1.000000  49.531973 -24.099962 0  -0.055936 -36.158716 0  1.582628 0 0.299871  1.338924e-06
1872 1 1.000000  -31.090285 -13.120597 0  2.819007 -28.070910 0  -0.023164 0 0.405698  2.108298e-06
1211 1 1.000000  42.819153 26.545056 0  3.988609 -8.797978 0  3.906179 0 0.843791  6.022966e-06
1400 1 1.000000  20.799525 -11.312480 0  0.463555 -19.856278 0  -1.257578 0 0.514328  4.029524e-06
1742 1 1.000000  -17.996999 3.830822 0  -0.053738 -17.559948 0  1.089312 0 0.313850  6.128090e-06
1694 1 1.000000  -5.394185 -4.988456 0  0.669213 -24.494178 0  1.864657 0 0.517435  4.481640e-06
2084 1 1.000000  48.318016 -16.355617 0  0.123513 -31.611889 0  -3.513240 0 0.445392  2.626976e-06
1694 1 1.000000  -4.534950 46.658355 0  0.031666 -0.695156 0  1.692438 0 0.895950  3.315556e-06
1714 1 1.000000  8.882021 -6.750852 0  2.631958 -24.166832 0  1.465445 0 0.378055  3.797304e-06
1898 1 1.000000  33.243230 -2.103098 0  0.443557 -20.810818 0  1.056939 0 0.651258  4.656890e-06
1400 1 1.000000  15.704561 -31.071512 0  -0.795495 -39.961791 0  3.495411 0 0.461345  2.842862e-06
1706 1 1.000000  -12.752452 -4.710231 0  1.966499 -19.844393 0  1.497567 0 0.411577  5.022231e-06
1905 1 1.000000  45.737756 11.004653 0  0.182909 -15.733624 0  -4.069151 0 0.678149  4.861167e-06
1067 1 1.000000  28.901175 17.367460 0  -0.626270 -11.605005 0  1.811457 0 0.424076  5.563573e-06
1593 1 1.000000  -11.191458 28.693798 0  0.848684 -4.069893 0  -0.230550 0 0.281556  4.806729e-06
744 1 1.000000  -37.875060 -23.367706 0  -4.190758 -33.820296 0  0.292232 0 0.228039  2.498479e-06
2142 1 1.000000  -47.992037 -9.673810 0  0.006066 -24.913279 0  1.646129 0 0.705921  4.699371e-06
1067 1 1.000000  30.483996 31.681503 0  2.235505 -9.937701 0  -0.775124 0 0.601868  6.474176e-06
1706 1 1.000000  -12.069610 4.207602 0  -0.603349 -15.871315 0  -4.272267 0 0.513268  3.801227e-06
1149 1 1.000000  14.025354 8.039232 0  0.624000 -18.063370 0  1.665494 0 0.583808  4.847638e-06
1593 1 1.000000  -10.599367 27.014007 0  1.678129 -5.058155 0  -0.250959 0 0.652871  6.151455e-06
