5627 64 70	100 110
1894 1 1.000000  -7.420009 -29.866846 0  -1.292959 -35.983263 0  1.278670 0 0.693459  2.842777e-06
1729 1 1.000000  31.530493 32.410471 0  -0.910026 -8.988729 0  -2.156924 0 0.968505  9.772445e-06
2100 1 1.000000  22.626618 -4.288266 0  1.955790 -26.668928 0  -1.682886 0 0.283640  3.086864e-06
2042 1 1.000000  -49.523890 -32.536491 0  0.028371 -38.428498 0  -1.553976 0 0.389641  9.159974e-07
2089 1 1.000000  -37.725940 -42.802927 0  0.677985 -53.519056 0  5.298782 0 0.684088  9.418875e-07
1894 1 1.000000  -7.981733 -40.115281 0  2.242910 -42.741511 0  -1.797658 0 0.442638  9.383999e-07
1750 1 1.000000  -20.228950 -10.276492 0  1.062362 -24.618730 0  1.142076 0 0.573872  4.207775e-06
2026 1 1.000000  3.405899 -25.487132 0  2.728922 -35.120945 0  -1.733057 0 0.367291  1.599471e-06
1413 1 1.000000  -11.607926 26.332439 0  5.344444 -7.459899 0  -1.200035 0 0.747603  6.829842e-06
1729 1 1.000000  31.985545 36.562416 0  9.687038 -1.798952 0  0.863666 0 0.350976  4.837437e-06
1667 1 1.000000  -36.920824 6.668664 0  2.838283 -16.867157 0  -1.113246 0 0.372964  3.818273e-06
1127 1 1.000000  47.609262 37.660040 0  0.637876 0.444434 0  0.035852 0 0.491340  4.533351e-06
1580 1 1.000000  12.919901 10.463487 0  2.022286 -17.315759 0  2.005871 0 0.746126  6.943810e-06
1515 1 1.000000  21.586094 -46.857308 0  2.913938 -48.443491 0  1.535481 0 0.519843  3.371632e-08
22 1 1.000000  13.266278 -43.373522 0  7.963104 -52.611827 0  1.417693 0 0.382570  3.847330e-07
2100 1 1.000000  27.344960 -3.122406 0  1.276476 -16.689356 0  -1.326187 0 0.511395  4.493140e-06
1976 1 1.000000  39.697340 -23.381824 0  -0.947782 -35.519637 0  -1.794442 0 0.563328  2.589190e-06
1783 1 1.000000  -31.362570 21.222095 0  -0.468071 -9.948574 0  -0.976352 0 0.490036  5.751431e-06
1413 1 1.000000  -16.077746 -10.242600 0  -0.263916 -24.868040 0  -5.067222 0 0.622892  4.561679e-06
1894 1 1.000000  -6.015705 -9.003105 0  -0.528889 -24.991085 0  1.427938 0 1.199781  3.932072e-06
1976 1 1.000000  44.938345 -5.267371 0  0.318501 -24.705698 0  4.672127 0 0.271208  2.844265e-06
2112 1 1.000000  -22.223061 4.039695 0  -0.766180 -17.891772 0  1.515011 0 0.505651  3.780305e-06
2026 1 1.000000  0.281401 -21.625675 0  1.193019 -32.400512 0  3.316302 0 0.281092  2.797213e-06
943 1 1.000000  -47.628479 33.722266 0  0.036036 -4.571192 0  -1.015884 0 0.998329  8.553462e-06
997 1 1.000000  49.590944 -13.348994 0  0.119519 -27.205027 0  1.579698 0 1.007423  2.764880e-06
2112 1 1.000000  -25.673712 39.891400 0  0.262973 -1.517602 0  3.840771 0 0.912573  9.531218e-06
2042 1 1.000000  -49.517388 -39.210694 0  0.010277 -43.289620 0  -1.599631 0 0.379738  6.344805e-07
1667 1 1.000000  -34.309169 -36.270086 0  3.712021 -44.662757 0  1.263336 0 0.347491  9.172897e-07
1413 1 1.000000  -14.530348 -29.513622 0  -1.561238 -36.843916 0  2.280860 0 0.807024  2.488246e-06
1729 1 1.000000  31.797615 -18.422314 0  -2.171262 -30.380439 0  1.334988 0 0.445425  2.384438e-06
943 1 1.000000  -45.726424 9.478537 0  1.053298 -18.364251 0  1.516234 0 0.700959  3.740763e-06
2089 1 1.000000  -36.543849 -2.421490 0  0.408308 -24.191522 0  -1.944294 0 0.735463  5.484196e-06
2026 1 1.000000  0.787879 30.662926 0  0.084459 -5.983391 0  3.247269 0 0.688949  5.566711e-06
1667 1 1.000000  -37.455687 27.369023 0  -1.432315 -5.482411 0  -1.288761 0 0.823379  8.559399e-06
1729 1 1.000000  29.850764 31.053172 0  -1.898256 -7.991377 0  -0.154391 0 0.527209  5.376049e-06
1580 1 1.000000  11.002900 -22.093150 0  2.855574 -29.306686 0  1.843650 0 0.321450  3.644547e-06
1729 1 1.000000  31.799330 -22.658087 0  -0.930034 -31.389247 0  1.743790 0 0.725524  4.729858e-06
997 1 1.000000  44.224812 -37.663688 0  -1.670687 -46.280158 0  -4.563679 0 0.369095  1.419583e-06
1750 1 1.000000  -19.883167 16.818790 0  -0.244155 -11.478673 0  3.436263 0 0.776146  6.475515e-06
2042 1 1.000000  -47.401780 8.966972 0  0.586981 -15.033975 0  -4.813048 0 0.345813  3.827941e-06
1580 1 1.000000  10.539070 -44.645613 0  0.971337 -57.347666 0  4.433366 0 0.659255  4.706666e-07
1413 1 1.000000  -13.129708 27.919416 0  0.980810 -11.723961 0  0.979229 0 0.279733  5.540548e-06
1976 1 1.000000  42.005918 8.019296 0  -0.064435 -2.893636 0  1.746018 0 0.317137  3.610180e-06
1976 1 1.000000  42.558465 -10.227149 0  -3.475524 -23.100691 0  4.661881 0 0.521042  3.679061e-06
1852 1 1.000000  -6.590797 0.500877 0  0.468943 -22.516352 0  -4.191486 0 0.417493  4.276281e-06
1667 1 1.000000  -38.700062 19.966688 0  2.935523 -1.334059 0  1.178708 0 0.291378  5.137972e-06
1750 1 1.000000  -19.295131 -4.185483 0  0.358313 -22.793445 0  3.113167 0 0.591948  3.769593e-06
2089 1 1.000000  -34.593248 35.994268 0  2.140318 -3.008248 0  1.355948 0 0.281541  3.818228e-06
2042 1 1.000000  -49.561127 -10.004223 0  -0.219422 -25.310901 0  4.741185 0 0.643216  1.885264e-06
22 1 1.000000  16.002320 12.321010 0  3.280857 -10.767375 0  -0.150764 0 0.701320  4.634391e-06
1750 1 1.000000  -20.712648 3.661948 0  -0.900499 -18.090917 0  1.475523 0 0.627105  4.469706e-06
639 1 1.000000  8.050865 29.698482 0  0.082861 -5.618165 0  -0.557245 0 0.843373  6.967774e-06
1413 1 1.000000  -13.022505 17.213026 0  0.478230 -12.805959 0  4.826339 0 1.002464  7.252805e-06
2012 1 1.000000  38.054673 20.291352 0  0.915047 -11.944563 0  4.765335 0 0.145461  2.286422e-06
1127 1 1.000000  44.235454 12.825438 0  -0.122121 -11.305525 0  1.844896 0 0.526801  4.386933e-06
1413 1 1.000000  -15.012843 20.798859 0  0.769035 -3.717851 0  1.038415 0 0.099515  2.883490e-06
1515 1 1.000000  19.678225 32.036194 0  -1.481319 -9.482149 0  -2.015557 0 0.718201  7.127457e-06
1783 1 1.000000  -29.963673 1.125400 0  -1.170531 -18.924044 0  -1.286227 0 0.609062  4.634087e-06
1976 1 1.000000  41.810560 28.768006 0  0.573467 -5.501895 0  -0.920424 0 0.557802  5.965007e-06
943 1 1.000000  -42.120696 -29.386870 0  1.651594 -38.780922 0  -1.393138 0 0.338715  1.853038e-06
22 1 1.000000  14.254800 -43.295855 0  9.550048 -55.230785 0  1.416347 0 0.158691  3.475811e-07
1783 1 1.000000  -32.302479 25.137323 0  -3.130501 -9.341818 0  1.683719 0 0.553965  4.844585e-06
2112 1 1.000000  -23.999520 28.780888 0  -1.424793 -8.443956 0  0.348898 0 0.286888  4.494892e-06
2089 1 1.000000  -38.889977 32.828597 0  3.615375 -4.812581 0  -0.795664 0 0.485504  6.276025e-06
2100 1 1.000000  28.058828 -14.033555 0  -0.384592 -25.324775 0  1.501109 0 0.584236  4.084536e-06
2089 1 1.000000  -44.490966 30.366800 0  0.512961 -6.661594 0  1.085002 0 0.481035  5.204158e-06
1127 1 1.000000  46.367978 -12.340448 0  0.746934 -27.650075 0  1.628153 0 0.315575  3.406877e-06
22 1 1.000000  16.044875 3.113378 0  0.915520 -21.116704 0  1.621619 0 0.755013  5.479081e-06
1413 1 1.000000  -12.864739 31.994475 0  -3.124664 -6.194806 0  1.292947 0 0.536646  4.695223e-06
2100 1 1.000000  24.696340 -22.397351 0  -3.456216 -34.672816 0  -1.527344 0 0.588661  2.431880e-06
2026 1 1.000000  -5.340382 15.376330 0  -0.678952 -15.008901 0  -1.409971 0 0.353000  4.396299e-06
2026 1 1.000000  2.106293 21.409682 0  -1.321849 -8.508626 0  -0.597856 0 0.559462  5.902726e-06
1413 1 1.000000  -14.834045 30.925912 0  -1.051820 -5.584331 0  -0.794588 0 0.401839  5.996280e-06
1729 1 1.000000  34.928300 -4.916383 0  0.128903 -22.325868 0  -0.647465 0 0.455990  3.409412e-06
1667 1 1.000000  -39.843394 -17.861619 0  -0.585180 -30.182735 0  -4.379784 0 1.045733  3.977233e-06
22 1 1.000000  17.821127 16.889328 0  0.012543 -15.257774 0  2.212546 0 0.368959  4.611879e-06
2112 1 1.000000  -25.979890 10.114604 0  0.976967 -16.052481 0  1.596640 0 0.920712  5.150998e-06
2012 1 1.000000  36.373283 27.298937 0  0.042586 -9.518364 0  0.247842 0 0.650422  5.250979e-06
1894 1 1.000000  -1.979849 23.651330 0  -0.032472 -6.993815 0  2.180029 0 0.434653  5.638559e-06
1729 1 1.000000  33.410195 -33.242929 0  -3.660172 -37.030812 0  1.463094 0 0.402830  2.030485e-06
639 1 1.000000  7.342124 3.923162 0  0.616497 -18.868782 0  1.374423 0 0.781723  6.262986e-06
1976 1 1.000000  42.074852 13.605826 0  -6.306900 -13.621395 0  4.069265 0 0.396164  3.863563e-06
1515 1 1.000000  17.835905 -5.134518 0  1.956129 -25.024510 0  1.812051 0 1.063107  7.132723e-06
1413 1 1.000000  -19.177535 -22.055597 0  -0.419030 -24.625179 0  1.535717 0 0.232086  2.384437e-06
1852 1 1.000000  -12.451489 1.215169 0  -5.142184 -17.689476 0  1.783026 0 0.318738  4.612454e-06
2042 1 1.000000  -49.515640 -41.404725 0  0.150459 -44.578780 0  -1.570120 0 0.870308  5.161758e-07
1976 1 1.000000  41.207063 18.268153 0  0.215570 -10.367734 0  2.240448 0 0.579884  4.232510e-06
2012 1 1.000000  35.361860 26.282810 0  -0.143781 -9.993546 0  2.299869 0 0.593890  6.483002e-06
1413 1 1.000000  -15.786042 43.511982 0  -0.243384 -2.631681 0  4.710399 0 0.454887  3.271207e-06
1515 1 1.000000  19.799985 -24.568950 0  -4.264950 -33.328494 0  -1.722300 0 0.767762  3.249162e-06
943 1 1.000000  -40.042470 33.645106 0  -0.460523 -7.261345 0  0.256489 0 0.178846  4.847750e-06
1750 1 1.000000  -17.548627 25.398782 0  2.108151 -9.382346 0  3.633744 0 0.811869  7.538308e-06
2012 1 1.000000  33.692241 -31.615167 0  -2.554110 -35.745548 0  1.464597 0 0.349475  1.855091e-06
2100 1 1.000000  25.585744 -7.659361 0  0.297133 -22.961909 0  1.096579 0 0.368643  3.614391e-06
1750 1 1.000000  -25.050978 18.116064 0  2.521829 -10.438599 0  -2.550207 0 0.439384  6.221969e-06
2026 1 1.000000  -0.040716 -14.283684 0  -1.872118 -27.518565 0  0.415780 0 0.767753  3.708036e-06
1580 1 1.000000  11.490765 -32.529503 0  -2.074412 -41.076509 0  1.658783 0 1.116481  3.255839e-06
1729 1 1.000000  32.246893 0.184104 0  2.591046 -17.880399 0  -4.967923 0 0.942331  4.930894e-06
22 1 1.000000  13.922331 41.800646 0  -0.853085 -7.308522 0  1.414338 0 0.691841  3.837952e-06
1894 1 1.000000  -3.528906 11.313540 0  0.674485 -10.070939 0  1.837639 0 0.261720  3.372641e-06
2012 1 1.000000  34.970292 -1.345120 0  1.721797 -19.234404 0  4.877505 0 0.184900  2.909451e-06
639 1 1.000000  4.352905 -25.523288 0  0.842609 -32.720948 0  1.304355 0 0.411541  2.029175e-06
2100 1 1.000000  27.489079 32.089560 0  0.084185 -4.137291 0  -4.821710 0 0.392906  4.632289e-06
943 1 1.000000  -43.827182 27.688275 0  -0.145354 -2.979914 0  1.650918 0 0.267059  3.479217e-06
1127 1 1.000000  46.842428 -11.350568 0  -1.119743 -28.066871 0  5.642937 0 0.445588  3.980549e-06
1127 1 1.000000  47.919131 -2.477250 0  -0.273154 -20.408380 0  -1.701372 0 0.644905  4.489170e-06
639 1 1.000000  5.044344 -20.792550 0  -4.402813 -30.658870 0  -2.004448 0 1.078102  5.490560e-06
1580 1 1.000000  10.055337 33.837603 0  -0.757688 -4.190596 0  1.317317 0 0.664375  5.809877e-06
997 1 1.000000  49.509215 -15.617811 0  1.092845 -28.350247 0  1.500298 0 0.381615  1.450368e-06
1667 1 1.000000  -34.059387 -34.639377 0  4.921779 -43.097817 0  1.534193 0 0.347491  7.278071e-07
2112 1 1.000000  -27.921023 -38.736443 0  -2.090669 -41.378431 0  1.902636 0 0.387524  1.113600e-06
22 1 1.000000  16.359510 -10.666521 0  1.480753 -26.716791 0  4.132032 0 0.435817  4.608291e-06
2100 1 1.000000  24.253017 -0.652683 0  -2.024781 -14.594445 0  1.513948 0 0.306976  3.284192e-06
639 1 1.000000  13.958837 37.198411 0  -1.068325 -4.319428 0  0.182747 0 0.361248  5.542002e-06
2100 1 1.000000  22.342208 19.416781 0  0.925031 -11.979579 0  -1.717719 0 0.400991  4.575317e-06
2042 1 1.000000  -48.438448 16.830166 0  0.159838 -11.744932 0  -1.745889 0 1.165220  6.757584e-06
1750 1 1.000000  -23.623415 29.724722 0  -1.748299 -8.800940 0  0.356263 0 0.906708  7.376624e-06
1515 1 1.000000  25.496090 -22.640997 0  -3.478588 -35.854586 0  -1.617735 0 0.575152  2.839442e-06
1729 1 1.000000  34.181596 -13.409723 0  1.122837 -27.794017 0  1.140658 0 0.490873  4.613524e-06
1580 1 1.000000  10.846172 1.800304 0  0.046520 -21.508111 0  1.484800 0 0.685516  4.291656e-06
1783 1 1.000000  -31.422987 11.474456 0  0.700373 -14.156457 0  2.502774 0 0.907948  7.662766e-06
2012 1 1.000000  34.513539 37.344005 0  -5.616461 -2.602566 0  2.345149 0 0.296752  4.966608e-06
1413 1 1.000000  -11.636765 19.942284 0  2.998213 -11.205806 0  1.454940 0 0.630738  4.261837e-06
1515 1 1.000000  27.172407 5.709693 0  1.484752 -16.775810 0  -4.433261 0 0.768924  5.425806e-06
1783 1 1.000000  -27.789809 15.583211 0  -1.121104 -12.396069 0  -1.279846 0 0.610211  5.230600e-06
1976 1 1.000000  39.500577 -17.085199 0  -0.320123 -31.652956 0  4.588839 0 1.076462  4.200776e-06
1852 1 1.000000  -14.213606 -21.575292 0  -0.012974 -34.821711 0  -0.271819 0 0.896899  3.366163e-06
1413 1 1.000000  -17.655358 22.582175 0  0.731113 -9.666327 0  0.909439 0 0.640602  5.803645e-06
1515 1 1.000000  14.259857 11.850959 0  3.151763 -11.341598 0  3.046205 0 0.314415  4.232672e-06
1667 1 1.000000  -34.549119 22.575206 0  -1.590954 -11.044591 0  1.206669 0 0.788669  7.296269e-06
2089 1 1.000000  -38.091211 0.300521 0  -1.124320 -24.205544 0  2.882721 0 0.500933  3.981134e-06
639 1 1.000000  3.765403 40.386740 0  0.371797 -1.094680 0  1.376710 0 0.345848  3.944875e-06
639 1 1.000000  2.822983 17.469343 0  -0.741306 -11.260739 0  1.601977 0 0.436768  4.632952e-06
1729 1 1.000000  25.314025 21.934798 0  1.011158 -7.633682 0  2.879490 0 1.027394  7.490491e-06
2112 1 1.000000  -17.119081 14.028734 0  0.758793 -8.525102 0  4.491768 0 0.293720  3.542638e-06
22 1 1.000000  13.450485 -3.394425 0  4.298423 -23.390739 0  -0.050467 0 0.627060  5.237924e-06
2042 1 1.000000  -49.628559 42.432745 0  0.454168 -7.436251 0  1.561464 0 0.732941  3.760732e-06
1413 1 1.000000  -19.527498 -30.184432 0  5.478215 -39.311453 0  2.272408 0 0.831642  2.258122e-06
1729 1 1.000000  29.618711 39.753819 0  2.510604 -4.198774 0  1.840101 0 0.336880  6.290387e-06
2100 1 1.000000  21.442739 -41.637592 0  2.609547 -42.567839 0  -1.611123 0 0.899413  8.946757e-07
1515 1 1.000000  20.007412 28.503971 0  3.301830 -6.869850 0  -2.582314 0 0.396802  5.701648e-06
2112 1 1.000000  -25.134821 -32.588355 0  3.114039 -38.195697 0  1.228477 0 0.872794  2.532858e-06
22 1 1.000000  16.844286 11.351692 0  -7.933815 -12.356165 0  -0.218592 0 0.701320  5.408586e-06
2026 1 1.000000  2.625027 -6.085011 0  1.962788 -24.027579 0  1.355097 0 0.804192  4.975477e-06
1127 1 1.000000  45.580480 4.561552 0  0.300480 -19.804259 0  1.436765 0 1.050789  5.631370e-06
1852 1 1.000000  -9.438776 -10.987126 0  0.023933 -27.344610 0  -1.000668 0 0.679692  4.030897e-06
1894 1 1.000000  -7.199445 -33.637535 0  2.749721 -37.556225 0  -1.113768 0 0.575184  1.873281e-06
2012 1 1.000000  33.905647 -45.372987 0  -3.950850 -63.938045 0  -1.653771 0 0.561706  3.617844e-07
1750 1 1.000000  -23.969084 37.602505 0  3.395622 -0.327853 0  -0.234448 0 0.497599  4.651723e-06
1667 1 1.000000  -34.111009 -21.874120 0  -4.418776 -33.208552 0  2.636371 0 0.130544  9.142422e-07
2112 1 1.000000  -22.398305 5.931968 0  -0.802073 -16.601891 0  1.691096 0 0.505651  3.574707e-06
2089 1 1.000000  -36.416293 -27.782694 0  0.901087 -39.937599 0  -0.771150 0 0.923858  3.822333e-06
22 1 1.000000  13.620048 39.476046 0  -0.078669 -11.442852 0  1.561708 0 0.689821  8.350607e-06
1852 1 1.000000  -10.034653 44.722283 0  -0.163068 -4.195327 0  0.377560 0 0.779563  5.261627e-06
1976 1 1.000000  39.498873 -3.299001 0  1.589845 -24.496009 0  5.132756 0 0.303578  4.128761e-06
1894 1 1.000000  -2.143226 -33.656463 0  -1.325013 -39.562770 0  -1.651942 0 0.415086  1.338414e-06
1894 1 1.000000  -1.766110 -31.700762 0  0.076991 -38.635651 0  1.313414 0 0.630336  2.311129e-06
943 1 1.000000  -44.146833 9.974201 0  0.163811 -16.924545 0  1.470068 0 1.080704  1.154218e-05
1976 1 1.000000  39.754881 -13.945083 0  1.710478 -34.841182 0  1.859131 0 0.172688  3.470992e-06
639 1 1.000000  4.321487 39.479490 0  -1.373072 -5.457136 0  1.510441 0 0.996250  8.344771e-06
1976 1 1.000000  36.583201 -38.835167 0  1.029873 -10.138029 0  -1.338051 0 0.163390  6.268044e-07
1515 1 1.000000  17.785780 -46.274078 0  2.248190 -48.488494 0  -1.855667 0 0.301609  5.992067e-08
1894 1 1.000000  -1.746806 7.535581 0  0.840795 -16.273718 0  -1.532311 0 0.896676  5.483113e-06
22 1 1.000000  15.639150 -32.953581 0  -0.418107 -39.387201 0  -1.527035 0 0.694216  2.562451e-06
1413 1 1.000000  -17.641116 -16.890415 0  0.094830 -29.714887 0  -4.941917 0 0.628400  3.534505e-06
1783 1 1.000000  -28.646090 -18.970569 0  -0.372345 -32.927550 0  1.532791 0 0.784119  4.058571e-06
2012 1 1.000000  35.422306 43.281665 0  -0.420965 -1.022352 0  0.426480 0 0.397980  4.457094e-06
2089 1 1.000000  -38.359185 1.490442 0  -1.527439 -20.370906 0  1.947111 0 0.251408  2.483138e-06
1667 1 1.000000  -36.823839 -14.706235 0  -0.708396 -29.109388 0  -6.152836 0 0.619767  3.638734e-06
22 1 1.000000  22.953940 -20.242617 0  -1.231003 -31.490376 0  -4.597839 0 0.758774  2.980899e-06
1413 1 1.000000  -13.823290 22.631626 0  2.798000 -9.591497 0  -0.952150 0 0.545690  6.680955e-06
2112 1 1.000000  -28.310725 29.057590 0  2.441722 -7.148987 0  -2.153567 0 0.451176  5.844049e-06
2012 1 1.000000  37.878706 -17.521010 0  -0.832519 -31.054900 0  1.409358 0 0.397621  3.902522e-06
1750 1 1.000000  -18.692419 26.467867 0  0.369929 -10.209231 0  0.506805 0 0.499100  5.290535e-06
2012 1 1.000000  43.282783 5.137410 0  0.915025 -15.971225 0  -1.732921 0 0.993157  6.513648e-06
2026 1 1.000000  1.585261 26.144348 0  -0.742741 -6.454047 0  1.622672 0 0.788773  4.013546e-06
2026 1 1.000000  -2.716745 3.472654 0  -0.547827 -6.304252 0  2.799109 0 0.341999  4.096454e-06
1667 1 1.000000  -40.728298 -24.717544 0  -3.491589 -31.548239 0  -1.143219 0 0.384878  2.570965e-06
1515 1 1.000000  20.675879 -24.685719 0  -3.593163 -20.702440 0  -1.771593 0 0.280406  1.468003e-06
2026 1 1.000000  -1.781540 38.453408 0  -14.508818 -11.130235 0  4.406722 0 0.778186  6.996354e-06
1729 1 1.000000  34.403769 -15.576375 0  -1.576496 -30.303006 0  1.083350 0 0.695957  4.487403e-06
1852 1 1.000000  -9.684333 33.759423 0  -7.170575 -10.008507 0  1.522230 0 0.506465  4.397321e-06
1852 1 1.000000  -12.559229 -21.247108 0  0.187376 -34.500213 0  -1.434964 0 0.726587  3.502020e-06
1127 1 1.000000  47.262475 -14.121605 0  0.486687 -27.718199 0  4.716345 0 0.251831  2.679507e-06
639 1 1.000000  2.841912 -3.959079 0  1.218264 -22.936553 0  1.822499 0 0.504771  4.262918e-06
1127 1 1.000000  43.237905 -44.282941 0  -3.281356 -50.321881 0  1.577903 0 0.945053  1.022203e-06
1667 1 1.000000  -34.124537 5.963969 0  1.387462 -14.719319 0  1.834839 0 0.568444  5.780791e-06
1127 1 1.000000  46.006735 22.883435 0  -0.725919 -7.350465 0  1.334991 0 0.510207  5.126539e-06
1852 1 1.000000  -8.898042 29.684246 0  -3.376416 -10.523504 0  4.756747 0 0.482290  5.675948e-06
1580 1 1.000000  10.049230 44.835298 0  -0.158539 0.777220 0  2.536523 0 0.883968  5.858922e-06
2112 1 1.000000  -25.997921 -35.630497 0  2.007394 -14.644667 0  1.029873 0 0.190650  1.222943e-06
2012 1 1.000000  32.885515 -12.429775 0  0.901027 -28.155242 0  -1.802302 0 0.350418  3.131198e-06
1852 1 1.000000  -10.790930 -15.574302 0  -2.685348 -30.213300 0  4.816961 0 0.827681  3.502162e-06
2100 1 1.000000  27.105098 -16.401646 0  6.588937 -32.329405 0  1.317962 0 0.392300  3.154000e-06
1750 1 1.000000  -21.193130 -35.779172 0  0.884725 -46.089298 0  1.735756 0 0.605828  1.530040e-06
997 1 1.000000  49.563702 40.257360 0  0.125283 1.186475 0  1.506811 0 0.730995  2.745539e-06
2100 1 1.000000  26.348290 -30.635385 0  -2.055899 -39.663231 0  1.657045 0 0.457260  1.972975e-06
1976 1 1.000000  38.750329 40.743604 0  0.271117 -0.109487 0  1.462491 0 1.019260  5.602336e-06
2012 1 1.000000  32.548670 -18.824081 0  -1.435230 -29.355324 0  4.548013 0 0.559728  3.367161e-06
1127 1 1.000000  43.082905 -15.530021 0  1.701117 -30.348929 0  1.473317 0 0.434635  2.463922e-06
1750 1 1.000000  -17.519035 26.185150 0  1.473467 -9.685226 0  0.489104 0 0.943619  7.934807e-06
2112 1 1.000000  -25.243062 28.121811 0  -1.305039 -9.735501 0  0.468468 0 0.286888  5.758567e-06
943 1 1.000000  -49.623158 32.170457 0  -0.199979 -6.866861 0  -1.532333 0 0.998329  4.179211e-06
2012 1 1.000000  36.448807 -7.650794 0  2.117784 -26.284177 0  -1.759427 0 0.281351  3.014410e-06
1852 1 1.000000  -9.919361 -40.880462 0  -0.258110 -45.835142 0  4.798617 0 0.320871  5.382488e-07
1413 1 1.000000  -16.951302 3.879523 0  -1.327747 -13.604083 0  -1.379036 0 0.495956  4.461538e-06
1127 1 1.000000  45.260332 17.576257 0  1.154857 -10.741104 0  1.649731 0 1.193848  5.773057e-06
2012 1 1.000000  39.577612 -42.164199 0  -2.297629 -47.507511 0  -1.688854 0 0.698407  9.124811e-07
2112 1 1.000000  -23.844694 -10.180897 0  -0.089868 -25.374392 0  1.519413 0 0.630696  2.793011e-06
2026 1 1.000000  -6.980605 -22.517973 0  0.064320 -33.069450 0  1.210951 0 0.940870  3.647101e-06
1515 1 1.000000  20.469716 43.744219 0  0.113603 -3.881537 0  0.525674 0 0.317635  3.410100e-06
2012 1 1.000000  36.314753 -9.099470 0  3.356379 -26.899188 0  -1.754147 0 0.281351  2.867651e-06
1127 1 1.000000  40.470864 -21.710807 0  -0.836137 -34.526346 0  1.434161 0 0.461609  2.583542e-06
