5605 64 70	100 110
878 1 1.000000  -43.225871 37.828089 0  11.719796 4.858676 0  0.962325 0 0.687980  6.640462e-06
1940 1 1.000000  -13.573963 29.567511 0  -3.072109 -8.071860 0  -1.791151 0 0.473413  4.648021e-06
545 1 1.000000  -22.330351 -19.669799 0  -0.521989 -30.074778 0  2.010281 0 0.563365  2.616568e-06
838 1 1.000000  37.060915 13.290059 0  -0.501656 -13.174085 0  -4.464667 0 0.220904  5.082994e-06
2042 1 1.000000  10.853772 7.109753 0  -0.310233 -15.891926 0  1.814477 0 0.778486  5.437700e-06
2042 1 1.000000  11.393974 -6.682919 0  1.839272 -25.468730 0  -1.087126 0 0.785529  4.812775e-06
2108 1 1.000000  34.917479 49.166454 0  -0.068139 -0.339121 0  4.470078 0 0.477409  1.639323e-07
1655 1 1.000000  32.392141 22.823880 0  1.390915 -10.489072 0  1.244411 0 0.494320  5.781243e-06
1520 1 1.000000  49.535613 -32.384859 0  -0.076067 -39.521985 0  1.495885 0 0.292102  1.117478e-06
1655 1 1.000000  28.888485 41.238649 0  -1.511690 -9.171254 0  1.496224 0 0.451721  3.091305e-06
878 1 1.000000  -44.024811 -6.950366 0  0.615046 -23.046873 0  -2.150476 0 0.315503  3.388243e-06
1243 1 1.000000  2.480926 31.234736 0  -0.630999 -8.352038 0  -2.635018 0 0.647536  5.798766e-06
2068 1 1.000000  19.568649 -35.797056 0  3.543562 -41.070786 0  4.085532 0 0.957443  3.055362e-06
545 1 1.000000  -22.202799 -10.784758 0  0.546515 -24.830034 0  0.992685 0 0.538658  5.265288e-06
1940 1 1.000000  -18.792424 -29.315700 0  1.283301 -39.114312 0  1.444270 0 0.734620  2.325895e-06
2108 1 1.000000  40.542474 -21.142208 0  2.566631 -32.116374 0  1.868804 0 0.578152  3.410025e-06
1958 1 1.000000  -28.402567 32.933297 0  -2.762330 0.506511 0  1.710173 0 1.062645  7.808120e-06
878 1 1.000000  -45.288288 14.227462 0  1.260285 -13.758648 0  4.363879 0 0.761818  6.988066e-06
1871 1 1.000000  -36.501276 -27.380879 0  5.011028 -37.766237 0  -2.926618 0 0.358635  1.729191e-06
1958 1 1.000000  -36.576018 21.087557 0  0.479122 -10.317824 0  1.066273 0 0.565458  5.746441e-06
323 1 1.000000  12.549038 20.611639 0  -0.475161 -9.354744 0  0.085410 0 0.806234  5.326415e-06
545 1 1.000000  -18.626070 -6.581011 0  -0.609803 -21.651331 0  -1.920852 0 0.850400  5.593311e-06
961 1 1.000000  -34.974792 -16.782142 0  -0.739242 -29.460372 0  -1.691333 0 0.364424  2.767496e-06
1958 1 1.000000  -31.474064 -38.544708 0  1.811152 -47.243961 0  -1.356634 0 0.558674  1.481418e-06
2056 1 1.000000  -7.682652 -35.682162 0  -0.520177 -40.443998 0  4.475723 0 0.963202  3.009953e-06
409 1 1.000000  3.278823 6.888910 0  0.090801 -18.991922 0  -4.580009 0 0.489792  3.349252e-06
2042 1 1.000000  12.999764 -8.370922 0  1.366908 -27.880130 0  0.973943 0 1.005798  5.840111e-06
1996 1 1.000000  44.203343 0.220703 0  -1.937351 -22.192242 0  1.661980 0 0.895086  5.952229e-06
961 1 1.000000  -36.767016 27.443334 0  0.818631 -5.974572 0  -1.216914 0 0.685989  8.113704e-06
838 1 1.000000  41.730309 5.454221 0  -1.938475 -16.130807 0  1.690337 0 0.298036  3.830940e-06
2108 1 1.000000  38.383505 -13.453088 0  0.249157 -28.449777 0  4.602572 0 0.831981  3.522904e-06
2068 1 1.000000  24.794381 20.131371 0  0.095395 -11.210719 0  -4.860514 0 0.625803  5.019259e-06
1871 1 1.000000  -41.585278 -16.075564 0  0.397030 -28.308410 0  1.639954 0 0.752947  3.548997e-06
1996 1 1.000000  45.390649 38.835318 0  -2.939464 -2.348291 0  -1.091941 0 0.907748  8.232638e-06
1686 1 1.000000  18.385332 35.204792 0  3.912176 -4.442504 0  0.152395 0 0.836235  7.412350e-06
2108 1 1.000000  35.345360 -28.651338 0  -1.075359 -35.208677 0  4.595911 0 0.818756  2.363898e-06
2108 1 1.000000  39.144566 -26.448981 0  1.713584 -30.467192 0  1.469349 0 0.186214  1.637004e-06
545 1 1.000000  -22.476036 -39.594672 0  -0.111108 -45.842210 0  1.257006 0 0.379984  9.016130e-07
154 1 1.000000  -49.570771 13.973332 0  -0.031742 -14.121795 0  1.576717 0 0.761022  3.197267e-06
1686 1 1.000000  19.137816 -32.273324 0  -7.499121 -43.618711 0  4.762625 0 0.286057  1.197593e-06
1243 1 1.000000  -1.024371 -14.541078 0  1.002731 -28.463902 0  -4.448140 0 0.585660  4.192195e-06
190 1 1.000000  -14.833550 -45.745533 0  4.714398 -50.051550 0  -1.708934 0 0.413248  1.814335e-07
838 1 1.000000  41.830216 31.244041 0  1.364778 -2.503501 0  1.322200 0 0.594151  6.337745e-06
190 1 1.000000  -15.437788 -37.213101 0  5.155137 -45.265391 0  -3.765222 0 0.351936  8.834419e-07
1655 1 1.000000  27.087666 16.473261 0  1.373692 -13.019631 0  4.753513 0 0.479646  4.764409e-06
838 1 1.000000  47.256564 -5.431314 0  -0.560606 -23.603721 0  1.418813 0 1.062065  4.266223e-06
878 1 1.000000  -46.670521 19.627087 0  -0.956831 -11.167026 0  -2.236805 0 0.345079  6.188697e-06
172 1 1.000000  -23.970127 35.145954 0  3.927510 -6.881330 0  4.146703 0 0.785849  7.117218e-06
1243 1 1.000000  1.013850 -2.664915 0  -2.309375 -23.787733 0  4.506023 0 0.867490  5.695552e-06
2056 1 1.000000  -3.202231 -5.764076 0  0.151472 -21.639005 0  1.407162 0 0.585656  4.037052e-06
2068 1 1.000000  25.155906 -19.676078 0  0.639978 -30.409452 0  -1.885122 0 0.607916  3.806240e-06
1958 1 1.000000  -35.752901 8.611832 0  2.477160 -16.557429 0  5.341757 0 0.289360  4.112637e-06
961 1 1.000000  -39.606968 21.763434 0  1.638617 -8.463498 0  1.089299 0 0.409370  5.064316e-06
2068 1 1.000000  29.438554 -29.781003 0  -4.944529 -42.748383 0  -1.452214 0 0.973100  3.749013e-06
409 1 1.000000  5.010992 -20.977973 0  1.246954 -31.759443 0  -2.857323 0 0.352984  2.637622e-06
1958 1 1.000000  -31.483750 6.784159 0  1.432391 -18.835327 0  4.943843 0 0.457460  5.360034e-06
1958 1 1.000000  -29.650578 -0.247793 0  -1.941898 -22.674666 0  1.602755 0 0.625080  4.149932e-06
1958 1 1.000000  -31.922999 8.471096 0  2.463703 -18.462180 0  2.207002 0 0.415627  3.071473e-06
1871 1 1.000000  -40.786226 28.940913 0  -0.699911 -6.498401 0  1.194563 0 0.912147  7.632983e-06
172 1 1.000000  -26.948543 1.471479 0  -1.472489 -21.377553 0  3.961741 0 0.600916  5.421008e-06
2056 1 1.000000  -7.925594 -27.127945 0  1.908028 -33.319307 0  -1.480023 0 0.747973  2.989473e-06
838 1 1.000000  39.936980 47.392213 0  -0.109232 -0.651664 0  0.887394 0 0.607239  3.080284e-06
1958 1 1.000000  -35.966923 16.360513 0  -1.347380 -11.799715 0  2.004862 0 0.891935  7.894564e-06
878 1 1.000000  -44.443127 -13.472637 0  -1.551959 -26.468103 0  1.702444 0 0.334091  3.278369e-06
1520 1 1.000000  49.562378 12.368612 0  -0.115808 -14.056606 0  1.648121 0 0.347258  2.427143e-06
2108 1 1.000000  37.754526 -10.839613 0  0.304761 -26.810529 0  -3.173299 0 0.415511  2.863447e-06
878 1 1.000000  -45.023948 6.158348 0  1.704161 -15.668965 0  0.346831 0 0.287025  4.851455e-06
190 1 1.000000  -11.846712 3.448397 0  -0.943407 -19.793242 0  1.479175 0 0.403488  4.536469e-06
961 1 1.000000  -35.971011 -38.165340 0  0.245064 -45.499920 0  1.306385 0 0.337830  1.198885e-06
323 1 1.000000  13.218456 23.353742 0  0.251750 -7.310255 0  -2.165136 0 0.416008  4.378871e-06
1655 1 1.000000  31.853707 -45.713108 0  4.389094 -48.583303 0  1.340953 0 0.536214  3.934019e-07
961 1 1.000000  -35.154928 42.142353 0  9.845409 -6.977135 0  1.872011 0 0.832413  1.042569e-05
1940 1 1.000000  -15.479610 -15.110413 0  -0.522458 -30.558593 0  -1.718632 0 0.640678  2.727271e-06
154 1 1.000000  -49.361691 25.993028 0  0.233051 -8.239308 0  0.362887 0 0.237770  3.389519e-06
2068 1 1.000000  27.491677 -40.484109 0  -0.118986 -48.090630 0  -0.546235 0 0.912728  1.160455e-06
1871 1 1.000000  -41.257631 29.899954 0  0.632651 -5.700542 0  1.251621 0 0.193416  5.038485e-06
545 1 1.000000  -20.183383 -8.461695 0  0.338221 -22.853268 0  -1.758102 0 0.322697  2.134738e-06
2042 1 1.000000  14.091980 -3.391508 0  -0.937304 -22.915339 0  0.567365 0 0.812561  4.229701e-06
1686 1 1.000000  20.762580 -16.367441 0  0.251096 -29.098691 0  2.453911 0 0.584111  3.023841e-06
838 1 1.000000  40.979588 16.614206 0  -0.004381 -10.396372 0  1.418191 0 0.921257  6.125078e-06
1996 1 1.000000  44.748836 25.414554 0  0.870168 -4.595866 0  2.283852 0 0.529763  7.153510e-06
1520 1 1.000000  47.295454 19.579103 0  -4.306915 -16.708774 0  -1.528137 0 0.569626  4.621804e-06
323 1 1.000000  12.790772 19.857160 0  0.031373 -9.808831 0  3.125118 0 0.605406  5.192770e-06
1655 1 1.000000  27.639469 -20.089762 0  1.222444 -27.949757 0  -5.125496 0 1.056479  3.937585e-06
1686 1 1.000000  19.798294 39.751174 0  -1.598056 -0.133092 0  4.300040 0 0.865261  8.012839e-06
1940 1 1.000000  -10.545079 30.788811 0  -0.877384 -8.115629 0  1.596466 0 0.315972  4.661943e-06
1655 1 1.000000  32.644879 8.087818 0  -0.264270 -16.034320 0  3.801771 0 0.595545  5.907457e-06
1655 1 1.000000  29.998604 -44.401561 0  2.348640 -47.163518 0  -4.655647 0 0.817757  8.740382e-07
323 1 1.000000  12.339493 -38.514168 0  -0.222120 -44.414510 0  1.706399 0 0.347052  1.886816e-06
2042 1 1.000000  6.489410 6.012406 0  0.132024 -19.147780 0  -1.294077 0 0.665630  5.487771e-06
1940 1 1.000000  -17.508656 -33.563596 0  1.207686 -42.497086 0  1.514845 0 0.348894  2.101924e-06
2056 1 1.000000  -3.479318 13.222300 0  -0.643103 -13.114190 0  -3.096294 0 0.449385  3.916189e-06
1655 1 1.000000  30.300753 -9.643983 0  -1.087195 -14.916388 0  -1.709666 0 0.182146  2.579409e-06
190 1 1.000000  -11.086745 41.228708 0  1.972879 2.287974 0  1.491377 0 0.343946  3.710802e-06
409 1 1.000000  6.791682 0.415034 0  -0.321379 -21.208290 0  4.437943 0 0.595311  3.859016e-06
190 1 1.000000  -16.625768 -44.941118 0  3.055568 -48.375775 0  -1.710448 0 0.818337  5.621267e-07
1871 1 1.000000  -37.645238 -16.018581 0  -0.895172 -27.050428 0  2.191467 0 0.500884  3.450868e-06
961 1 1.000000  -39.260212 15.974975 0  -1.116113 -9.708355 0  4.733204 0 0.566742  4.854679e-06
1655 1 1.000000  33.542855 38.552110 0  -3.141169 -10.600138 0  -1.094957 0 0.499022  5.500425e-06
2056 1 1.000000  -9.200039 -20.126948 0  -0.584511 -32.273586 0  -1.524565 0 0.810014  3.446399e-06
838 1 1.000000  42.033459 9.307576 0  -1.172652 -15.574758 0  1.524007 0 0.351319  3.918711e-06
409 1 1.000000  1.387956 -31.153313 0  0.300215 -37.711145 0  -1.670829 0 0.541279  2.096929e-06
190 1 1.000000  -7.619027 19.398525 0  1.390850 -12.465625 0  0.908941 0 0.650641  6.107912e-06
323 1 1.000000  14.887410 40.794259 0  -3.974086 -2.679256 0  -2.793040 0 0.291492  4.479541e-06
1958 1 1.000000  -36.585290 18.208116 0  -0.331131 -10.971308 0  1.751319 0 0.270381  4.538909e-06
1996 1 1.000000  47.737053 25.962032 0  -0.410904 -7.854422 0  5.280052 0 0.400296  5.415078e-06
1655 1 1.000000  33.210146 0.701747 0  -0.597241 -19.682122 0  1.788825 0 0.414691  3.332354e-06
1686 1 1.000000  22.333281 40.137872 0  -0.616630 0.335745 0  -0.312856 0 1.376955  6.292606e-06
409 1 1.000000  5.569265 33.280214 0  -4.247662 -7.311461 0  1.371271 0 1.038671  8.588458e-06
409 1 1.000000  7.134784 6.451462 0  -0.408509 -18.466589 0  1.672143 0 0.624885  5.586342e-06
1686 1 1.000000  22.670103 -33.345341 0  -2.098734 -34.945162 0  1.478467 0 0.933083  1.965738e-06
838 1 1.000000  42.908254 8.018493 0  -1.474547 -16.420524 0  1.840904 0 0.419548  5.120974e-06
409 1 1.000000  4.070670 6.696127 0  -0.016140 -19.569944 0  -1.390813 0 0.571391  4.920179e-06
1686 1 1.000000  20.113394 30.712692 0  0.113102 -5.193585 0  1.470676 0 0.271715  4.784119e-06
154 1 1.000000  -49.606944 47.234435 0  0.005136 -0.391181 0  1.653677 0 1.238775  1.039333e-06
1940 1 1.000000  -14.193857 18.141825 0  0.246216 -14.393987 0  -1.977173 0 0.526980  4.876826e-06
1243 1 1.000000  -5.179098 -43.232209 0  -2.900701 -48.913442 0  4.052131 0 0.397176  4.117845e-07
1871 1 1.000000  -41.213078 -5.064988 0  -0.792817 -21.961225 0  -1.802596 0 0.876686  5.765163e-06
1940 1 1.000000  -14.305103 22.355077 0  -0.544860 -11.903628 0  -0.964316 0 0.713425  6.396684e-06
545 1 1.000000  -20.563053 40.985344 0  -0.465103 -4.554663 0  1.477639 0 0.507447  6.703561e-06
190 1 1.000000  -12.129142 -30.400783 0  0.849105 -39.004920 0  1.585985 0 0.248056  1.613676e-06
838 1 1.000000  44.686353 -14.790493 0  -1.070153 -27.182746 0  1.474562 0 0.242860  2.403539e-06
1958 1 1.000000  -34.431830 21.028058 0  1.207169 -9.357712 0  2.079199 0 0.622173  6.766790e-06
1243 1 1.000000  4.554977 -8.942266 0  -1.142627 -21.952215 0  1.154516 0 1.003779  5.275123e-06
172 1 1.000000  -26.060287 21.703529 0  -4.314893 -8.670100 0  1.854266 0 0.698266  6.418461e-06
190 1 1.000000  -9.016084 5.954340 0  -0.666491 -16.888701 0  -2.170964 0 0.531582  5.237301e-06
878 1 1.000000  -43.667537 -23.557579 0  0.299314 -28.416534 0  5.092273 0 0.304993  1.747042e-06
2056 1 1.000000  -4.254814 -24.528890 0  0.268609 -33.244074 0  1.438456 0 0.510010  2.623906e-06
190 1 1.000000  -10.872427 26.285641 0  -0.013221 -10.569699 0  -1.008406 0 0.913507  8.281182e-06
172 1 1.000000  -24.588156 32.518671 0  -0.790465 -6.802135 0  1.588727 0 0.205094  2.541234e-06
2042 1 1.000000  6.847351 -24.301750 0  0.115603 -34.007173 0  -1.606162 0 0.715413  3.594326e-06
1958 1 1.000000  -30.250739 25.078537 0  -7.463747 -2.081186 0  -0.088735 0 0.685719  5.980420e-06
190 1 1.000000  -6.629816 0.387900 0  1.434288 -19.850549 0  1.330510 0 0.396744  5.133974e-06
545 1 1.000000  -21.621050 31.670482 0  1.593088 -8.311116 0  1.583622 0 0.878876  6.382401e-06
2056 1 1.000000  -0.773850 36.003595 0  -0.578809 -3.735164 0  5.177301 0 0.267408  4.701776e-06
172 1 1.000000  -25.203705 -16.129869 0  -0.547138 -30.556407 0  -1.751833 0 0.528421  3.960672e-06
2042 1 1.000000  14.013676 37.660552 0  -2.149518 -6.184010 0  -4.315347 0 0.681820  6.551407e-06
545 1 1.000000  -21.993459 -25.389962 0  2.443782 -38.206989 0  1.408836 0 0.205117  1.675448e-06
323 1 1.000000  18.527957 37.127713 0  2.342175 -4.756002 0  1.099365 0 0.470612  6.222014e-06
2068 1 1.000000  29.538265 -27.646733 0  2.212437 -41.591771 0  -1.190872 0 0.266064  1.242754e-06
1871 1 1.000000  -38.041300 6.214092 0  0.891192 -11.087541 0  4.580819 0 0.825339  5.159803e-06
1243 1 1.000000  0.213167 -26.975181 0  0.170330 -34.965045 0  1.396600 0 0.623140  2.652998e-06
190 1 1.000000  -8.521990 -7.934197 0  -0.276964 -26.794625 0  3.735411 0 0.864909  4.990133e-06
2056 1 1.000000  -8.291719 33.055139 0  3.759349 -8.314939 0  -1.619495 0 0.286854  3.647174e-06
838 1 1.000000  39.775722 -29.318521 0  -0.018038 -37.351318 0  2.294799 0 0.318908  1.902634e-06
1655 1 1.000000  35.396060 -26.471040 0  -0.219125 -33.900613 0  5.191423 0 0.517196  2.623044e-06
545 1 1.000000  -22.427723 10.024478 0  -0.295089 -16.464506 0  1.761944 0 0.593002  4.502749e-06
2108 1 1.000000  37.597261 -13.596410 0  0.325011 -27.792056 0  1.534546 0 0.929337  2.846176e-06
172 1 1.000000  -24.683447 21.799063 0  -2.114546 -12.387600 0  1.787346 0 0.935079  8.573442e-06
2108 1 1.000000  36.004371 -13.382267 0  0.109365 -28.343036 0  4.619928 0 0.320910  3.064704e-06
961 1 1.000000  -35.818628 6.028452 0  0.721358 -18.171525 0  -0.390122 0 0.682518  5.482369e-06
190 1 1.000000  -10.857408 5.233646 0  -1.236740 -19.017226 0  -2.508146 0 0.982640  7.803409e-06
1958 1 1.000000  -30.277130 -4.395445 0  1.425117 -24.766041 0  -1.555703 0 0.549247  3.053069e-06
1871 1 1.000000  -43.066467 -46.520469 0  -1.893981 -36.613003 0  4.661448 0 0.319144  5.716192e-08
2068 1 1.000000  28.054770 8.041033 0  -1.588502 -17.763220 0  -4.816359 0 0.316543  3.836130e-06
2108 1 1.000000  34.469388 31.995967 0  -3.801352 -7.465900 0  2.437993 0 0.343859  5.041730e-06
172 1 1.000000  -25.393399 -34.987305 0  3.480332 -39.338060 0  -1.914464 0 0.572495  2.738883e-06
1686 1 1.000000  19.651763 -21.917724 0  -0.193795 -34.655512 0  1.294710 0 0.498347  3.505657e-06
323 1 1.000000  13.853934 -43.592784 0  -5.282851 -51.259627 0  1.736375 0 0.596248  1.048142e-06
1686 1 1.000000  15.491052 -45.775217 0  -5.585867 -57.302152 0  -1.297141 0 0.970688  2.065433e-07
190 1 1.000000  -10.346585 33.986189 0  4.720093 -7.597013 0  0.015824 0 0.521732  5.670743e-06
1655 1 1.000000  31.204475 9.422563 0  -0.463034 -16.924914 0  1.566359 0 0.438876  4.900979e-06
190 1 1.000000  -6.019347 -8.308745 0  0.506017 -26.250505 0  3.682934 0 0.592824  3.627505e-06
1686 1 1.000000  18.518147 23.905375 0  3.559147 -9.598478 0  -4.029425 0 0.449354  5.928007e-06
323 1 1.000000  12.171573 -20.804339 0  1.874662 -33.888591 0  1.192488 0 0.983353  4.479475e-06
545 1 1.000000  -19.988825 38.436544 0  0.640636 -3.152465 0  4.330161 0 0.505103  6.316015e-06
2108 1 1.000000  37.079897 -40.236605 0  1.918577 -44.524918 0  4.469258 0 0.603227  1.467374e-06
2056 1 1.000000  -7.822040 -45.602441 0  0.826902 -60.020400 0  5.128464 0 0.912429  2.372005e-07
190 1 1.000000  -4.108868 1.253138 0  -0.922407 -20.243669 0  1.379613 0 0.703087  5.815996e-06
1655 1 1.000000  32.427191 -4.598291 0  -0.696117 -25.532201 0  -1.839280 0 0.594696  5.504239e-06
838 1 1.000000  45.207861 -39.962368 0  -1.637194 -45.716513 0  5.422064 0 0.556751  8.769766e-07
1958 1 1.000000  -28.374802 -23.049124 0  1.809383 -32.741410 0  -1.870317 0 0.667914  3.053196e-06
1686 1 1.000000  14.158893 -33.416086 0  -0.732163 -37.218527 0  -1.437997 0 0.391907  1.372668e-06
190 1 1.000000  -15.770426 -45.509887 0  3.305509 -53.749751 0  -1.716351 0 0.857605  4.449379e-07
1871 1 1.000000  -42.864629 24.131680 0  2.152880 -8.044389 0  1.197896 0 0.384777  4.300268e-06
961 1 1.000000  -34.139341 -38.657886 0  1.603064 -44.469459 0  1.630769 0 0.603148  1.682118e-06
1686 1 1.000000  19.202180 38.193297 0  -0.294453 -0.615221 0  2.575444 0 0.194898  5.331627e-06
190 1 1.000000  -9.595292 -30.401391 0  1.897376 -36.748410 0  1.825080 0 0.545594  2.990665e-06
190 1 1.000000  -11.855202 -4.253779 0  2.854834 -24.074958 0  0.515074 0 0.346441  3.362694e-06
2056 1 1.000000  -7.125814 15.030923 0  0.096098 -11.538664 0  1.227745 0 0.874605  5.549543e-06
961 1 1.000000  -32.937721 -24.071581 0  -0.316776 -33.413143 0  0.694591 0 0.157211  1.632496e-06
2042 1 1.000000  7.815400 36.678244 0  -5.082391 3.325648 0  2.299470 0 0.463083  5.816071e-06
409 1 1.000000  5.943557 -6.798220 0  1.297146 -24.786163 0  2.395704 0 0.537551  5.531788e-06
1655 1 1.000000  27.782195 20.757805 0  -0.341999 -12.438382 0  -1.767179 0 0.639488  5.877245e-06
961 1 1.000000  -33.135617 -10.207622 0  -0.659008 -26.958686 0  -1.795861 0 0.460218  4.595874e-06
2108 1 1.000000  37.988843 -29.981005 0  -0.611624 -31.936137 0  5.462272 0 0.139916  1.440788e-06
2108 1 1.000000  40.796174 -10.428900 0  0.753741 -28.016513 0  -2.365524 0 0.511912  4.240644e-06
838 1 1.000000  44.255196 -38.334421 0  -1.127335 -44.210067 0  1.656381 0 0.423981  1.150031e-06
172 1 1.000000  -25.124423 48.928162 0  -0.087606 -0.411505 0  1.374424 0 0.769740  1.137163e-06
1871 1 1.000000  -40.497600 34.054189 0  -6.496391 -5.285544 0  0.678753 0 0.947930  9.812357e-06
2068 1 1.000000  23.570685 -19.260261 0  0.956277 -30.092116 0  -5.066943 0 0.452530  3.626203e-06
154 1 1.000000  -48.766868 22.569657 0  0.212556 -8.878947 0  -1.315294 0 0.300095  4.757013e-06
1940 1 1.000000  -19.630972 -29.274823 0  1.356397 -38.800044 0  -1.734747 0 0.474256  2.441120e-06
2056 1 1.000000  -1.296875 3.518349 0  -2.435115 -20.165327 0  1.872098 0 0.563690  6.278682e-06
1958 1 1.000000  -29.549811 -32.375231 0  1.397466 -38.894140 0  4.625453 0 0.668649  2.310344e-06
838 1 1.000000  42.406390 -6.824776 0  -1.418551 -24.919525 0  -1.764851 0 0.592346  5.242034e-06
154 1 1.000000  -47.447679 7.712772 0  -0.227160 -15.996762 0  4.833816 0 0.289596  5.034794e-06
1958 1 1.000000  -26.732605 10.943463 0  0.754535 -15.297486 0  -1.522086 0 0.340710  4.420385e-06
172 1 1.000000  -25.865325 36.234369 0  5.405553 -5.792601 0  -0.610364 0 0.785849  9.014280e-06
961 1 1.000000  -36.011677 -13.261609 0  -0.831973 -27.104463 0  -1.675994 0 0.738994  4.520006e-06
838 1 1.000000  45.353488 -27.917562 0  -1.181169 -35.413792 0  1.633510 0 0.430977  2.033655e-06
2042 1 1.000000  15.678056 -11.504840 0  4.028138 -24.961713 0  4.079567 0 0.601074  5.101732e-06
838 1 1.000000  39.455680 40.416775 0  -0.880055 -1.652377 0  -1.712293 0 0.581878  8.160836e-06
323 1 1.000000  14.888093 49.039356 0  -0.061742 -0.044034 0  -1.773130 0 0.689059  1.432978e-06
172 1 1.000000  -25.385850 -32.877858 0  2.407289 -38.405993 0  -1.515639 0 0.645428  1.945909e-06
545 1 1.000000  -24.458098 26.425352 0  -2.027045 -9.352182 0  1.079802 0 0.656808  6.711138e-06
172 1 1.000000  -23.624631 -33.319826 0  2.616609 -41.741800 0  1.641274 0 0.801334  1.856535e-06
