0.000000 0 1189 1189
0.000000 1 796 796
1.000031 0 1190 1190
1.000031 1 795 795
2.000061 0 1806 1806
2.000061 1 1218 1218
3.000092 0 2356 2356
3.000092 1 1576 1576
4.000122 0 2458 2458
4.000122 1 1624 1624
5.000153 0 2987 2987
5.000153 1 2047 2047
6.000183 0 3135 3135
6.000183 1 2164 2164
7.000214 0 2802 2802
7.000214 1 1933 1933
8.000244 0 3064 3064
8.000244 1 2094 2094
9.000275 0 3107 3107
9.000275 1 2097 2097
10.000305 0 2953 2953
10.000305 1 1977 1977
11.000336 0 3118 3118
11.000336 1 2025 2025
12.000366 0 3184 3184
12.000366 1 1995 1995
13.000397 0 3167 3167
13.000397 1 1779 1779
14.000427 0 3430 3430
14.000427 1 1712 1712
15.000458 0 3559 3559
15.000458 1 1588 1588
16.000488 0 3507 3507
16.000488 1 1481 1481
17.000519 0 3608 3608
17.000519 1 1554 1554
18.000549 0 3462 3462
18.000549 1 1643 1643
19.000580 0 3462 3462
19.000580 1 1598 1598
20.000610 0 3097 3097
20.000610 1 1724 1724
21.000641 0 2910 2910
21.000641 1 1894 1894
22.000671 0 2764 2764
22.000671 1 2048 2048
23.000702 0 2589 2589
23.000702 1 2280 2280
24.000732 0 2369 2369
24.000732 1 2479 2479
25.000763 0 2165 2165
25.000763 1 2722 2722
26.000793 0 1961 1961
26.000793 1 2969 2969
27.000824 0 1732 1732
27.000824 1 3179 3179
28.000854 0 1499 1499
28.000854 1 3399 3399
29.000885 0 1349 1349
29.000885 1 3601 3601
30.000916 0 1293 1293
30.000916 1 3631 3631
31.000946 0 1236 1236
31.000946 1 3689 3689
32.000977 0 1178 1178
32.000977 1 3762 3762
33.001007 0 1126 1126
33.001007 1 3823 3823
34.001038 0 1074 1074
34.001038 1 3909 3909
35.001068 0 1051 1051
35.001068 1 3914 3914
36.001099 0 1018 1018
36.001099 1 3990 3990
37.001129 0 961 961
37.001129 1 4026 4026
38.001160 0 908 908
38.001160 1 4078 4078
39.001190 0 843 843
39.001190 1 4172 4172
40.001221 0 800 800
40.001221 1 4194 4194
41.001251 0 794 794
41.001251 1 4218 4218
42.001282 0 731 731
42.001282 1 4330 4330
43.001312 0 676 676
43.001312 1 4345 4345
44.001343 0 617 617
44.001343 1 4395 4395
45.001373 0 569 569
45.001373 1 4486 4486
46.001404 0 561 561
46.001404 1 4496 4496
47.001434 0 549 549
47.001434 1 4460 4460
48.001465 0 541 541
48.001465 1 4496 4496
49.001495 0 528 528
49.001495 1 4527 4527
50.001526 0 515 515
50.001526 1 4494 4494
51.001556 0 498 498
51.001556 1 4545 4545
52.001587 0 491 491
52.001587 1 4537 4537
53.001617 0 472 472
53.001617 1 4583 4583
54.001648 0 442 442
54.001648 1 4633 4633
55.001678 0 416 416
55.001678 1 4612 4612
56.001709 0 372 372
56.001709 1 4674 4674
57.001740 0 341 341
57.001740 1 4751 4751
58.001770 0 308 308
58.001770 1 4760 4760
59.001801 0 295 295
59.001801 1 4759 4759
60.001831 0 285 285
60.001831 1 4791 4791
61.001862 0 279 279
61.001862 1 4761 4761
62.001892 0 263 263
62.001892 1 4824 4824
63.001923 0 229 229
63.001923 1 4842 4842
64.001953 0 216 216
64.001953 1 4841 4841
65.001984 0 188 188
65.001984 1 4909 4909
66.002014 0 199 199
66.002014 1 4898 4898
67.002045 0 234 234
67.002045 1 4869 4869
68.002075 0 257 257
68.002075 1 4853 4853
69.002106 0 278 278
69.002106 1 4852 4852
70.002136 0 310 310
70.002136 1 4775 4775
71.002167 0 360 360
71.002167 1 4760 4760
72.002197 0 388 388
72.002197 1 4756 4756
73.002228 0 413 413
73.002228 1 4675 4675
74.002258 0 435 435
74.002258 1 4665 4665
75.002289 0 499 499
75.002289 1 4616 4616
76.002319 0 527 527
76.002319 1 4540 4540
77.002350 0 520 520
77.002350 1 4592 4592
78.002380 0 470 470
78.002380 1 4635 4635
79.002411 0 400 400
79.002411 1 4664 4664
80.002441 0 381 381
80.002441 1 4732 4732
81.002472 0 323 323
81.002472 1 4748 4748
82.002502 0 344 344
82.002502 1 4749 4749
83.002533 0 359 359
83.002533 1 4755 4755
84.002563 0 335 335
84.002563 1 4743 4743
85.002594 0 321 321
85.002594 1 4824 4824
86.002625 0 284 284
86.002625 1 4790 4790
87.002655 0 254 254
87.002655 1 4806 4806
88.002686 0 256 256
88.002686 1 4863 4863
89.002716 0 228 228
89.002716 1 4879 4879
90.002747 0 189 189
90.002747 1 4888 4888
91.002777 0 188 188
91.002777 1 4915 4915
92.002808 0 200 200
92.002808 1 4882 4882
93.002838 0 203 203
93.002838 1 4870 4870
94.002869 0 213 213
94.002869 1 4853 4853
95.002899 0 255 255
95.002899 1 4859 4859
96.002930 0 270 270
96.002930 1 4828 4828
97.002960 0 289 289
97.002960 1 4820 4820
98.002991 0 315 315
98.002991 1 4781 4781
99.003021 0 302 302
99.003021 1 4807 4807
100.003052 0 286 286
100.003052 1 4818 4818
101.003082 0 310 310
101.003082 1 4776 4776
102.003113 0 314 314
102.003113 1 4758 4758
103.003143 0 314 314
103.003143 1 4783 4783
104.003174 0 338 338
104.003174 1 4736 4736
105.003204 0 350 350
105.003204 1 4758 4758
106.003235 0 358 358
106.003235 1 4757 4757
107.003265 0 344 344
107.003265 1 4732 4732
108.003296 0 300 300
108.003296 1 4792 4792
109.003326 0 277 277
109.003326 1 4829 4829
