0.000000 0 1176 1176
0.000000 1 802 802
1.000031 0 1176 1176
1.000031 1 803 803
2.000061 0 1780 1780
2.000061 1 1202 1202
3.000092 0 2334 2334
3.000092 1 1588 1588
4.000122 0 2426 2426
4.000122 1 1624 1624
5.000153 0 3003 3003
5.000153 1 2067 2067
6.000183 0 3111 3111
6.000183 1 2177 2177
7.000214 0 2841 2841
7.000214 1 1893 1893
8.000244 0 3114 3114
8.000244 1 2027 2027
9.000275 0 3179 3179
9.000275 1 2025 2025
10.000305 0 3009 3009
10.000305 1 1881 1881
11.000336 0 3151 3151
11.000336 1 1982 1982
12.000366 0 3197 3197
12.000366 1 1980 1980
13.000397 0 3077 3077
13.000397 1 1875 1875
14.000427 0 3229 3229
14.000427 1 1892 1892
15.000458 0 3271 3271
15.000458 1 1914 1914
16.000488 0 3257 3257
16.000488 1 1788 1788
17.000519 0 3371 3371
17.000519 1 1759 1759
18.000549 0 3550 3550
18.000549 1 1598 1598
19.000580 0 3494 3494
19.000580 1 1567 1567
20.000610 0 3125 3125
20.000610 1 1707 1707
21.000641 0 2925 2925
21.000641 1 1863 1863
22.000671 0 2736 2736
22.000671 1 2032 2032
23.000702 0 2578 2578
23.000702 1 2218 2218
24.000732 0 2421 2421
24.000732 1 2389 2389
25.000763 0 2245 2245
25.000763 1 2632 2632
26.000793 0 1996 1996
26.000793 1 2899 2899
27.000824 0 1779 1779
27.000824 1 3096 3096
28.000854 0 1601 1601
28.000854 1 3365 3365
29.000885 0 1371 1371
29.000885 1 3590 3590
30.000916 0 1169 1169
30.000916 1 3726 3726
31.000946 0 1046 1046
31.000946 1 3885 3885
32.000977 0 977 977
32.000977 1 3984 3984
33.001007 0 927 927
33.001007 1 3986 3986
34.001038 0 901 901
34.001038 1 4060 4060
35.001068 0 855 855
35.001068 1 4119 4119
36.001099 0 803 803
36.001099 1 4150 4150
37.001129 0 756 756
37.001129 1 4250 4250
38.001160 0 735 735
38.001160 1 4280 4280
39.001190 0 696 696
39.001190 1 4296 4296
40.001221 0 703 703
40.001221 1 4331 4331
41.001251 0 687 687
41.001251 1 4330 4330
42.001282 0 646 646
42.001282 1 4411 4411
43.001312 0 601 601
43.001312 1 4447 4447
44.001343 0 563 563
44.001343 1 4469 4469
45.001373 0 545 545
45.001373 1 4486 4486
46.001404 0 510 510
46.001404 1 4532 4532
47.001434 0 472 472
47.001434 1 4575 4575
48.001465 0 472 472
48.001465 1 4540 4540
49.001495 0 466 466
49.001495 1 4571 4571
50.001526 0 455 455
50.001526 1 4558 4558
51.001556 0 436 436
51.001556 1 4557 4557
52.001587 0 430 430
52.001587 1 4639 4639
53.001617 0 434 434
53.001617 1 4554 4554
54.001648 0 422 422
54.001648 1 4604 4604
55.001678 0 404 404
55.001678 1 4676 4676
56.001709 0 393 393
56.001709 1 4624 4624
57.001740 0 395 395
57.001740 1 4641 4641
58.001770 0 379 379
58.001770 1 4672 4672
59.001801 0 371 371
59.001801 1 4670 4670
60.001831 0 353 353
60.001831 1 4671 4671
61.001862 0 357 357
61.001862 1 4697 4697
62.001892 0 360 360
62.001892 1 4701 4701
63.001923 0 364 364
63.001923 1 4705 4705
64.001953 0 352 352
64.001953 1 4713 4713
65.001984 0 355 355
65.001984 1 4701 4701
66.002014 0 424 424
66.002014 1 4665 4665
67.002045 0 501 501
67.002045 1 4625 4625
68.002075 0 589 589
68.002075 1 4502 4502
69.002106 0 692 692
69.002106 1 4419 4419
70.002136 0 803 803
70.002136 1 4316 4316
71.002167 0 915 915
71.002167 1 4180 4180
72.002197 0 978 978
72.002197 1 4147 4147
73.002228 0 1038 1038
73.002228 1 4100 4100
74.002258 0 1053 1053
74.002258 1 4036 4036
75.002289 0 1094 1094
75.002289 1 4007 4007
76.002319 0 1135 1135
76.002319 1 4017 4017
77.002350 0 1207 1207
77.002350 1 3882 3882
78.002380 0 1310 1310
78.002380 1 3793 3793
79.002411 0 1391 1391
79.002411 1 3714 3714
80.002441 0 1504 1504
80.002441 1 3584 3584
81.002472 0 1580 1580
81.002472 1 3563 3563
82.002502 0 1604 1604
82.002502 1 3483 3483
83.002533 0 1640 1640
83.002533 1 3460 3460
84.002563 0 1683 1683
84.002563 1 3415 3415
85.002594 0 1727 1727
85.002594 1 3378 3378
86.002625 0 1775 1775
86.002625 1 3323 3323
87.002655 0 1853 1853
87.002655 1 3273 3273
88.002686 0 1847 1847
88.002686 1 3276 3276
89.002716 0 1884 1884
89.002716 1 3215 3215
90.002747 0 1908 1908
90.002747 1 3212 3212
91.002777 0 1893 1893
91.002777 1 3250 3250
92.002808 0 1942 1942
92.002808 1 3171 3171
93.002838 0 1991 1991
93.002838 1 3115 3115
94.002869 0 2035 2035
94.002869 1 3065 3065
95.002899 0 2086 2086
95.002899 1 3049 3049
96.002930 0 2158 2158
96.002930 1 2942 2942
97.002960 0 2240 2240
97.002960 1 2872 2872
98.002991 0 2244 2244
98.002991 1 2885 2885
99.003021 0 2283 2283
99.003021 1 2843 2843
100.003052 0 2280 2280
100.003052 1 2828 2828
101.003082 0 2215 2215
101.003082 1 2876 2876
102.003113 0 2212 2212
102.003113 1 2927 2927
103.003143 0 2119 2119
103.003143 1 2927 2927
104.003174 0 2097 2097
104.003174 1 2996 2996
105.003204 0 2101 2101
105.003204 1 2991 2991
106.003235 0 2042 2042
106.003235 1 3054 3054
107.003265 0 2064 2064
107.003265 1 3026 3026
108.003296 0 2104 2104
108.003296 1 2970 2970
109.003326 0 2110 2110
109.003326 1 3025 3025
