0.000000 0 1234 1234
0.000000 1 749 749
1.000031 0 1235 1235
1.000031 1 750 750
2.000061 0 1850 1850
2.000061 1 1132 1132
3.000092 0 2460 2460
3.000092 1 1492 1492
4.000122 0 2525 2525
4.000122 1 1537 1537
5.000153 0 3118 3118
5.000153 1 1889 1889
6.000183 0 3243 3243
6.000183 1 2043 2043
7.000214 0 2956 2956
7.000214 1 1776 1776
8.000244 0 3141 3141
8.000244 1 1989 1989
9.000275 0 3223 3223
9.000275 1 2027 2027
10.000305 0 2961 2961
10.000305 1 1894 1894
11.000336 0 3126 3126
11.000336 1 1982 1982
12.000366 0 3137 3137
12.000366 1 2063 2063
13.000397 0 2918 2918
13.000397 1 2021 2021
14.000427 0 2975 2975
14.000427 1 2150 2150
15.000458 0 2964 2964
15.000458 1 2209 2209
16.000488 0 2924 2924
16.000488 1 2083 2083
17.000519 0 3122 3122
17.000519 1 1982 1982
18.000549 0 3264 3264
18.000549 1 1904 1904
19.000580 0 3219 3219
19.000580 1 1799 1799
20.000610 0 2906 2906
20.000610 1 1970 1970
21.000641 0 2638 2638
21.000641 1 2203 2203
22.000671 0 2423 2423
22.000671 1 2356 2356
23.000702 0 2194 2194
23.000702 1 2668 2668
24.000732 0 2000 2000
24.000732 1 2932 2932
25.000763 0 1743 1743
25.000763 1 3131 3131
26.000793 0 1522 1522
26.000793 1 3388 3388
27.000824 0 1305 1305
27.000824 1 3667 3667
28.000854 0 1121 1121
28.000854 1 3812 3812
29.000885 0 943 943
29.000885 1 4026 4026
30.000916 0 805 805
30.000916 1 4206 4206
31.000946 0 684 684
31.000946 1 4307 4307
32.000977 0 629 629
32.000977 1 4406 4406
33.001007 0 567 567
33.001007 1 4477 4477
34.001038 0 482 482
34.001038 1 4519 4519
35.001068 0 454 454
35.001068 1 4599 4599
36.001099 0 406 406
36.001099 1 4638 4638
37.001129 0 386 386
37.001129 1 4653 4653
38.001160 0 383 383
38.001160 1 4619 4619
39.001190 0 390 390
39.001190 1 4649 4649
40.001221 0 389 389
40.001221 1 4664 4664
41.001251 0 376 376
41.001251 1 4629 4629
42.001282 0 363 363
42.001282 1 4680 4680
43.001312 0 351 351
43.001312 1 4671 4671
44.001343 0 334 334
44.001343 1 4655 4655
45.001373 0 328 328
45.001373 1 4702 4702
46.001404 0 310 310
46.001404 1 4741 4741
47.001434 0 288 288
47.001434 1 4729 4729
48.001465 0 286 286
48.001465 1 4779 4779
49.001495 0 279 279
49.001495 1 4769 4769
50.001526 0 269 269
50.001526 1 4777 4777
51.001556 0 271 271
51.001556 1 4814 4814
52.001587 0 252 252
52.001587 1 4812 4812
53.001617 0 251 251
53.001617 1 4830 4830
54.001648 0 246 246
54.001648 1 4890 4890
55.001678 0 232 232
55.001678 1 4855 4855
56.001709 0 212 212
56.001709 1 4853 4853
57.001740 0 195 195
57.001740 1 4900 4900
58.001770 0 194 194
58.001770 1 4900 4900
59.001801 0 177 177
59.001801 1 4888 4888
60.001831 0 160 160
60.001831 1 4927 4927
61.001862 0 155 155
61.001862 1 4928 4928
62.001892 0 151 151
62.001892 1 4918 4918
63.001923 0 146 146
63.001923 1 4910 4910
64.001953 0 147 147
64.001953 1 4946 4946
65.001984 0 147 147
65.001984 1 4924 4924
66.002014 0 182 182
66.002014 1 4922 4922
67.002045 0 189 189
67.002045 1 4883 4883
68.002075 0 248 248
68.002075 1 4822 4822
69.002106 0 280 280
69.002106 1 4820 4820
70.002136 0 326 326
70.002136 1 4784 4784
71.002167 0 430 430
71.002167 1 4675 4675
72.002197 0 480 480
72.002197 1 4592 4592
73.002228 0 562 562
73.002228 1 4557 4557
74.002258 0 659 659
74.002258 1 4434 4434
75.002289 0 718 718
75.002289 1 4345 4345
76.002319 0 771 771
76.002319 1 4335 4335
77.002350 0 865 865
77.002350 1 4230 4230
78.002380 0 951 951
78.002380 1 4129 4129
79.002411 0 995 995
79.002411 1 4077 4077
80.002441 0 1059 1059
80.002441 1 4027 4027
81.002472 0 1136 1136
81.002472 1 3960 3960
82.002502 0 1139 1139
82.002502 1 3969 3969
83.002533 0 1145 1145
83.002533 1 3959 3959
84.002563 0 1143 1143
84.002563 1 3927 3927
85.002594 0 1144 1144
85.002594 1 3961 3961
86.002625 0 1162 1162
86.002625 1 3943 3943
87.002655 0 1153 1153
87.002655 1 3892 3892
88.002686 0 1169 1169
88.002686 1 3941 3941
89.002716 0 1224 1224
89.002716 1 3863 3863
90.002747 0 1244 1244
90.002747 1 3804 3804
91.002777 0 1245 1245
91.002777 1 3858 3858
92.002808 0 1264 1264
92.002808 1 3839 3839
93.002838 0 1300 1300
93.002838 1 3779 3779
94.002869 0 1341 1341
94.002869 1 3770 3770
95.002899 0 1345 1345
95.002899 1 3742 3742
96.002930 0 1396 1396
96.002930 1 3707 3707
97.002960 0 1399 1399
97.002960 1 3709 3709
98.002991 0 1378 1378
98.002991 1 3723 3723
99.003021 0 1373 1373
99.003021 1 3768 3768
100.003052 0 1333 1333
100.003052 1 3804 3804
101.003082 0 1311 1311
101.003082 1 3762 3762
102.003113 0 1312 1312
102.003113 1 3809 3809
103.003143 0 1308 1308
103.003143 1 3801 3801
104.003174 0 1300 1300
104.003174 1 3778 3778
105.003204 0 1285 1285
105.003204 1 3820 3820
106.003235 0 1284 1284
106.003235 1 3815 3815
107.003265 0 1246 1246
107.003265 1 3859 3859
108.003296 0 1256 1256
108.003296 1 3855 3855
109.003326 0 1260 1260
109.003326 1 3838 3838
