0.000000 0 1199 1199
0.000000 1 784 784
1.000031 0 1201 1201
1.000031 1 788 788
2.000061 0 1818 1818
2.000061 1 1175 1175
3.000092 0 2371 2371
3.000092 1 1558 1558
4.000122 0 2431 2431
4.000122 1 1618 1618
5.000153 0 3015 3015
5.000153 1 1981 1981
6.000183 0 3194 3194
6.000183 1 2097 2097
7.000214 0 2919 2919
7.000214 1 1835 1835
8.000244 0 3171 3171
8.000244 1 1958 1958
9.000275 0 3278 3278
9.000275 1 1933 1933
10.000305 0 3165 3165
10.000305 1 1711 1711
11.000336 0 3368 3368
11.000336 1 1774 1774
12.000366 0 3354 3354
12.000366 1 1825 1825
13.000397 0 3184 3184
13.000397 1 1760 1760
14.000427 0 3297 3297
14.000427 1 1834 1834
15.000458 0 3297 3297
15.000458 1 1852 1852
16.000488 0 3171 3171
16.000488 1 1829 1829
17.000519 0 3223 3223
17.000519 1 1901 1901
18.000549 0 3244 3244
18.000549 1 1892 1892
19.000580 0 3125 3125
19.000580 1 1890 1890
20.000610 0 2816 2816
20.000610 1 2030 2030
21.000641 0 2648 2648
21.000641 1 2144 2144
22.000671 0 2491 2491
22.000671 1 2315 2315
23.000702 0 2341 2341
23.000702 1 2517 2517
24.000732 0 2131 2131
24.000732 1 2752 2752
25.000763 0 1924 1924
25.000763 1 2994 2994
26.000793 0 1759 1759
26.000793 1 3228 3228
27.000824 0 1550 1550
27.000824 1 3437 3437
28.000854 0 1329 1329
28.000854 1 3656 3656
29.000885 0 1203 1203
29.000885 1 3791 3791
30.000916 0 1028 1028
30.000916 1 3938 3938
31.000946 0 917 917
31.000946 1 4057 4057
32.000977 0 807 807
32.000977 1 4136 4136
33.001007 0 709 709
33.001007 1 4279 4279
34.001038 0 656 656
34.001038 1 4299 4299
35.001068 0 596 596
35.001068 1 4425 4425
36.001099 0 550 550
36.001099 1 4450 4450
37.001129 0 518 518
37.001129 1 4494 4494
38.001160 0 478 478
38.001160 1 4574 4574
39.001190 0 444 444
39.001190 1 4598 4598
40.001221 0 422 422
40.001221 1 4654 4654
41.001251 0 399 399
41.001251 1 4695 4695
42.001282 0 348 348
42.001282 1 4718 4718
43.001312 0 326 326
43.001312 1 4739 4739
44.001343 0 317 317
44.001343 1 4746 4746
45.001373 0 309 309
45.001373 1 4746 4746
46.001404 0 311 311
46.001404 1 4726 4726
47.001434 0 310 310
47.001434 1 4770 4770
48.001465 0 310 310
48.001465 1 4816 4816
49.001495 0 311 311
49.001495 1 4726 4726
50.001526 0 313 313
50.001526 1 4757 4757
51.001556 0 308 308
51.001556 1 4779 4779
52.001587 0 297 297
52.001587 1 4788 4788
53.001617 0 286 286
53.001617 1 4765 4765
54.001648 0 280 280
54.001648 1 4793 4793
55.001678 0 265 265
55.001678 1 4810 4810
