0.000000 0 1238 1238
0.000000 1 724 724
1.000031 0 1238 1238
1.000031 1 725 725
2.000061 0 1888 1888
2.000061 1 1100 1100
3.000092 0 2453 2453
3.000092 1 1437 1437
4.000122 0 2547 2547
4.000122 1 1512 1512
5.000153 0 3199 3199
5.000153 1 1910 1910
6.000183 0 3296 3296
6.000183 1 2011 2011
7.000214 0 2908 2908
7.000214 1 1821 1821
8.000244 0 3179 3179
8.000244 1 2014 2014
9.000275 0 3150 3150
9.000275 1 2061 2061
10.000305 0 2842 2842
10.000305 1 2036 2036
11.000336 0 2954 2954
11.000336 1 2222 2222
12.000366 0 2946 2946
12.000366 1 2213 2213
13.000397 0 2881 2881
13.000397 1 2108 2108
14.000427 0 3046 3046
14.000427 1 2051 2051
15.000458 0 3159 3159
15.000458 1 1992 1992
16.000488 0 3207 3207
16.000488 1 1800 1800
17.000519 0 3314 3314
17.000519 1 1809 1809
18.000549 0 3355 3355
18.000549 1 1782 1782
19.000580 0 3339 3339
19.000580 1 1678 1678
20.000610 0 2995 2995
20.000610 1 1846 1846
21.000641 0 2827 2827
21.000641 1 1986 1986
22.000671 0 2625 2625
22.000671 1 2197 2197
23.000702 0 2477 2477
23.000702 1 2407 2407
24.000732 0 2248 2248
24.000732 1 2633 2633
25.000763 0 2035 2035
25.000763 1 2852 2852
26.000793 0 1781 1781
26.000793 1 3160 3160
27.000824 0 1480 1480
27.000824 1 3498 3498
28.000854 0 1253 1253
28.000854 1 3695 3695
29.000885 0 1097 1097
29.000885 1 3854 3854
30.000916 0 966 966
30.000916 1 4022 4022
31.000946 0 831 831
31.000946 1 4167 4167
32.000977 0 700 700
32.000977 1 4252 4252
33.001007 0 599 599
33.001007 1 4384 4384
34.001038 0 526 526
34.001038 1 4511 4511
35.001068 0 503 503
35.001068 1 4505 4505
36.001099 0 497 497
36.001099 1 4549 4549
37.001129 0 484 484
37.001129 1 4513 4513
38.001160 0 484 484
38.001160 1 4559 4559
39.001190 0 476 476
39.001190 1 4579 4579
40.001221 0 454 454
40.001221 1 4595 4595
41.001251 0 432 432
41.001251 1 4646 4646
42.001282 0 430 430
42.001282 1 4601 4601
43.001312 0 400 400
43.001312 1 4645 4645
44.001343 0 388 388
44.001343 1 4659 4659
45.001373 0 364 364
45.001373 1 4651 4651
46.001404 0 328 328
46.001404 1 4723 4723
47.001434 0 306 306
47.001434 1 4772 4772
48.001465 0 285 285
48.001465 1 4755 4755
49.001495 0 286 286
49.001495 1 4766 4766
50.001526 0 294 294
50.001526 1 4755 4755
51.001556 0 293 293
51.001556 1 4762 4762
52.001587 0 286 286
52.001587 1 4791 4791
53.001617 0 279 279
53.001617 1 4764 4764
54.001648 0 270 270
54.001648 1 4816 4816
55.001678 0 241 241
55.001678 1 4841 4841
56.001709 0 211 211
56.001709 1 4885 4885
57.001740 0 174 174
57.001740 1 4953 4953
58.001770 0 122 122
58.001770 1 4940 4940
59.001801 0 111 111
59.001801 1 4987 4987
60.001831 0 102 102
60.001831 1 5030 5030
61.001862 0 89 89
61.001862 1 4937 4937
62.001892 0 85 85
62.001892 1 5008 5008
63.001923 0 79 79
63.001923 1 5020 5020
64.001953 0 71 71
64.001953 1 4991 4991
65.001984 0 69 69
65.001984 1 5053 5053
66.002014 0 73 73
66.002014 1 5013 5013
67.002045 0 82 82
67.002045 1 5015 5015
68.002075 0 102 102
68.002075 1 4995 4995
69.002106 0 100 100
69.002106 1 4966 4966
70.002136 0 132 132
70.002136 1 4995 4995
71.002167 0 130 130
71.002167 1 4988 4988
72.002197 0 152 152
72.002197 1 4928 4928
73.002228 0 184 184
73.002228 1 4901 4901
74.002258 0 203 203
74.002258 1 4910 4910
75.002289 0 212 212
75.002289 1 4866 4866
76.002319 0 239 239
76.002319 1 4885 4885
77.002350 0 255 255
77.002350 1 4892 4892
78.002380 0 295 295
78.002380 1 4778 4778
79.002411 0 337 337
79.002411 1 4757 4757
80.002441 0 385 385
80.002441 1 4736 4736
81.002472 0 480 480
81.002472 1 4615 4615
82.002502 0 580 580
82.002502 1 4485 4485
83.002533 0 632 632
83.002533 1 4462 4462
84.002563 0 711 711
84.002563 1 4366 4366
85.002594 0 770 770
85.002594 1 4316 4316
86.002625 0 778 778
86.002625 1 4300 4300
87.002655 0 827 827
87.002655 1 4233 4233
88.002686 0 918 918
88.002686 1 4174 4174
89.002716 0 951 951
89.002716 1 4178 4178
90.002747 0 977 977
90.002747 1 4053 4053
91.002777 0 974 974
91.002777 1 4158 4158
92.002808 0 933 933
92.002808 1 4185 4185
93.002838 0 911 911
93.002838 1 4180 4180
94.002869 0 841 841
94.002869 1 4274 4274
95.002899 0 741 741
95.002899 1 4335 4335
96.002930 0 723 723
96.002930 1 4390 4390
97.002960 0 739 739
97.002960 1 4383 4383
98.002991 0 773 773
98.002991 1 4357 4357
99.003021 0 818 818
99.003021 1 4261 4261
100.003052 0 844 844
100.003052 1 4245 4245
101.003082 0 915 915
101.003082 1 4153 4153
102.003113 0 927 927
102.003113 1 4153 4153
103.003143 0 918 918
103.003143 1 4215 4215
104.003174 0 888 888
104.003174 1 4216 4216
105.003204 0 867 867
105.003204 1 4244 4244
106.003235 0 870 870
106.003235 1 4267 4267
107.003265 0 843 843
107.003265 1 4272 4272
108.003296 0 828 828
108.003296 1 4261 4261
109.003326 0 817 817
109.003326 1 4290 4290
