0.000000 0 1197 1197
0.000000 1 787 787
1.000031 0 1198 1198
1.000031 1 786 786
2.000061 0 1801 1801
2.000061 1 1171 1171
3.000092 0 2384 2384
3.000092 1 1556 1556
4.000122 0 2451 2451
4.000122 1 1620 1620
5.000153 0 3019 3019
5.000153 1 1992 1992
6.000183 0 3200 3200
6.000183 1 2094 2094
7.000214 0 2837 2837
7.000214 1 1915 1915
8.000244 0 3101 3101
8.000244 1 2033 2033
9.000275 0 3134 3134
9.000275 1 2111 2111
10.000305 0 2944 2944
10.000305 1 1933 1933
11.000336 0 3207 3207
11.000336 1 1961 1961
12.000366 0 3264 3264
12.000366 1 1921 1921
13.000397 0 3109 3109
13.000397 1 1846 1846
14.000427 0 3122 3122
14.000427 1 2021 2021
15.000458 0 3131 3131
15.000458 1 2000 2000
16.000488 0 3050 3050
16.000488 1 1946 1946
17.000519 0 3092 3092
17.000519 1 2065 2065
18.000549 0 3003 3003
18.000549 1 2138 2138
19.000580 0 2872 2872
19.000580 1 2143 2143
20.000610 0 2502 2502
20.000610 1 2361 2361
21.000641 0 2278 2278
21.000641 1 2561 2561
22.000671 0 2054 2054
22.000671 1 2773 2773
23.000702 0 1848 1848
23.000702 1 3017 3017
24.000732 0 1719 1719
24.000732 1 3159 3159
25.000763 0 1577 1577
25.000763 1 3354 3354
26.000793 0 1423 1423
26.000793 1 3515 3515
27.000824 0 1307 1307
27.000824 1 3659 3659
28.000854 0 1143 1143
28.000854 1 3851 3851
29.000885 0 992 992
29.000885 1 4010 4010
30.000916 0 903 903
30.000916 1 4102 4102
31.000946 0 775 775
31.000946 1 4214 4214
32.000977 0 695 695
32.000977 1 4309 4309
33.001007 0 631 631
33.001007 1 4389 4389
34.001038 0 562 562
34.001038 1 4445 4445
35.001068 0 501 501
35.001068 1 4502 4502
36.001099 0 460 460
36.001099 1 4559 4559
37.001129 0 422 422
37.001129 1 4598 4598
38.001160 0 404 404
38.001160 1 4626 4626
39.001190 0 379 379
39.001190 1 4633 4633
40.001221 0 370 370
40.001221 1 4659 4659
41.001251 0 380 380
41.001251 1 4677 4677
42.001282 0 372 372
42.001282 1 4671 4671
43.001312 0 357 357
43.001312 1 4720 4720
44.001343 0 303 303
44.001343 1 4791 4791
45.001373 0 286 286
45.001373 1 4733 4733
46.001404 0 255 255
46.001404 1 4850 4850
47.001434 0 245 245
47.001434 1 4853 4853
48.001465 0 239 239
48.001465 1 4821 4821
49.001495 0 234 234
49.001495 1 4863 4863
50.001526 0 240 240
50.001526 1 4839 4839
51.001556 0 227 227
51.001556 1 4829 4829
52.001587 0 205 205
52.001587 1 4892 4892
53.001617 0 202 202
53.001617 1 4855 4855
54.001648 0 201 201
54.001648 1 4865 4865
55.001678 0 200 200
55.001678 1 4883 4883
56.001709 0 196 196
56.001709 1 4835 4835
57.001740 0 203 203
57.001740 1 4830 4830
58.001770 0 205 205
58.001770 1 4913 4913
59.001801 0 188 188
59.001801 1 4897 4897
60.001831 0 183 183
60.001831 1 4878 4878
61.001862 0 186 186
61.001862 1 4953 4953
62.001892 0 190 190
62.001892 1 4891 4891
63.001923 0 186 186
63.001923 1 4851 4851
64.001953 0 183 183
64.001953 1 4907 4907
65.001984 0 183 183
65.001984 1 4871 4871
66.002014 0 223 223
66.002014 1 4805 4805
67.002045 0 277 277
67.002045 1 4869 4869
68.002075 0 304 304
68.002075 1 4785 4785
69.002106 0 342 342
69.002106 1 4730 4730
70.002136 0 395 395
70.002136 1 4696 4696
71.002167 0 449 449
71.002167 1 4637 4637
72.002197 0 490 490
72.002197 1 4574 4574
73.002228 0 564 564
73.002228 1 4558 4558
74.002258 0 636 636
74.002258 1 4448 4448
75.002289 0 709 709
75.002289 1 4393 4393
76.002319 0 738 738
76.002319 1 4326 4326
77.002350 0 763 763
77.002350 1 4316 4316
78.002380 0 816 816
78.002380 1 4245 4245
79.002411 0 883 883
79.002411 1 4170 4170
80.002441 0 948 948
80.002441 1 4153 4153
81.002472 0 1018 1018
81.002472 1 4012 4012
82.002502 0 1062 1062
82.002502 1 4012 4012
83.002533 0 1046 1046
83.002533 1 4072 4072
84.002563 0 1002 1002
84.002563 1 4073 4073
85.002594 0 963 963
85.002594 1 4102 4102
86.002625 0 923 923
86.002625 1 4165 4165
87.002655 0 922 922
87.002655 1 4159 4159
88.002686 0 930 930
88.002686 1 4165 4165
89.002716 0 956 956
89.002716 1 4152 4152
90.002747 0 985 985
90.002747 1 4106 4106
91.002777 0 968 968
91.002777 1 4126 4126
92.002808 0 960 960
92.002808 1 4107 4107
93.002838 0 987 987
93.002838 1 4043 4043
94.002869 0 1013 1013
94.002869 1 4085 4085
95.002899 0 1009 1009
95.002899 1 4103 4103
96.002930 0 1022 1022
96.002930 1 4057 4057
97.002960 0 1045 1045
97.002960 1 4018 4018
98.002991 0 1067 1067
98.002991 1 4035 4035
99.003021 0 1092 1092
99.003021 1 3993 3993
100.003052 0 1147 1147
100.003052 1 3956 3956
101.003082 0 1221 1221
101.003082 1 3946 3946
102.003113 0 1188 1188
102.003113 1 3878 3878
103.003143 0 1177 1177
103.003143 1 3930 3930
104.003174 0 1174 1174
104.003174 1 3927 3927
105.003204 0 1193 1193
105.003204 1 3888 3888
106.003235 0 1209 1209
106.003235 1 3908 3908
107.003265 0 1188 1188
107.003265 1 3911 3911
108.003296 0 1180 1180
108.003296 1 3901 3901
109.003326 0 1198 1198
109.003326 1 3890 3890
