0.000000 0 1173 1173
0.000000 1 805 805
1.000031 0 1175 1175
1.000031 1 806 806
2.000061 0 1776 1776
2.000061 1 1227 1227
3.000092 0 2323 2323
3.000092 1 1599 1599
4.000122 0 2368 2368
4.000122 1 1678 1678
5.000153 0 2964 2964
5.000153 1 2084 2084
6.000183 0 3051 3051
6.000183 1 2230 2230
7.000214 0 2717 2717
7.000214 1 2007 2007
8.000244 0 2979 2979
8.000244 1 2168 2168
9.000275 0 2954 2954
9.000275 1 2282 2282
10.000305 0 2741 2741
10.000305 1 2122 2122
11.000336 0 2949 2949
11.000336 1 2223 2223
12.000366 0 2889 2889
12.000366 1 2294 2294
13.000397 0 2765 2765
13.000397 1 2199 2199
14.000427 0 2774 2774
14.000427 1 2367 2367
15.000458 0 2800 2800
15.000458 1 2346 2346
16.000488 0 2678 2678
16.000488 1 2327 2327
17.000519 0 2688 2688
17.000519 1 2419 2419
18.000549 0 2687 2687
18.000549 1 2438 2438
19.000580 0 2632 2632
19.000580 1 2429 2429
20.000610 0 2298 2298
20.000610 1 2600 2600
21.000641 0 2054 2054
21.000641 1 2867 2867
22.000671 0 1812 1812
22.000671 1 3072 3072
23.000702 0 1587 1587
23.000702 1 3342 3342
24.000732 0 1364 1364
24.000732 1 3633 3633
25.000763 0 1185 1185
25.000763 1 3771 3771
26.000793 0 1005 1005
26.000793 1 3956 3956
27.000824 0 889 889
27.000824 1 4139 4139
28.000854 0 738 738
28.000854 1 4250 4250
29.000885 0 649 649
29.000885 1 4314 4314
30.000916 0 505 505
30.000916 1 4528 4528
31.000946 0 381 381
31.000946 1 4676 4676
32.000977 0 304 304
32.000977 1 4707 4707
33.001007 0 251 251
33.001007 1 4819 4819
34.001038 0 208 208
34.001038 1 4852 4852
35.001068 0 192 192
35.001068 1 4857 4857
36.001099 0 174 174
36.001099 1 4919 4919
37.001129 0 161 161
37.001129 1 4948 4948
38.001160 0 162 162
38.001160 1 4873 4873
39.001190 0 165 165
39.001190 1 4919 4919
40.001221 0 163 163
40.001221 1 4938 4938
41.001251 0 168 168
41.001251 1 4900 4900
42.001282 0 174 174
42.001282 1 4941 4941
43.001312 0 177 177
43.001312 1 4940 4940
44.001343 0 166 166
44.001343 1 4885 4885
45.001373 0 151 151
45.001373 1 4940 4940
46.001404 0 134 134
46.001404 1 4949 4949
47.001434 0 129 129
47.001434 1 4907 4907
48.001465 0 123 123
48.001465 1 4961 4961
49.001495 0 124 124
49.001495 1 4963 4963
50.001526 0 124 124
50.001526 1 4940 4940
51.001556 0 127 127
51.001556 1 4966 4966
52.001587 0 131 131
52.001587 1 4936 4936
53.001617 0 132 132
53.001617 1 4935 4935
54.001648 0 135 135
54.001648 1 4930 4930
55.001678 0 141 141
55.001678 1 4934 4934
56.001709 0 143 143
56.001709 1 4914 4914
57.001740 0 137 137
57.001740 1 4950 4950
58.001770 0 136 136
58.001770 1 4963 4963
59.001801 0 130 130
59.001801 1 4931 4931
60.001831 0 116 116
60.001831 1 4953 4953
61.001862 0 108 108
61.001862 1 4997 4997
62.001892 0 94 94
62.001892 1 4967 4967
63.001923 0 85 85
63.001923 1 4953 4953
64.001953 0 65 65
64.001953 1 5049 5049
65.001984 0 65 65
65.001984 1 4996 4996
66.002014 0 82 82
66.002014 1 5022 5022
67.002045 0 101 101
67.002045 1 4998 4998
68.002075 0 106 106
68.002075 1 4953 4953
69.002106 0 119 119
69.002106 1 4990 4990
70.002136 0 114 114
70.002136 1 4975 4975
71.002167 0 120 120
71.002167 1 4960 4960
72.002197 0 135 135
72.002197 1 5001 5001
73.002228 0 106 106
73.002228 1 5022 5022
74.002258 0 123 123
74.002258 1 4984 4984
75.002289 0 122 122
75.002289 1 4983 4983
76.002319 0 122 122
76.002319 1 4962 4962
77.002350 0 120 120
77.002350 1 4938 4938
78.002380 0 128 128
78.002380 1 4991 4991
79.002411 0 108 108
79.002411 1 4997 4997
80.002441 0 88 88
80.002441 1 5004 5004
81.002472 0 72 72
81.002472 1 5034 5034
82.002502 0 48 48
82.002502 1 5056 5056
83.002533 0 29 29
83.002533 1 5099 5099
84.002563 0 36 36
84.002563 1 5053 5053
85.002594 0 39 39
85.002594 1 5088 5088
86.002625 0 25 25
86.002625 1 5073 5073
87.002655 0 22 22
87.002655 1 5049 5049
88.002686 0 17 17
88.002686 1 5117 5117
89.002716 0 14 14
89.002716 1 5066 5066
90.002747 0 19 19
90.002747 1 5079 5079
91.002777 0 8 8
91.002777 1 5129 5129
92.002808 1 5085 5085
93.002838 1 5080 5080
94.002869 1 5117 5117
95.002899 1 5102 5102
96.002930 1 5083 5083
97.002960 1 5142 5142
98.002991 1 5146 5146
99.003021 1 5105 5105
100.003052 1 5100 5100
101.003082 1 5104 5104
102.003113 1 5073 5073
103.003143 1 5080 5080
104.003174 1 5084 5084
105.003204 1 5082 5082
106.003235 1 5094 5094
107.003265 1 5075 5075
108.003296 1 5079 5079
109.003326 1 5110 5110
