0.000000 0 1198 1198
0.000000 1 782 782
1.000031 0 1199 1199
1.000031 1 783 783
2.000061 0 1818 1818
2.000061 1 1182 1182
3.000092 0 2374 2374
3.000092 1 1545 1545
4.000122 0 2469 2469
4.000122 1 1595 1595
5.000153 0 3046 3046
5.000153 1 1993 1993
6.000183 0 3181 3181
6.000183 1 2127 2127
7.000214 0 2838 2838
7.000214 1 1920 1920
8.000244 0 3129 3129
8.000244 1 2041 2041
9.000275 0 3122 3122
9.000275 1 2125 2125
10.000305 0 2882 2882
10.000305 1 2017 2017
11.000336 0 3054 3054
11.000336 1 2085 2085
12.000366 0 3081 3081
12.000366 1 2141 2141
13.000397 0 2917 2917
13.000397 1 2063 2063
14.000427 0 3041 3041
14.000427 1 2139 2139
15.000458 0 3054 3054
15.000458 1 2100 2100
16.000488 0 2959 2959
16.000488 1 2057 2057
17.000519 0 3024 3024
17.000519 1 2107 2107
18.000549 0 3006 3006
18.000549 1 2140 2140
19.000580 0 2883 2883
19.000580 1 2172 2172
20.000610 0 2491 2491
20.000610 1 2399 2399
21.000641 0 2238 2238
21.000641 1 2641 2641
22.000671 0 1994 1994
22.000671 1 2893 2893
23.000702 0 1757 1757
23.000702 1 3191 3191
24.000732 0 1532 1532
24.000732 1 3415 3415
25.000763 0 1291 1291
25.000763 1 3682 3682
26.000793 0 1077 1077
26.000793 1 3915 3915
27.000824 0 822 822
27.000824 1 4146 4146
28.000854 0 657 657
28.000854 1 4346 4346
29.000885 0 518 518
29.000885 1 4498 4498
30.000916 0 403 403
30.000916 1 4605 4605
31.000946 0 336 336
31.000946 1 4710 4710
32.000977 0 293 293
32.000977 1 4740 4740
33.001007 0 263 263
33.001007 1 4785 4785
34.001038 0 244 244
34.001038 1 4888 4888
35.001068 0 201 201
35.001068 1 4847 4847
36.001099 0 193 193
36.001099 1 4870 4870
37.001129 0 145 145
37.001129 1 4968 4968
38.001160 0 137 137
38.001160 1 4966 4966
39.001190 0 134 134
39.001190 1 4932 4932
40.001221 0 122 122
40.001221 1 4998 4998
41.001251 0 114 114
41.001251 1 4980 4980
42.001282 0 112 112
42.001282 1 4948 4948
43.001312 0 106 106
43.001312 1 5026 5026
44.001343 0 95 95
44.001343 1 5025 5025
45.001373 0 70 70
45.001373 1 4983 4983
46.001404 0 58 58
46.001404 1 5048 5048
47.001434 0 43 43
47.001434 1 5072 5072
48.001465 0 42 42
48.001465 1 5031 5031
49.001495 0 42 42
49.001495 1 5071 5071
50.001526 0 40 40
50.001526 1 5082 5082
51.001556 0 30 30
51.001556 1 5052 5052
52.001587 0 26 26
52.001587 1 5091 5091
53.001617 0 24 24
53.001617 1 5072 5072
54.001648 0 18 18
54.001648 1 5084 5084
55.001678 0 13 13
55.001678 1 5102 5102
56.001709 0 7 7
56.001709 1 5072 5072
57.001740 0 2 2
57.001740 1 5084 5084
58.001770 0 2 2
58.001770 1 5149 5149
59.001801 0 2 2
59.001801 1 5068 5068
60.001831 0 3 3
60.001831 1 5124 5124
61.001862 0 3 3
61.001862 1 5122 5122
62.001892 0 3 3
62.001892 1 5099 5099
63.001923 0 1 1
63.001923 1 5111 5111
64.001953 0 1 1
64.001953 1 5135 5135
65.001984 1 5090 5090
66.002014 1 5109 5109
67.002045 1 5120 5120
68.002075 1 5116 5116
69.002106 1 5130 5130
70.002136 1 5120 5120
71.002167 1 5106 5106
72.002197 1 5122 5122
73.002228 1 5082 5082
74.002258 1 5077 5077
75.002289 1 5097 5097
76.002319 1 5116 5116
77.002350 1 5075 5075
78.002380 1 5087 5087
79.002411 1 5071 5071
80.002441 1 5097 5097
81.002472 1 5101 5101
82.002502 1 5086 5086
83.002533 1 5077 5077
84.002563 1 5095 5095
85.002594 1 5106 5106
86.002625 1 5081 5081
87.002655 1 5082 5082
88.002686 1 5081 5081
89.002716 1 5094 5094
90.002747 1 5128 5128
91.002777 1 5095 5095
92.002808 1 5079 5079
93.002838 1 5136 5136
94.002869 1 5071 5071
95.002899 1 5074 5074
96.002930 1 5103 5103
97.002960 1 5075 5075
98.002991 1 5092 5092
99.003021 1 5098 5098
100.003052 1 5067 5067
101.003082 1 5093 5093
102.003113 1 5117 5117
103.003143 1 5079 5079
104.003174 1 5083 5083
105.003204 1 5114 5114
106.003235 1 5123 5123
107.003265 1 5065 5065
108.003296 1 5138 5138
109.003326 1 5114 5114
