0.000000 0 1194 1194
0.000000 1 780 780
1.000031 0 1194 1194
1.000031 1 781 781
2.000061 0 1850 1850
2.000061 1 1183 1183
3.000092 0 2383 2383
3.000092 1 1556 1556
4.000122 0 2458 2458
4.000122 1 1599 1599
5.000153 0 3094 3094
5.000153 1 1953 1953
6.000183 0 3207 3207
6.000183 1 2081 2081
7.000214 0 2822 2822
7.000214 1 1908 1908
8.000244 0 3070 3070
8.000244 1 2124 2124
9.000275 0 3062 3062
9.000275 1 2155 2155
10.000305 0 2833 2833
10.000305 1 2051 2051
11.000336 0 3030 3030
11.000336 1 2150 2150
12.000366 0 2985 2985
12.000366 1 2217 2217
13.000397 0 2770 2770
13.000397 1 2190 2190
14.000427 0 2960 2960
14.000427 1 2191 2191
15.000458 0 2993 2993
15.000458 1 2141 2141
16.000488 0 2956 2956
16.000488 1 2087 2087
17.000519 0 2984 2984
17.000519 1 2177 2177
18.000549 0 2869 2869
18.000549 1 2273 2273
19.000580 0 2717 2717
19.000580 1 2301 2301
20.000610 0 2352 2352
20.000610 1 2555 2555
21.000641 0 2076 2076
21.000641 1 2833 2833
22.000671 0 1834 1834
22.000671 1 3070 3070
23.000702 0 1604 1604
23.000702 1 3342 3342
24.000732 0 1420 1420
24.000732 1 3565 3565
25.000763 0 1227 1227
25.000763 1 3706 3706
26.000793 0 1106 1106
26.000793 1 3869 3869
27.000824 0 964 964
27.000824 1 4032 4032
28.000854 0 853 853
28.000854 1 4121 4121
29.000885 0 712 712
29.000885 1 4312 4312
30.000916 0 585 585
30.000916 1 4431 4431
31.000946 0 488 488
31.000946 1 4559 4559
32.000977 0 382 382
32.000977 1 4651 4651
33.001007 0 335 335
33.001007 1 4710 4710
34.001038 0 306 306
34.001038 1 4747 4747
35.001068 0 278 278
35.001068 1 4763 4763
36.001099 0 258 258
36.001099 1 4825 4825
37.001129 0 227 227
37.001129 1 4789 4789
38.001160 0 196 196
38.001160 1 4868 4868
39.001190 0 170 170
39.001190 1 4896 4896
40.001221 0 164 164
40.001221 1 4898 4898
41.001251 0 149 149
41.001251 1 4931 4931
42.001282 0 114 114
42.001282 1 4956 4956
43.001312 0 91 91
43.001312 1 4999 4999
44.001343 0 76 76
44.001343 1 4997 4997
45.001373 0 75 75
45.001373 1 5013 5013
46.001404 0 70 70
46.001404 1 5014 5014
47.001434 0 73 73
47.001434 1 4973 4973
48.001465 0 70 70
48.001465 1 5049 5049
49.001495 0 69 69
49.001495 1 5040 5040
50.001526 0 63 63
50.001526 1 5040 5040
51.001556 0 62 62
51.001556 1 5056 5056
52.001587 0 52 52
52.001587 1 5016 5016
53.001617 0 54 54
53.001617 1 5010 5010
54.001648 0 55 55
54.001648 1 5034 5034
55.001678 0 53 53
55.001678 1 5041 5041
56.001709 0 48 48
56.001709 1 5059 5059
57.001740 0 43 43
57.001740 1 5032 5032
58.001770 0 39 39
58.001770 1 5082 5082
59.001801 0 36 36
59.001801 1 5084 5084
60.001831 0 28 28
60.001831 1 5062 5062
61.001862 0 22 22
61.001862 1 5107 5107
62.001892 0 18 18
62.001892 1 5104 5104
63.001923 0 14 14
63.001923 1 5124 5124
64.001953 0 9 9
64.001953 1 5094 5094
65.001984 0 3 3
65.001984 1 5134 5134
66.002014 0 2 2
66.002014 1 5127 5127
67.002045 0 2 2
67.002045 1 5107 5107
68.002075 1 5088 5088
69.002106 1 5095 5095
70.002136 1 5111 5111
71.002167 1 5115 5115
72.002197 1 5103 5103
73.002228 1 5103 5103
74.002258 1 5102 5102
75.002289 1 5102 5102
76.002319 1 5097 5097
77.002350 1 5093 5093
78.002380 1 5091 5091
79.002411 1 5096 5096
80.002441 1 5056 5056
81.002472 1 5078 5078
82.002502 1 5120 5120
83.002533 1 5061 5061
84.002563 1 5118 5118
85.002594 1 5084 5084
86.002625 1 5103 5103
87.002655 1 5076 5076
88.002686 1 5078 5078
89.002716 1 5108 5108
90.002747 1 5110 5110
91.002777 1 5083 5083
92.002808 1 5111 5111
93.002838 1 5091 5091
94.002869 1 5083 5083
95.002899 1 5076 5076
96.002930 1 5111 5111
97.002960 1 5101 5101
98.002991 1 5091 5091
99.003021 1 5088 5088
100.003052 1 5135 5135
101.003082 1 5117 5117
102.003113 1 5112 5112
103.003143 1 5120 5120
104.003174 1 5109 5109
105.003204 1 5057 5057
106.003235 1 5108 5108
107.003265 1 5078 5078
108.003296 1 5087 5087
109.003326 1 5083 5083
