0.000000 0 1173 1173
0.000000 1 812 812
1.000031 0 1173 1173
1.000031 1 813 813
2.000061 0 1777 1777
2.000061 1 1246 1246
3.000092 0 2328 2328
3.000092 1 1604 1604
4.000122 0 2394 2394
4.000122 1 1670 1670
5.000153 0 2980 2980
5.000153 1 2113 2113
6.000183 0 3043 3043
6.000183 1 2246 2246
7.000214 0 2708 2708
7.000214 1 2004 2004
8.000244 0 3040 3040
8.000244 1 2132 2132
9.000275 0 3117 3117
9.000275 1 2132 2132
10.000305 0 2946 2946
10.000305 1 1902 1902
11.000336 0 3166 3166
11.000336 1 1990 1990
12.000366 0 3177 3177
12.000366 1 2020 2020
13.000397 0 2977 2977
13.000397 1 1973 1973
14.000427 0 3118 3118
14.000427 1 2013 2013
15.000458 0 3201 3201
15.000458 1 1956 1956
16.000488 0 3074 3074
16.000488 1 1957 1957
17.000519 0 3153 3153
17.000519 1 1987 1987
18.000549 0 3155 3155
18.000549 1 1995 1995
19.000580 0 3135 3135
19.000580 1 1911 1911
20.000610 0 2797 2797
20.000610 1 2110 2110
21.000641 0 2590 2590
21.000641 1 2230 2230
22.000671 0 2377 2377
22.000671 1 2423 2423
23.000702 0 2201 2201
23.000702 1 2682 2682
24.000732 0 2046 2046
24.000732 1 2838 2838
25.000763 0 1852 1852
25.000763 1 3032 3032
26.000793 0 1615 1615
26.000793 1 3332 3332
27.000824 0 1353 1353
27.000824 1 3617 3617
28.000854 0 1148 1148
28.000854 1 3827 3827
29.000885 0 965 965
29.000885 1 4020 4020
30.000916 0 796 796
30.000916 1 4206 4206
31.000946 0 647 647
31.000946 1 4360 4360
32.000977 0 556 556
32.000977 1 4452 4452
33.001007 0 492 492
33.001007 1 4515 4515
34.001038 0 426 426
34.001038 1 4586 4586
35.001068 0 368 368
35.001068 1 4659 4659
36.001099 0 333 333
36.001099 1 4706 4706
37.001129 0 265 265
37.001129 1 4804 4804
38.001160 0 196 196
38.001160 1 4880 4880
39.001190 0 173 173
39.001190 1 4889 4889
40.001221 0 145 145
40.001221 1 4910 4910
41.001251 0 137 137
41.001251 1 4962 4962
42.001282 0 133 133
42.001282 1 4946 4946
43.001312 0 111 111
43.001312 1 4991 4991
44.001343 0 110 110
44.001343 1 5007 5007
45.001373 0 105 105
45.001373 1 4974 4974
46.001404 0 86 86
46.001404 1 5014 5014
47.001434 0 84 84
47.001434 1 5015 5015
48.001465 0 79 79
48.001465 1 4992 4992
49.001495 0 73 73
49.001495 1 5050 5050
50.001526 0 63 63
50.001526 1 5012 5012
51.001556 0 66 66
51.001556 1 5022 5022
52.001587 0 58 58
52.001587 1 5024 5024
53.001617 0 59 59
53.001617 1 5030 5030
54.001648 0 48 48
54.001648 1 5053 5053
55.001678 0 42 42
55.001678 1 5050 5050
56.001709 0 34 34
56.001709 1 5041 5041
57.001740 0 33 33
57.001740 1 5062 5062
58.001770 0 35 35
58.001770 1 5067 5067
59.001801 0 35 35
59.001801 1 5044 5044
60.001831 0 38 38
60.001831 1 5059 5059
61.001862 0 39 39
61.001862 1 5035 5035
62.001892 0 39 39
62.001892 1 5034 5034
63.001923 0 40 40
63.001923 1 5049 5049
64.001953 0 38 38
64.001953 1 5040 5040
65.001984 0 38 38
65.001984 1 5050 5050
66.002014 0 37 37
66.002014 1 5043 5043
67.002045 0 45 45
67.002045 1 5025 5025
68.002075 0 53 53
68.002075 1 5031 5031
69.002106 0 49 49
69.002106 1 5026 5026
70.002136 0 64 64
70.002136 1 5038 5038
71.002167 0 71 71
71.002167 1 5037 5037
72.002197 0 80 80
72.002197 1 5035 5035
73.002228 0 99 99
73.002228 1 5025 5025
74.002258 0 113 113
74.002258 1 4985 4985
75.002289 0 126 126
75.002289 1 4980 4980
76.002319 0 161 161
76.002319 1 5004 5004
77.002350 0 197 197
77.002350 1 4902 4902
78.002380 0 212 212
78.002380 1 4889 4889
79.002411 0 259 259
79.002411 1 4873 4873
80.002441 0 288 288
80.002441 1 4825 4825
81.002472 0 329 329
81.002472 1 4773 4773
82.002502 0 375 375
82.002502 1 4684 4684
83.002533 0 406 406
83.002533 1 4713 4713
84.002563 0 403 403
84.002563 1 4660 4660
85.002594 0 444 444
85.002594 1 4658 4658
86.002625 0 458 458
86.002625 1 4640 4640
87.002655 0 493 493
87.002655 1 4581 4581
88.002686 0 572 572
88.002686 1 4554 4554
89.002716 0 612 612
89.002716 1 4488 4488
90.002747 0 640 640
90.002747 1 4430 4430
91.002777 0 680 680
91.002777 1 4443 4443
92.002808 0 704 704
92.002808 1 4415 4415
93.002838 0 696 696
93.002838 1 4376 4376
94.002869 0 724 724
94.002869 1 4386 4386
95.002899 0 735 735
95.002899 1 4326 4326
96.002930 0 769 769
96.002930 1 4313 4313
97.002960 0 735 735
97.002960 1 4396 4396
98.002991 0 708 708
98.002991 1 4358 4358
99.003021 0 684 684
99.003021 1 4395 4395
100.003052 0 658 658
100.003052 1 4452 4452
101.003082 0 636 636
101.003082 1 4455 4455
102.003113 0 624 624
102.003113 1 4456 4456
103.003143 0 595 595
103.003143 1 4538 4538
104.003174 0 556 556
104.003174 1 4490 4490
105.003204 0 572 572
105.003204 1 4500 4500
106.003235 0 565 565
106.003235 1 4551 4551
107.003265 0 566 566
107.003265 1 4525 4525
108.003296 0 591 591
108.003296 1 4464 4464
109.003326 0 647 647
109.003326 1 4464 4464
