0.000000 0 1203 1203
0.000000 1 779 779
1.000031 0 1203 1203
1.000031 1 779 779
2.000061 0 1815 1815
2.000061 1 1198 1198
3.000092 0 2390 2390
3.000092 1 1544 1544
4.000122 0 2482 2482
4.000122 1 1588 1588
5.000153 0 3014 3014
5.000153 1 2011 2011
6.000183 0 3186 3186
6.000183 1 2094 2094
7.000214 0 2848 2848
7.000214 1 1870 1870
8.000244 0 3082 3082
8.000244 1 2085 2085
9.000275 0 3117 3117
9.000275 1 2103 2103
10.000305 0 2895 2895
10.000305 1 1957 1957
11.000336 0 3077 3077
11.000336 1 2077 2077
12.000366 0 3049 3049
12.000366 1 2141 2141
13.000397 0 2920 2920
13.000397 1 2017 2017
14.000427 0 3077 3077
14.000427 1 2062 2062
15.000458 0 3075 3075
15.000458 1 2065 2065
16.000488 0 2998 2998
16.000488 1 2002 2002
17.000519 0 3135 3135
17.000519 1 1964 1964
18.000549 0 3194 3194
18.000549 1 1932 1932
19.000580 0 3165 3165
19.000580 1 1875 1875
20.000610 0 2877 2877
20.000610 1 1928 1928
21.000641 0 2676 2676
21.000641 1 2104 2104
22.000671 0 2478 2478
22.000671 1 2304 2304
23.000702 0 2265 2265
23.000702 1 2571 2571
24.000732 0 2086 2086
24.000732 1 2809 2809
25.000763 0 1919 1919
25.000763 1 2966 2966
26.000793 0 1780 1780
26.000793 1 3146 3146
27.000824 0 1626 1626
27.000824 1 3322 3322
28.000854 0 1488 1488
28.000854 1 3427 3427
29.000885 0 1405 1405
29.000885 1 3552 3552
30.000916 0 1273 1273
30.000916 1 3728 3728
31.000946 0 1065 1065
31.000946 1 3935 3935
32.000977 0 845 845
32.000977 1 4119 4119
33.001007 0 712 712
33.001007 1 4311 4311
34.001038 0 603 603
34.001038 1 4434 4434
35.001068 0 497 497
35.001068 1 4542 4542
36.001099 0 377 377
36.001099 1 4658 4658
37.001129 0 331 331
37.001129 1 4744 4744
38.001160 0 323 323
38.001160 1 4763 4763
39.001190 0 296 296
39.001190 1 4753 4753
40.001221 0 272 272
40.001221 1 4824 4824
41.001251 0 265 265
41.001251 1 4778 4778
42.001282 0 262 262
42.001282 1 4799 4799
43.001312 0 250 250
43.001312 1 4809 4809
44.001343 0 250 250
44.001343 1 4827 4827
45.001373 0 249 249
45.001373 1 4813 4813
46.001404 0 248 248
46.001404 1 4825 4825
47.001434 0 240 240
47.001434 1 4842 4842
48.001465 0 231 231
48.001465 1 4846 4846
49.001495 0 222 222
49.001495 1 4821 4821
50.001526 0 209 209
50.001526 1 4862 4862
51.001556 0 212 212
51.001556 1 4870 4870
52.001587 0 205 205
52.001587 1 4856 4856
53.001617 0 185 185
53.001617 1 4880 4880
54.001648 0 140 140
54.001648 1 4928 4928
55.001678 0 130 130
55.001678 1 4974 4974
56.001709 0 133 133
56.001709 1 4948 4948
57.001740 0 128 128
57.001740 1 4922 4922
58.001770 0 118 118
58.001770 1 4951 4951
59.001801 0 118 118
59.001801 1 4946 4946
60.001831 0 106 106
60.001831 1 4965 4965
61.001862 0 90 90
61.001862 1 4979 4979
62.001892 0 82 82
62.001892 1 4991 4991
63.001923 0 83 83
63.001923 1 5006 5006
64.001953 0 82 82
64.001953 1 4993 4993
65.001984 0 70 70
65.001984 1 5033 5033
66.002014 0 64 64
66.002014 1 5015 5015
67.002045 0 53 53
67.002045 1 5046 5046
68.002075 0 62 62
68.002075 1 5037 5037
69.002106 0 76 76
69.002106 1 5019 5019
70.002136 0 71 71
70.002136 1 5022 5022
71.002167 0 77 77
71.002167 1 5041 5041
72.002197 0 94 94
72.002197 1 5007 5007
73.002228 0 96 96
73.002228 1 4965 4965
74.002258 0 113 113
74.002258 1 4948 4948
75.002289 0 134 134
75.002289 1 4955 4955
76.002319 0 143 143
76.002319 1 4922 4922
77.002350 0 149 149
77.002350 1 4911 4911
78.002380 0 171 171
78.002380 1 4928 4928
79.002411 0 175 175
79.002411 1 4960 4960
80.002441 0 151 151
80.002441 1 4918 4918
81.002472 0 143 143
81.002472 1 4957 4957
82.002502 0 134 134
82.002502 1 4961 4961
83.002533 0 137 137
83.002533 1 4950 4950
84.002563 0 107 107
84.002563 1 4996 4996
85.002594 0 89 89
85.002594 1 5040 5040
86.002625 0 76 76
86.002625 1 5010 5010
87.002655 0 69 69
87.002655 1 5003 5003
88.002686 0 74 74
88.002686 1 5053 5053
89.002716 0 60 60
89.002716 1 5048 5048
90.002747 0 34 34
90.002747 1 5054 5054
91.002777 0 32 32
91.002777 1 5076 5076
92.002808 0 30 30
92.002808 1 5067 5067
93.002838 0 31 31
93.002838 1 5053 5053
94.002869 0 25 25
94.002869 1 5099 5099
95.002899 0 28 28
95.002899 1 5094 5094
96.002930 0 34 34
96.002930 1 5079 5079
97.002960 0 25 25
97.002960 1 5056 5056
98.002991 0 26 26
98.002991 1 5055 5055
99.003021 0 26 26
99.003021 1 5134 5134
100.003052 0 15 15
100.003052 1 5093 5093
101.003082 1 5096 5096
102.003113 1 5125 5125
103.003143 1 5121 5121
104.003174 1 5095 5095
105.003204 1 5097 5097
106.003235 1 5108 5108
107.003265 1 5102 5102
108.003296 1 5099 5099
109.003326 1 5120 5120
