0.000000 0 1129 1129
0.000000 1 845 845
1.000031 0 1129 1129
1.000031 1 844 844
2.000061 0 1730 1730
2.000061 1 1288 1288
3.000092 0 2240 2240
3.000092 1 1678 1678
4.000122 0 2344 2344
4.000122 1 1751 1751
5.000153 0 2884 2884
5.000153 1 2180 2180
6.000183 0 3018 3018
6.000183 1 2271 2271
7.000214 0 2657 2657
7.000214 1 2069 2069
8.000244 0 2879 2879
8.000244 1 2294 2294
9.000275 0 2919 2919
9.000275 1 2315 2315
10.000305 0 2720 2720
10.000305 1 2144 2144
11.000336 0 2873 2873
11.000336 1 2286 2286
12.000366 0 2906 2906
12.000366 1 2290 2290
13.000397 0 2759 2759
13.000397 1 2193 2193
14.000427 0 2875 2875
14.000427 1 2269 2269
15.000458 0 2737 2737
15.000458 1 2426 2426
16.000488 0 2568 2568
16.000488 1 2477 2477
17.000519 0 2503 2503
17.000519 1 2605 2605
18.000549 0 2436 2436
18.000549 1 2677 2677
19.000580 0 2443 2443
19.000580 1 2612 2612
20.000610 0 2195 2195
20.000610 1 2715 2715
21.000641 0 2039 2039
21.000641 1 2827 2827
22.000671 0 1883 1883
22.000671 1 2980 2980
23.000702 0 1678 1678
23.000702 1 3212 3212
24.000732 0 1525 1525
24.000732 1 3378 3378
25.000763 0 1352 1352
25.000763 1 3559 3559
26.000793 0 1200 1200
26.000793 1 3759 3759
27.000824 0 1065 1065
27.000824 1 3945 3945
28.000854 0 916 916
28.000854 1 4066 4066
29.000885 0 785 785
29.000885 1 4235 4235
30.000916 0 659 659
30.000916 1 4369 4369
31.000946 0 519 519
31.000946 1 4510 4510
32.000977 0 415 415
32.000977 1 4636 4636
33.001007 0 323 323
33.001007 1 4726 4726
34.001038 0 280 280
34.001038 1 4756 4756
35.001068 0 244 244
35.001068 1 4794 4794
36.001099 0 227 227
36.001099 1 4858 4858
37.001129 0 195 195
37.001129 1 4858 4858
38.001160 0 172 172
38.001160 1 4906 4906
39.001190 0 156 156
39.001190 1 4956 4956
40.001221 0 125 125
40.001221 1 4924 4924
41.001251 0 95 95
41.001251 1 5002 5002
42.001282 0 86 86
42.001282 1 5001 5001
43.001312 0 79 79
43.001312 1 4998 4998
44.001343 0 68 68
44.001343 1 5052 5052
45.001373 0 56 56
45.001373 1 5052 5052
46.001404 0 42 42
46.001404 1 5064 5064
47.001434 0 35 35
47.001434 1 5092 5092
48.001465 0 29 29
48.001465 1 5080 5080
49.001495 0 26 26
49.001495 1 5094 5094
50.001526 0 26 26
50.001526 1 5053 5053
51.001556 0 23 23
51.001556 1 5078 5078
52.001587 0 28 28
52.001587 1 5087 5087
53.001617 0 27 27
53.001617 1 5094 5094
54.001648 0 25 25
54.001648 1 5101 5101
55.001678 0 26 26
55.001678 1 5066 5066
56.001709 0 28 28
56.001709 1 5074 5074
57.001740 0 29 29
57.001740 1 5051 5051
58.001770 0 27 27
58.001770 1 5063 5063
59.001801 0 21 21
59.001801 1 5105 5105
60.001831 0 19 19
60.001831 1 5015 5015
61.001862 0 19 19
61.001862 1 5080 5080
62.001892 0 22 22
62.001892 1 5096 5096
63.001923 0 21 21
63.001923 1 5048 5048
64.001953 0 22 22
64.001953 1 5068 5068
65.001984 0 21 21
65.001984 1 5129 5129
66.002014 0 26 26
66.002014 1 5035 5035
67.002045 0 30 30
67.002045 1 5101 5101
68.002075 0 36 36
68.002075 1 5065 5065
69.002106 0 52 52
69.002106 1 5026 5026
70.002136 0 51 51
70.002136 1 5104 5104
71.002167 0 41 41
71.002167 1 5101 5101
72.002197 0 48 48
72.002197 1 5016 5016
73.002228 0 34 34
73.002228 1 5108 5108
74.002258 0 43 43
74.002258 1 5072 5072
75.002289 0 46 46
75.002289 1 5048 5048
76.002319 0 43 43
76.002319 1 5100 5100
77.002350 0 42 42
77.002350 1 5053 5053
78.002380 0 28 28
78.002380 1 5081 5081
79.002411 0 37 37
79.002411 1 5082 5082
80.002441 0 48 48
80.002441 1 5040 5040
81.002472 0 58 58
81.002472 1 5026 5026
82.002502 0 73 73
82.002502 1 5016 5016
83.002533 0 95 95
83.002533 1 5018 5018
84.002563 0 115 115
84.002563 1 4984 4984
85.002594 0 152 152
85.002594 1 4961 4961
86.002625 0 177 177
86.002625 1 4919 4919
87.002655 0 194 194
87.002655 1 4916 4916
88.002686 0 191 191
88.002686 1 4892 4892
89.002716 0 161 161
89.002716 1 4902 4902
90.002747 0 138 138
90.002747 1 4965 4965
91.002777 0 102 102
91.002777 1 4966 4966
92.002808 0 92 92
92.002808 1 5029 5029
93.002838 0 83 83
93.002838 1 4993 4993
94.002869 0 77 77
94.002869 1 5013 5013
95.002899 0 101 101
95.002899 1 4990 4990
96.002930 0 111 111
96.002930 1 4963 4963
97.002960 0 121 121
97.002960 1 4966 4966
98.002991 0 137 137
98.002991 1 4981 4981
99.003021 0 89 89
99.003021 1 4967 4967
100.003052 0 87 87
100.003052 1 4977 4977
101.003082 0 103 103
101.003082 1 5023 5023
102.003113 0 105 105
102.003113 1 4958 4958
103.003143 0 88 88
103.003143 1 5019 5019
104.003174 0 91 91
104.003174 1 4995 4995
105.003204 0 94 94
105.003204 1 4977 4977
106.003235 0 105 105
106.003235 1 4991 4991
107.003265 0 127 127
107.003265 1 4951 4951
108.003296 0 152 152
108.003296 1 4978 4978
109.003326 0 183 183
109.003326 1 4946 4946
