0.000000 0 1263 1263
0.000000 1 891 891
1.000031 0 1156 1156
1.000031 1 813 813
2.000061 0 1748 1748
2.000061 1 1224 1224
3.000092 0 2286 2286
3.000092 1 1620 1620
4.000122 0 2385 2385
4.000122 1 1676 1676
5.000153 0 2941 2941
5.000153 1 2102 2102
6.000183 0 3113 3113
6.000183 1 2176 2176
7.000214 0 2837 2837
7.000214 1 1907 1907
8.000244 0 3105 3105
8.000244 1 2046 2046
9.000275 0 3144 3144
9.000275 1 2092 2092
10.000305 0 2960 2960
10.000305 1 1884 1884
11.000336 0 3196 3196
11.000336 1 1952 1952
12.000366 0 3225 3225
12.000366 1 1943 1943
13.000397 0 3031 3031
13.000397 1 1923 1923
14.000427 0 3089 3089
14.000427 1 2078 2078
15.000458 0 3087 3087
15.000458 1 2041 2041
16.000488 0 3060 3060
16.000488 1 1912 1912
17.000519 0 3166 3166
17.000519 1 1958 1958
18.000549 0 3132 3132
18.000549 1 1990 1990
19.000580 0 2989 2989
19.000580 1 2052 2052
20.000610 0 2612 2612
20.000610 1 2279 2279
21.000641 0 2392 2392
21.000641 1 2465 2465
22.000671 0 2154 2154
22.000671 1 2706 2706
23.000702 0 1884 1884
23.000702 1 3018 3018
24.000732 0 1654 1654
24.000732 1 3274 3274
25.000763 0 1444 1444
25.000763 1 3481 3481
26.000793 0 1236 1236
26.000793 1 3709 3709
27.000824 0 1082 1082
27.000824 1 3908 3908
28.000854 0 920 920
28.000854 1 4050 4050
29.000885 0 701 701
29.000885 1 4292 4292
30.000916 0 567 567
30.000916 1 4465 4465
31.000946 0 484 484
31.000946 1 4525 4525
32.000977 0 408 408
32.000977 1 4634 4634
33.001007 0 382 382
33.001007 1 4660 4660
34.001038 0 351 351
34.001038 1 4694 4694
35.001068 0 327 327
35.001068 1 4690 4690
36.001099 0 309 309
36.001099 1 4774 4774
37.001129 0 290 290
37.001129 1 4754 4754
38.001160 0 268 268
38.001160 1 4782 4782
39.001190 0 224 224
39.001190 1 4898 4898
40.001221 0 216 216
40.001221 1 4802 4802
41.001251 0 193 193
41.001251 1 4866 4866
42.001282 0 182 182
42.001282 1 4935 4935
43.001312 0 154 154
43.001312 1 4865 4865
44.001343 0 150 150
44.001343 1 4904 4904
45.001373 0 149 149
45.001373 1 4955 4955
46.001404 0 139 139
46.001404 1 4892 4892
47.001434 0 122 122
47.001434 1 4951 4951
48.001465 0 112 112
48.001465 1 4958 4958
