0.000000 0 1166 1166
0.000000 1 802 802
1.000031 0 1166 1166
1.000031 1 804 804
2.000061 0 1768 1768
2.000061 1 1211 1211
3.000092 0 2315 2315
3.000092 1 1587 1587
4.000122 0 2377 2377
4.000122 1 1671 1671
5.000153 0 2968 2968
5.000153 1 2055 2055
6.000183 0 3156 3156
6.000183 1 2116 2116
7.000214 0 2828 2828
7.000214 1 1914 1914
8.000244 0 3042 3042
8.000244 1 2078 2078
9.000275 0 3079 3079
9.000275 1 2139 2139
10.000305 0 2783 2783
10.000305 1 2103 2103
11.000336 0 2849 2849
11.000336 1 2312 2312
12.000366 0 2851 2851
12.000366 1 2347 2347
13.000397 0 2790 2790
13.000397 1 2213 2213
14.000427 0 2765 2765
14.000427 1 2374 2374
15.000458 0 2710 2710
15.000458 1 2421 2421
16.000488 0 2695 2695
16.000488 1 2332 2332
17.000519 0 2938 2938
17.000519 1 2206 2206
18.000549 0 3001 3001
18.000549 1 2090 2090
19.000580 0 2962 2962
19.000580 1 2066 2066
20.000610 0 2666 2666
20.000610 1 2213 2213
21.000641 0 2478 2478
21.000641 1 2403 2403
22.000671 0 2265 2265
22.000671 1 2540 2540
23.000702 0 2116 2116
23.000702 1 2754 2754
24.000732 0 1955 1955
24.000732 1 2950 2950
25.000763 0 1761 1761
25.000763 1 3133 3133
26.000793 0 1522 1522
26.000793 1 3389 3389
27.000824 0 1358 1358
27.000824 1 3595 3595
28.000854 0 1208 1208
28.000854 1 3736 3736
29.000885 0 1085 1085
29.000885 1 3885 3885
30.000916 0 991 991
30.000916 1 3982 3982
31.000946 0 892 892
31.000946 1 4091 4091
32.000977 0 829 829
32.000977 1 4196 4196
33.001007 0 760 760
33.001007 1 4277 4277
34.001038 0 676 676
34.001038 1 4330 4330
35.001068 0 582 582
35.001068 1 4482 4482
36.001099 0 541 541
36.001099 1 4504 4504
37.001129 0 517 517
37.001129 1 4512 4512
38.001160 0 486 486
38.001160 1 4566 4566
39.001190 0 425 425
39.001190 1 4599 4599
40.001221 0 381 381
40.001221 1 4675 4675
41.001251 0 340 340
41.001251 1 4689 4689
42.001282 0 324 324
42.001282 1 4754 4754
43.001312 0 297 297
43.001312 1 4732 4732
44.001343 0 281 281
44.001343 1 4757 4757
45.001373 0 270 270
45.001373 1 4808 4808
46.001404 0 258 258
46.001404 1 4790 4790
47.001434 0 245 245
47.001434 1 4794 4794
48.001465 0 229 229
48.001465 1 4840 4840
49.001495 0 225 225
49.001495 1 4838 4838
50.001526 0 221 221
50.001526 1 4814 4814
51.001556 0 216 216
51.001556 1 4821 4821
52.001587 0 212 212
52.001587 1 4885 4885
53.001617 0 212 212
53.001617 1 4819 4819
54.001648 0 211 211
54.001648 1 4835 4835
55.001678 0 210 210
55.001678 1 4887 4887
56.001709 0 206 206
56.001709 1 4827 4827
57.001740 0 197 197
57.001740 1 4863 4863
58.001770 0 185 185
58.001770 1 4912 4912
59.001801 0 175 175
59.001801 1 4898 4898
60.001831 0 166 166
60.001831 1 4918 4918
61.001862 0 166 166
61.001862 1 4897 4897
62.001892 0 160 160
62.001892 1 4935 4935
63.001923 0 154 154
63.001923 1 4915 4915
64.001953 0 155 155
64.001953 1 4970 4970
65.001984 0 144 144
65.001984 1 4944 4944
66.002014 0 156 156
66.002014 1 4932 4932
67.002045 0 165 165
67.002045 1 4973 4973
68.002075 0 181 181
68.002075 1 4893 4893
69.002106 0 200 200
69.002106 1 4870 4870
70.002136 0 216 216
70.002136 1 4855 4855
71.002167 0 251 251
71.002167 1 4870 4870
72.002197 0 262 262
72.002197 1 4848 4848
73.002228 0 276 276
73.002228 1 4832 4832
74.002258 0 279 279
74.002258 1 4862 4862
75.002289 0 296 296
75.002289 1 4826 4826
76.002319 0 292 292
76.002319 1 4840 4840
77.002350 0 287 287
77.002350 1 4829 4829
78.002380 0 279 279
78.002380 1 4831 4831
79.002411 0 289 289
79.002411 1 4808 4808
80.002441 0 276 276
80.002441 1 4863 4863
81.002472 0 243 243
81.002472 1 4823 4823
82.002502 0 247 247
82.002502 1 4843 4843
83.002533 0 248 248
83.002533 1 4876 4876
84.002563 0 213 213
84.002563 1 4851 4851
85.002594 0 194 194
85.002594 1 4886 4886
86.002625 0 184 184
86.002625 1 4920 4920
87.002655 0 165 165
87.002655 1 4908 4908
88.002686 0 160 160
88.002686 1 4955 4955
89.002716 0 196 196
89.002716 1 4908 4908
90.002747 0 218 218
90.002747 1 4865 4865
91.002777 0 259 259
91.002777 1 4844 4844
92.002808 0 256 256
92.002808 1 4848 4848
93.002838 0 188 188
93.002838 1 4901 4901
94.002869 0 148 148
94.002869 1 4947 4947
95.002899 0 119 119
95.002899 1 4969 4969
96.002930 0 87 87
96.002930 1 4988 4988
97.002960 0 85 85
97.002960 1 5032 5032
98.002991 0 100 100
98.002991 1 4964 4964
99.003021 0 113 113
99.003021 1 4986 4986
100.003052 0 137 137
100.003052 1 4992 4992
101.003082 0 159 159
101.003082 1 4941 4941
102.003113 0 150 150
102.003113 1 4971 4971
103.003143 0 144 144
103.003143 1 4965 4965
104.003174 0 157 157
104.003174 1 4977 4977
105.003204 0 137 137
105.003204 1 4970 4970
106.003235 0 143 143
106.003235 1 4943 4943
107.003265 0 126 126
107.003265 1 4986 4986
108.003296 0 122 122
108.003296 1 4998 4998
109.003326 0 120 120
109.003326 1 4965 4965
