0.000000 0 1165 1165
0.000000 1 818 818
1.000031 0 1166 1166
1.000031 1 818 818
2.000061 0 1768 1768
2.000061 1 1237 1237
3.000092 0 2306 2306
3.000092 1 1621 1621
4.000122 0 2379 2379
4.000122 1 1692 1692
5.000153 0 2923 2923
5.000153 1 2117 2117
6.000183 0 3112 3112
6.000183 1 2182 2182
7.000214 0 2837 2837
7.000214 1 1899 1899
8.000244 0 3035 3035
8.000244 1 2089 2089
9.000275 0 2997 2997
9.000275 1 2216 2216
10.000305 0 2835 2835
10.000305 1 2048 2048
11.000336 0 2973 2973
11.000336 1 2120 2120
12.000366 0 3052 3052
12.000366 1 2113 2113
13.000397 0 2964 2964
13.000397 1 2001 2001
14.000427 0 3178 3178
14.000427 1 1947 1947
15.000458 0 3292 3292
15.000458 1 1863 1863
16.000488 0 3210 3210
16.000488 1 1794 1794
17.000519 0 3166 3166
17.000519 1 1944 1944
18.000549 0 3074 3074
18.000549 1 2054 2054
19.000580 0 2975 2975
19.000580 1 2046 2046
20.000610 0 2637 2637
20.000610 1 2229 2229
21.000641 0 2418 2418
21.000641 1 2442 2442
22.000671 0 2225 2225
22.000671 1 2617 2617
23.000702 0 2016 2016
23.000702 1 2875 2875
24.000732 0 1818 1818
24.000732 1 3109 3109
25.000763 0 1660 1660
25.000763 1 3207 3207
26.000793 0 1539 1539
26.000793 1 3361 3361
27.000824 0 1432 1432
27.000824 1 3508 3508
28.000854 0 1345 1345
28.000854 1 3587 3587
29.000885 0 1232 1232
29.000885 1 3699 3699
30.000916 0 1173 1173
30.000916 1 3807 3807
31.000946 0 1130 1130
31.000946 1 3845 3845
32.000977 0 1020 1020
32.000977 1 3977 3977
33.001007 0 945 945
33.001007 1 4056 4056
34.001038 0 892 892
34.001038 1 4072 4072
35.001068 0 859 859
35.001068 1 4119 4119
36.001099 0 810 810
36.001099 1 4159 4159
37.001129 0 816 816
37.001129 1 4179 4179
38.001160 0 812 812
38.001160 1 4175 4175
39.001190 0 816 816
39.001190 1 4185 4185
40.001221 0 810 810
40.001221 1 4218 4218
41.001251 0 783 783
41.001251 1 4193 4193
42.001282 0 748 748
42.001282 1 4277 4277
43.001312 0 720 720
43.001312 1 4303 4303
44.001343 0 688 688
44.001343 1 4296 4296
45.001373 0 668 668
45.001373 1 4351 4351
46.001404 0 650 650
46.001404 1 4360 4360
47.001434 0 635 635
47.001434 1 4353 4353
48.001465 0 618 618
48.001465 1 4377 4377
49.001495 0 573 573
49.001495 1 4463 4463
50.001526 0 539 539
50.001526 1 4466 4466
51.001556 0 498 498
51.001556 1 4481 4481
52.001587 0 490 490
52.001587 1 4547 4547
53.001617 0 479 479
53.001617 1 4519 4519
54.001648 0 473 473
54.001648 1 4497 4497
55.001678 0 474 474
55.001678 1 4540 4540
56.001709 0 475 475
56.001709 1 4524 4524
57.001740 0 468 468
57.001740 1 4564 4564
58.001770 0 461 461
58.001770 1 4559 4559
59.001801 0 458 458
59.001801 1 4520 4520
60.001831 0 469 469
60.001831 1 4583 4583
61.001862 0 459 459
61.001862 1 4559 4559
62.001892 0 452 452
62.001892 1 4557 4557
63.001923 0 436 436
63.001923 1 4554 4554
64.001953 0 439 439
64.001953 1 4585 4585
65.001984 0 435 435
65.001984 1 4619 4619
66.002014 0 533 533
66.002014 1 4550 4550
67.002045 0 582 582
67.002045 1 4504 4504
68.002075 0 647 647
68.002075 1 4415 4415
69.002106 0 684 684
69.002106 1 4414 4414
70.002136 0 785 785
70.002136 1 4301 4301
71.002167 0 877 877
71.002167 1 4196 4196
72.002197 0 955 955
72.002197 1 4153 4153
73.002228 0 1003 1003
73.002228 1 4067 4067
74.002258 0 1053 1053
74.002258 1 4023 4023
75.002289 0 1162 1162
75.002289 1 3925 3925
76.002319 0 1321 1321
76.002319 1 3783 3783
77.002350 0 1419 1419
77.002350 1 3658 3658
78.002380 0 1487 1487
78.002380 1 3600 3600
79.002411 0 1523 1523
79.002411 1 3573 3573
80.002441 0 1544 1544
80.002441 1 3578 3578
81.002472 0 1559 1559
81.002472 1 3544 3544
82.002502 0 1593 1593
82.002502 1 3532 3532
83.002533 0 1630 1630
83.002533 1 3474 3474
84.002563 0 1653 1653
84.002563 1 3454 3454
85.002594 0 1664 1664
85.002594 1 3428 3428
86.002625 0 1659 1659
86.002625 1 3421 3421
87.002655 0 1631 1631
87.002655 1 3466 3466
88.002686 0 1605 1605
88.002686 1 3527 3527
89.002716 0 1548 1548
89.002716 1 3554 3554
90.002747 0 1524 1524
90.002747 1 3555 3555
91.002777 0 1517 1517
91.002777 1 3609 3609
92.002808 0 1473 1473
92.002808 1 3660 3660
93.002838 0 1435 1435
93.002838 1 3669 3669
94.002869 0 1467 1467
94.002869 1 3646 3646
95.002899 0 1486 1486
95.002899 1 3607 3607
96.002930 0 1500 1500
96.002930 1 3596 3596
97.002960 0 1558 1558
97.002960 1 3566 3566
98.002991 0 1610 1610
98.002991 1 3511 3511
99.003021 0 1690 1690
99.003021 1 3411 3411
100.003052 0 1762 1762
100.003052 1 3369 3369
101.003082 0 1779 1779
101.003082 1 3328 3328
102.003113 0 1832 1832
102.003113 1 3289 3289
103.003143 0 1787 1787
103.003143 1 3348 3348
104.003174 0 1806 1806
104.003174 1 3325 3325
105.003204 0 1832 1832
105.003204 1 3306 3306
106.003235 0 1799 1799
106.003235 1 3324 3324
107.003265 0 1806 1806
107.003265 1 3301 3301
108.003296 0 1774 1774
108.003296 1 3324 3324
109.003326 0 1731 1731
109.003326 1 3375 3375
