0.000000 0 1181 1181
0.000000 1 797 797
1.000031 0 1181 1181
1.000031 1 798 798
2.000061 0 1809 1809
2.000061 1 1208 1208
3.000092 0 2341 2341
3.000092 1 1581 1581
4.000122 0 2428 2428
4.000122 1 1641 1641
5.000153 0 3027 3027
5.000153 1 2035 2035
6.000183 0 3153 3153
6.000183 1 2130 2130
7.000214 0 2867 2867
7.000214 1 1887 1887
8.000244 0 3035 3035
8.000244 1 2103 2103
9.000275 0 3147 3147
9.000275 1 2076 2076
10.000305 0 2910 2910
10.000305 1 1968 1968
11.000336 0 3011 3011
11.000336 1 2115 2115
12.000366 0 2998 2998
12.000366 1 2209 2209
13.000397 0 2785 2785
13.000397 1 2147 2147
14.000427 0 2890 2890
14.000427 1 2226 2226
15.000458 0 2897 2897
15.000458 1 2292 2292
16.000488 0 2712 2712
16.000488 1 2278 2278
17.000519 0 2694 2694
17.000519 1 2416 2416
18.000549 0 2595 2595
18.000549 1 2567 2567
19.000580 0 2347 2347
19.000580 1 2652 2652
20.000610 0 1942 1942
20.000610 1 2962 2962
21.000641 0 1641 1641
21.000641 1 3278 3278
22.000671 0 1382 1382
22.000671 1 3542 3542
23.000702 0 1133 1133
23.000702 1 3832 3832
24.000732 0 929 929
24.000732 1 4113 4113
25.000763 0 814 814
25.000763 1 4195 4195
26.000793 0 708 708
26.000793 1 4305 4305
27.000824 0 621 621
27.000824 1 4427 4427
28.000854 0 538 538
28.000854 1 4471 4471
29.000885 0 443 443
29.000885 1 4560 4560
30.000916 0 373 373
30.000916 1 4694 4694
31.000946 0 330 330
31.000946 1 4726 4726
32.000977 0 277 277
32.000977 1 4780 4780
33.001007 0 210 210
33.001007 1 4847 4847
34.001038 0 186 186
34.001038 1 4922 4922
35.001068 0 165 165
35.001068 1 4885 4885
36.001099 0 153 153
36.001099 1 4916 4916
37.001129 0 126 126
37.001129 1 4980 4980
38.001160 0 108 108
38.001160 1 4953 4953
39.001190 0 97 97
39.001190 1 4966 4966
40.001221 0 87 87
40.001221 1 5066 5066
41.001251 0 90 90
41.001251 1 4995 4995
42.001282 0 89 89
42.001282 1 4972 4972
43.001312 0 83 83
43.001312 1 4966 4966
44.001343 0 72 72
44.001343 1 4989 4989
45.001373 0 68 68
45.001373 1 5044 5044
46.001404 0 70 70
46.001404 1 4986 4986
47.001434 0 66 66
47.001434 1 5014 5014
48.001465 0 53 53
48.001465 1 4991 4991
49.001495 0 53 53
49.001495 1 5005 5005
50.001526 0 59 59
50.001526 1 5034 5034
51.001556 0 54 54
51.001556 1 5035 5035
52.001587 0 52 52
52.001587 1 5038 5038
53.001617 0 49 49
53.001617 1 5067 5067
54.001648 0 48 48
54.001648 1 5023 5023
55.001678 0 47 47
55.001678 1 5050 5050
56.001709 0 46 46
56.001709 1 5031 5031
57.001740 0 41 41
57.001740 1 5013 5013
58.001770 0 40 40
58.001770 1 5038 5038
59.001801 0 42 42
59.001801 1 5040 5040
60.001831 0 34 34
60.001831 1 5007 5007
61.001862 0 33 33
61.001862 1 5052 5052
62.001892 0 34 34
62.001892 1 5087 5087
63.001923 0 30 30
63.001923 1 5020 5020
64.001953 0 20 20
64.001953 1 5065 5065
65.001984 0 20 20
65.001984 1 5099 5099
66.002014 0 26 26
66.002014 1 5018 5018
67.002045 0 33 33
67.002045 1 5099 5099
68.002075 0 36 36
68.002075 1 5084 5084
69.002106 0 41 41
69.002106 1 5036 5036
70.002136 0 56 56
70.002136 1 5060 5060
71.002167 0 64 64
71.002167 1 5045 5045
72.002197 0 70 70
72.002197 1 5060 5060
73.002228 0 59 59
73.002228 1 5053 5053
74.002258 0 62 62
74.002258 1 5038 5038
75.002289 0 59 59
75.002289 1 5064 5064
76.002319 0 60 60
76.002319 1 5046 5046
77.002350 0 64 64
77.002350 1 5048 5048
78.002380 0 68 68
78.002380 1 5050 5050
79.002411 0 64 64
79.002411 1 5069 5069
80.002441 0 57 57
80.002441 1 5038 5038
81.002472 0 58 58
81.002472 1 5076 5076
82.002502 0 56 56
82.002502 1 5031 5031
83.002533 0 29 29
83.002533 1 5086 5086
84.002563 0 22 22
84.002563 1 5094 5094
85.002594 0 24 24
85.002594 1 5088 5088
86.002625 0 30 30
86.002625 1 5121 5121
87.002655 0 29 29
87.002655 1 5087 5087
88.002686 0 24 24
88.002686 1 5112 5112
89.002716 0 7 7
89.002716 1 5099 5099
90.002747 1 5082 5082
91.002777 1 5115 5115
92.002808 1 5122 5122
93.002838 1 5098 5098
94.002869 1 5088 5088
95.002899 1 5112 5112
96.002930 1 5084 5084
97.002960 1 5091 5091
98.002991 1 5137 5137
99.003021 1 5130 5130
100.003052 1 5086 5086
101.003082 1 5134 5134
102.003113 1 5117 5117
103.003143 1 5085 5085
104.003174 1 5095 5095
105.003204 1 5147 5147
106.003235 1 5098 5098
107.003265 1 5077 5077
108.003296 1 5143 5143
109.003326 1 5093 5093
