0.000000 0 1189 1189
0.000000 1 782 782
1.000031 0 1191 1191
1.000031 1 782 782
2.000061 0 1820 1820
2.000061 1 1180 1180
3.000092 0 2358 2358
3.000092 1 1549 1549
4.000122 0 2442 2442
4.000122 1 1616 1616
5.000153 0 3057 3057
5.000153 1 1986 1986
6.000183 0 3194 3194
6.000183 1 2096 2096
7.000214 0 2906 2906
7.000214 1 1838 1838
8.000244 0 3141 3141
8.000244 1 2048 2048
9.000275 0 3081 3081
9.000275 1 2158 2158
10.000305 0 2830 2830
10.000305 1 2036 2036
11.000336 0 3117 3117
11.000336 1 2057 2057
12.000366 0 3216 3216
12.000366 1 1970 1970
13.000397 0 3103 3103
13.000397 1 1842 1842
14.000427 0 3251 3251
14.000427 1 1899 1899
15.000458 0 3129 3129
15.000458 1 2009 2009
16.000488 0 3025 3025
16.000488 1 1987 1987
17.000519 0 3106 3106
17.000519 1 2043 2043
18.000549 0 3143 3143
18.000549 1 1940 1940
19.000580 0 3086 3086
19.000580 1 1963 1963
20.000610 0 2665 2665
20.000610 1 2290 2290
21.000641 0 2313 2313
21.000641 1 2556 2556
22.000671 0 1975 1975
22.000671 1 2880 2880
23.000702 0 1694 1694
23.000702 1 3256 3256
24.000732 0 1496 1496
24.000732 1 3435 3435
25.000763 0 1308 1308
25.000763 1 3639 3639
26.000793 0 1189 1189
26.000793 1 3804 3804
27.000824 0 1061 1061
27.000824 1 3899 3899
28.000854 0 959 959
28.000854 1 4045 4045
29.000885 0 862 862
29.000885 1 4114 4114
30.000916 0 706 706
30.000916 1 4306 4306
31.000946 0 632 632
31.000946 1 4348 4348
32.000977 0 569 569
32.000977 1 4426 4426
33.001007 0 476 476
33.001007 1 4537 4537
34.001038 0 417 417
34.001038 1 4630 4630
35.001068 0 378 378
35.001068 1 4675 4675
36.001099 0 309 309
36.001099 1 4711 4711
37.001129 0 264 264
37.001129 1 4816 4816
38.001160 0 228 228
38.001160 1 4800 4800
39.001190 0 191 191
39.001190 1 4890 4890
40.001221 0 160 160
40.001221 1 4906 4906
41.001251 0 123 123
41.001251 1 4922 4922
42.001282 0 114 114
42.001282 1 4956 4956
43.001312 0 103 103
43.001312 1 5000 5000
44.001343 0 87 87
44.001343 1 4983 4983
45.001373 0 69 69
45.001373 1 4990 4990
46.001404 0 59 59
46.001404 1 5007 5007
47.001434 0 43 43
47.001434 1 5023 5023
48.001465 0 33 33
48.001465 1 5059 5059
49.001495 0 22 22
49.001495 1 5070 5070
50.001526 0 18 18
50.001526 1 5059 5059
51.001556 0 13 13
51.001556 1 5095 5095
52.001587 0 11 11
52.001587 1 5044 5044
53.001617 0 13 13
53.001617 1 5077 5077
54.001648 0 13 13
54.001648 1 5106 5106
55.001678 0 12 12
55.001678 1 5080 5080
56.001709 0 12 12
56.001709 1 5121 5121
57.001740 0 12 12
57.001740 1 5077 5077
58.001770 0 9 9
58.001770 1 5090 5090
59.001801 0 10 10
59.001801 1 5100 5100
60.001831 0 9 9
60.001831 1 5106 5106
61.001862 0 7 7
61.001862 1 5079 5079
62.001892 0 7 7
62.001892 1 5116 5116
63.001923 0 7 7
63.001923 1 5114 5114
64.001953 0 6 6
64.001953 1 5143 5143
65.001984 0 6 6
65.001984 1 5086 5086
66.002014 0 7 7
66.002014 1 5130 5130
67.002045 0 4 4
67.002045 1 5121 5121
68.002075 0 7 7
68.002075 1 5063 5063
69.002106 0 7 7
69.002106 1 5092 5092
70.002136 0 9 9
70.002136 1 5140 5140
71.002167 0 14 14
71.002167 1 5056 5056
72.002197 0 15 15
72.002197 1 5084 5084
73.002228 0 18 18
73.002228 1 5082 5082
74.002258 0 26 26
74.002258 1 5045 5045
75.002289 0 33 33
75.002289 1 5048 5048
76.002319 0 40 40
76.002319 1 5085 5085
77.002350 0 51 51
77.002350 1 5057 5057
78.002380 0 63 63
78.002380 1 4998 4998
79.002411 0 79 79
79.002411 1 5044 5044
80.002441 0 99 99
80.002441 1 5027 5027
81.002472 0 103 103
81.002472 1 4946 4946
82.002502 0 117 117
82.002502 1 4987 4987
83.002533 0 132 132
83.002533 1 4949 4949
84.002563 0 142 142
84.002563 1 4940 4940
85.002594 0 121 121
85.002594 1 4995 4995
86.002625 0 99 99
86.002625 1 5004 5004
87.002655 0 108 108
87.002655 1 4968 4968
88.002686 0 125 125
88.002686 1 4998 4998
89.002716 0 141 141
89.002716 1 4955 4955
90.002747 0 147 147
90.002747 1 4949 4949
91.002777 0 177 177
91.002777 1 4948 4948
92.002808 0 189 189
92.002808 1 4955 4955
93.002838 0 183 183
93.002838 1 4889 4889
94.002869 0 176 176
94.002869 1 4924 4924
95.002899 0 162 162
95.002899 1 4965 4965
96.002930 0 144 144
96.002930 1 4916 4916
97.002960 0 143 143
97.002960 1 4975 4975
98.002991 0 175 175
98.002991 1 4952 4952
99.003021 0 191 191
99.003021 1 4843 4843
100.003052 0 215 215
100.003052 1 4885 4885
101.003082 0 203 203
101.003082 1 4891 4891
102.003113 0 166 166
102.003113 1 4917 4917
103.003143 0 116 116
103.003143 1 5007 5007
104.003174 0 101 101
104.003174 1 4998 4998
105.003204 0 96 96
105.003204 1 4985 4985
106.003235 0 105 105
106.003235 1 4997 4997
107.003265 0 118 118
107.003265 1 4983 4983
108.003296 0 105 105
108.003296 1 4966 4966
109.003326 0 82 82
109.003326 1 5041 5041
