0.000000 0 1192 1192
0.000000 1 788 788
1.000031 0 1192 1192
1.000031 1 789 789
2.000061 0 1772 1772
2.000061 1 1205 1205
3.000092 0 2360 2360
3.000092 1 1569 1569
4.000122 0 2448 2448
4.000122 1 1623 1623
5.000153 0 3028 3028
5.000153 1 1972 1972
6.000183 0 3256 3256
6.000183 1 2023 2023
7.000214 0 2938 2938
7.000214 1 1797 1797
8.000244 0 3220 3220
8.000244 1 1934 1934
9.000275 0 3261 3261
9.000275 1 1949 1949
10.000305 0 3078 3078
10.000305 1 1790 1790
11.000336 0 3249 3249
11.000336 1 1937 1937
12.000366 0 3241 3241
12.000366 1 1925 1925
13.000397 0 3181 3181
13.000397 1 1804 1804
14.000427 0 3377 3377
14.000427 1 1762 1762
15.000458 0 3266 3266
15.000458 1 1924 1924
16.000488 0 3011 3011
16.000488 1 2026 2026
17.000519 0 2997 2997
17.000519 1 2130 2130
18.000549 0 2959 2959
18.000549 1 2192 2192
19.000580 0 2896 2896
19.000580 1 2146 2146
20.000610 0 2568 2568
20.000610 1 2317 2317
21.000641 0 2326 2326
21.000641 1 2553 2553
22.000671 0 2079 2079
22.000671 1 2762 2762
23.000702 0 1860 1860
23.000702 1 3034 3034
24.000732 0 1624 1624
24.000732 1 3330 3330
25.000763 0 1385 1385
25.000763 1 3551 3551
26.000793 0 1233 1233
26.000793 1 3771 3771
27.000824 0 1098 1098
27.000824 1 3907 3907
28.000854 0 938 938
28.000854 1 4047 4047
29.000885 0 775 775
29.000885 1 4240 4240
30.000916 0 631 631
30.000916 1 4396 4396
31.000946 0 532 532
31.000946 1 4469 4469
32.000977 0 453 453
32.000977 1 4588 4588
33.001007 0 395 395
33.001007 1 4643 4643
34.001038 0 354 354
34.001038 1 4704 4704
35.001068 0 339 339
35.001068 1 4694 4694
36.001099 0 305 305
36.001099 1 4761 4761
37.001129 0 244 244
37.001129 1 4815 4815
38.001160 0 224 224
38.001160 1 4834 4834
39.001190 0 205 205
39.001190 1 4845 4845
40.001221 0 197 197
40.001221 1 4870 4870
41.001251 0 181 181
41.001251 1 4892 4892
42.001282 0 178 178
42.001282 1 4889 4889
43.001312 0 172 172
43.001312 1 4939 4939
44.001343 0 159 159
44.001343 1 4896 4896
45.001373 0 150 150
45.001373 1 4920 4920
46.001404 0 142 142
46.001404 1 4954 4954
47.001434 0 134 134
47.001434 1 4944 4944
48.001465 0 132 132
48.001465 1 4941 4941
49.001495 0 134 134
49.001495 1 4946 4946
50.001526 0 123 123
50.001526 1 4957 4957
51.001556 0 113 113
51.001556 1 4962 4962
52.001587 0 111 111
52.001587 1 4949 4949
53.001617 0 101 101
53.001617 1 4999 4999
54.001648 0 96 96
54.001648 1 4970 4970
55.001678 0 89 89
55.001678 1 4972 4972
56.001709 0 82 82
56.001709 1 5006 5006
57.001740 0 77 77
57.001740 1 5041 5041
58.001770 0 67 67
58.001770 1 4973 4973
59.001801 0 67 67
59.001801 1 5027 5027
60.001831 0 62 62
60.001831 1 5016 5016
61.001862 0 56 56
61.001862 1 5061 5061
62.001892 0 52 52
62.001892 1 5032 5032
63.001923 0 52 52
63.001923 1 5057 5057
64.001953 0 47 47
64.001953 1 5060 5060
65.001984 0 43 43
65.001984 1 5046 5046
66.002014 0 55 55
66.002014 1 5056 5056
67.002045 0 71 71
67.002045 1 5036 5036
68.002075 0 87 87
68.002075 1 5001 5001
69.002106 0 114 114
69.002106 1 4978 4978
70.002136 0 144 144
70.002136 1 4955 4955
71.002167 0 149 149
71.002167 1 4925 4925
72.002197 0 177 177
72.002197 1 4896 4896
73.002228 0 203 203
73.002228 1 4916 4916
74.002258 0 232 232
74.002258 1 4873 4873
75.002289 0 268 268
75.002289 1 4842 4842
76.002319 0 301 301
76.002319 1 4770 4770
77.002350 0 359 359
77.002350 1 4758 4758
78.002380 0 368 368
78.002380 1 4762 4762
79.002411 0 402 402
79.002411 1 4690 4690
80.002441 0 421 421
80.002441 1 4695 4695
81.002472 0 448 448
81.002472 1 4691 4691
82.002502 0 464 464
82.002502 1 4637 4637
83.002533 0 514 514
83.002533 1 4569 4569
84.002563 0 529 529
84.002563 1 4580 4580
85.002594 0 546 546
85.002594 1 4524 4524
86.002625 0 560 560
86.002625 1 4526 4526
87.002655 0 536 536
87.002655 1 4567 4567
88.002686 0 563 563
88.002686 1 4527 4527
89.002716 0 628 628
89.002716 1 4489 4489
90.002747 0 636 636
90.002747 1 4472 4472
91.002777 0 608 608
91.002777 1 4498 4498
92.002808 0 605 605
92.002808 1 4490 4490
93.002838 0 569 569
93.002838 1 4501 4501
94.002869 0 564 564
94.002869 1 4528 4528
95.002899 0 527 527
95.002899 1 4562 4562
96.002930 0 526 526
96.002930 1 4532 4532
97.002960 0 496 496
97.002960 1 4614 4614
98.002991 0 442 442
98.002991 1 4643 4643
99.003021 0 431 431
99.003021 1 4623 4623
100.003052 0 365 365
100.003052 1 4727 4727
101.003082 0 316 316
101.003082 1 4777 4777
102.003113 0 293 293
102.003113 1 4824 4824
103.003143 0 292 292
103.003143 1 4828 4828
104.003174 0 285 285
104.003174 1 4833 4833
105.003204 0 277 277
105.003204 1 4895 4895
106.003235 0 266 266
106.003235 1 4856 4856
107.003265 0 252 252
107.003265 1 4863 4863
108.003296 0 230 230
108.003296 1 4908 4908
109.003326 0 219 219
109.003326 1 4927 4927
