0.000000 0 1305 1305
0.000000 1 852 852
1.000031 0 1181 1181
1.000031 1 787 787
2.000061 0 1793 1793
2.000061 1 1204 1204
3.000092 0 2340 2340
3.000092 1 1571 1571
4.000122 0 2430 2430
4.000122 1 1614 1614
5.000153 0 3053 3053
5.000153 1 2015 2015
6.000183 0 3196 3196
6.000183 1 2082 2082
7.000214 0 2885 2885
7.000214 1 1871 1871
8.000244 0 3190 3190
8.000244 1 1999 1999
9.000275 0 3171 3171
9.000275 1 2052 2052
10.000305 0 3004 3004
10.000305 1 1916 1916
11.000336 0 3170 3170
11.000336 1 1990 1990
12.000366 0 3113 3113
12.000366 1 2085 2085
13.000397 0 3138 3138
13.000397 1 1842 1842
14.000427 0 3381 3381
14.000427 1 1746 1746
15.000458 0 3410 3410
15.000458 1 1728 1728
16.000488 0 3294 3294
16.000488 1 1764 1764
17.000519 0 3309 3309
17.000519 1 1820 1820
18.000549 0 3294 3294
18.000549 1 1822 1822
19.000580 0 3253 3253
19.000580 1 1824 1824
20.000610 0 2879 2879
20.000610 1 1990 1990
21.000641 0 2681 2681
21.000641 1 2137 2137
22.000671 0 2473 2473
22.000671 1 2319 2319
23.000702 0 2254 2254
23.000702 1 2569 2569
24.000732 0 2075 2075
24.000732 1 2736 2736
25.000763 0 1939 1939
25.000763 1 2893 2893
26.000793 0 1793 1793
26.000793 1 3100 3100
27.000824 0 1587 1587
27.000824 1 3330 3330
28.000854 0 1388 1388
28.000854 1 3490 3490
29.000885 0 1270 1270
29.000885 1 3678 3678
30.000916 0 1115 1115
30.000916 1 3883 3883
31.000946 0 993 993
31.000946 1 3935 3935
32.000977 0 920 920
32.000977 1 4086 4086
33.001007 0 834 834
33.001007 1 4206 4206
34.001038 0 757 757
34.001038 1 4200 4200
35.001068 0 678 678
35.001068 1 4331 4331
36.001099 0 584 584
36.001099 1 4468 4468
37.001129 0 510 510
37.001129 1 4502 4502
38.001160 0 471 471
38.001160 1 4590 4590
39.001190 0 428 428
39.001190 1 4616 4616
40.001221 0 405 405
40.001221 1 4633 4633
41.001251 0 378 378
41.001251 1 4730 4730
42.001282 0 335 335
42.001282 1 4698 4698
43.001312 0 306 306
43.001312 1 4721 4721
44.001343 0 266 266
44.001343 1 4831 4831
45.001373 0 254 254
45.001373 1 4817 4817
46.001404 0 251 251
46.001404 1 4831 4831
47.001434 0 238 238
47.001434 1 4862 4862
48.001465 0 229 229
48.001465 1 4845 4845
49.001495 0 232 232
49.001495 1 4856 4856
50.001526 0 231 231
50.001526 1 4863 4863
51.001556 0 227 227
51.001556 1 4832 4832
52.001587 0 222 222
52.001587 1 4842 4842
53.001617 0 226 226
53.001617 1 4875 4875
54.001648 0 229 229
54.001648 1 4845 4845
55.001678 0 234 234
55.001678 1 4836 4836
56.001709 0 231 231
56.001709 1 4836 4836
57.001740 0 243 243
57.001740 1 4821 4821
58.001770 0 244 244
58.001770 1 4820 4820
59.001801 0 247 247
59.001801 1 4837 4837
60.001831 0 238 238
60.001831 1 4855 4855
61.001862 0 226 226
61.001862 1 4830 4830
62.001892 0 212 212
62.001892 1 4902 4902
63.001923 0 209 209
63.001923 1 4856 4856
64.001953 0 207 207
64.001953 1 4857 4857
65.001984 0 205 205
65.001984 1 4872 4872
66.002014 0 251 251
66.002014 1 4827 4827
67.002045 0 311 311
67.002045 1 4763 4763
68.002075 0 293 293
68.002075 1 4766 4766
69.002106 0 307 307
69.002106 1 4786 4786
70.002136 0 340 340
70.002136 1 4781 4781
71.002167 0 358 358
71.002167 1 4749 4749
72.002197 0 397 397
72.002197 1 4731 4731
73.002228 0 443 443
73.002228 1 4684 4684
74.002258 0 488 488
74.002258 1 4635 4635
75.002289 0 561 561
75.002289 1 4557 4557
76.002319 0 608 608
76.002319 1 4472 4472
77.002350 0 691 691
77.002350 1 4425 4425
78.002380 0 781 781
78.002380 1 4302 4302
79.002411 0 795 795
79.002411 1 4285 4285
80.002441 0 844 844
80.002441 1 4276 4276
81.002472 0 921 921
81.002472 1 4205 4205
82.002502 0 905 905
82.002502 1 4183 4183
83.002533 0 938 938
83.002533 1 4187 4187
84.002563 0 976 976
84.002563 1 4125 4125
85.002594 0 993 993
85.002594 1 4086 4086
86.002625 0 1029 1029
86.002625 1 4091 4091
87.002655 0 1055 1055
87.002655 1 4052 4052
88.002686 0 1063 1063
88.002686 1 3990 3990
89.002716 0 1107 1107
89.002716 1 3998 3998
90.002747 0 1159 1159
90.002747 1 3971 3971
91.002777 0 1156 1156
91.002777 1 3939 3939
92.002808 0 1185 1185
92.002808 1 3920 3920
93.002838 0 1217 1217
93.002838 1 3875 3875
94.002869 0 1230 1230
94.002869 1 3903 3903
95.002899 0 1237 1237
95.002899 1 3870 3870
96.002930 0 1250 1250
96.002930 1 3830 3830
97.002960 0 1254 1254
97.002960 1 3860 3860
98.002991 0 1229 1229
98.002991 1 3878 3878
99.003021 0 1210 1210
99.003021 1 3866 3866
100.003052 0 1185 1185
100.003052 1 3934 3934
101.003082 0 1163 1163
101.003082 1 3922 3922
102.003113 0 1150 1150
102.003113 1 3930 3930
103.003143 0 1153 1153
103.003143 1 3952 3952
104.003174 0 1147 1147
104.003174 1 3945 3945
105.003204 0 1154 1154
105.003204 1 3956 3956
106.003235 0 1186 1186
106.003235 1 3911 3911
107.003265 0 1192 1192
107.003265 1 3916 3916
108.003296 0 1183 1183
108.003296 1 3924 3924
109.003326 0 1171 1171
109.003326 1 3928 3928
