0.000000 0 1142 1142
0.000000 1 822 822
1.000031 0 1144 1144
1.000031 1 823 823
2.000061 0 1715 1715
2.000061 1 1268 1268
3.000092 0 2270 2270
3.000092 1 1628 1628
4.000122 0 2344 2344
4.000122 1 1717 1717
5.000153 0 2867 2867
5.000153 1 2132 2132
6.000183 0 3063 3063
6.000183 1 2227 2227
7.000214 0 2746 2746
7.000214 1 1980 1980
8.000244 0 2926 2926
8.000244 1 2216 2216
9.000275 0 2988 2988
9.000275 1 2249 2249
10.000305 0 2808 2808
10.000305 1 2064 2064
11.000336 0 2942 2942
11.000336 1 2171 2171
12.000366 0 2976 2976
12.000366 1 2174 2174
13.000397 0 2886 2886
13.000397 1 2075 2075
14.000427 0 2971 2971
14.000427 1 2158 2158
15.000458 0 2960 2960
15.000458 1 2200 2200
16.000488 0 2894 2894
16.000488 1 2119 2119
17.000519 0 2854 2854
17.000519 1 2275 2275
18.000549 0 2837 2837
18.000549 1 2307 2307
19.000580 0 2734 2734
19.000580 1 2309 2309
20.000610 0 2416 2416
20.000610 1 2516 2516
21.000641 0 2200 2200
21.000641 1 2692 2692
22.000671 0 1960 1960
22.000671 1 2876 2876
23.000702 0 1774 1774
23.000702 1 3172 3172
24.000732 0 1558 1558
24.000732 1 3372 3372
25.000763 0 1367 1367
25.000763 1 3585 3585
26.000793 0 1167 1167
26.000793 1 3811 3811
27.000824 0 1005 1005
27.000824 1 3958 3958
28.000854 0 891 891
28.000854 1 4090 4090
29.000885 0 812 812
29.000885 1 4181 4181
30.000916 0 720 720
30.000916 1 4302 4302
31.000946 0 642 642
31.000946 1 4399 4399
32.000977 0 580 580
32.000977 1 4445 4445
33.001007 0 509 509
33.001007 1 4540 4540
34.001038 0 445 445
34.001038 1 4597 4597
35.001068 0 397 397
35.001068 1 4643 4643
36.001099 0 368 368
36.001099 1 4661 4661
37.001129 0 342 342
37.001129 1 4716 4716
38.001160 0 328 328
38.001160 1 4698 4698
39.001190 0 301 301
39.001190 1 4730 4730
40.001221 0 291 291
40.001221 1 4763 4763
41.001251 0 275 275
41.001251 1 4732 4732
42.001282 0 253 253
42.001282 1 4779 4779
43.001312 0 243 243
43.001312 1 4833 4833
44.001343 0 234 234
44.001343 1 4809 4809
45.001373 0 235 235
45.001373 1 4820 4820
46.001404 0 221 221
46.001404 1 4859 4859
47.001434 0 189 189
47.001434 1 4860 4860
48.001465 0 182 182
48.001465 1 4878 4878
49.001495 0 180 180
49.001495 1 4908 4908
50.001526 0 173 173
50.001526 1 4915 4915
51.001556 0 159 159
51.001556 1 4896 4896
52.001587 0 143 143
52.001587 1 4959 4959
53.001617 0 138 138
53.001617 1 4956 4956
54.001648 0 138 138
54.001648 1 4907 4907
55.001678 0 129 129
55.001678 1 4961 4961
56.001709 0 110 110
56.001709 1 4973 4973
57.001740 0 96 96
57.001740 1 4975 4975
58.001770 0 89 89
58.001770 1 4989 4989
59.001801 0 73 73
59.001801 1 5061 5061
60.001831 0 61 61
60.001831 1 5019 5019
61.001862 0 61 61
61.001862 1 5039 5039
62.001892 0 62 62
62.001892 1 5015 5015
63.001923 0 54 54
63.001923 1 5016 5016
64.001953 0 54 54
64.001953 1 5050 5050
65.001984 0 55 55
65.001984 1 5019 5019
66.002014 0 68 68
66.002014 1 4999 4999
67.002045 0 76 76
67.002045 1 5035 5035
68.002075 0 82 82
68.002075 1 4984 4984
69.002106 0 86 86
69.002106 1 5017 5017
70.002136 0 110 110
70.002136 1 4986 4986
71.002167 0 140 140
71.002167 1 4956 4956
72.002197 0 164 164
72.002197 1 4928 4928
73.002228 0 220 220
73.002228 1 4857 4857
74.002258 0 265 265
74.002258 1 4858 4858
75.002289 0 303 303
75.002289 1 4831 4831
76.002319 0 385 385
76.002319 1 4685 4685
77.002350 0 460 460
77.002350 1 4646 4646
78.002380 0 488 488
78.002380 1 4579 4579
79.002411 0 546 546
79.002411 1 4533 4533
80.002441 0 611 611
80.002441 1 4454 4454
81.002472 0 676 676
81.002472 1 4426 4426
82.002502 0 690 690
82.002502 1 4384 4384
83.002533 0 714 714
83.002533 1 4367 4367
84.002563 0 767 767
84.002563 1 4344 4344
85.002594 0 796 796
85.002594 1 4332 4332
86.002625 0 850 850
86.002625 1 4243 4243
87.002655 0 933 933
87.002655 1 4173 4173
88.002686 0 964 964
88.002686 1 4153 4153
89.002716 0 953 953
89.002716 1 4143 4143
90.002747 0 920 920
90.002747 1 4160 4160
91.002777 0 918 918
91.002777 1 4197 4197
92.002808 0 982 982
92.002808 1 4115 4115
93.002838 0 1005 1005
93.002838 1 4068 4068
94.002869 0 1030 1030
94.002869 1 4077 4077
95.002899 0 1041 1041
95.002899 1 4034 4034
96.002930 0 1040 1040
96.002930 1 4047 4047
97.002960 0 1049 1049
97.002960 1 4040 4040
98.002991 0 1031 1031
98.002991 1 4013 4013
99.003021 0 1068 1068
99.003021 1 4032 4032
100.003052 0 1077 1077
100.003052 1 4028 4028
101.003082 0 1113 1113
101.003082 1 3975 3975
102.003113 0 1124 1124
102.003113 1 3971 3971
103.003143 0 1167 1167
103.003143 1 3925 3925
104.003174 0 1194 1194
104.003174 1 3879 3879
105.003204 0 1212 1212
105.003204 1 3874 3874
106.003235 0 1219 1219
106.003235 1 3892 3892
107.003265 0 1236 1236
107.003265 1 3867 3867
108.003296 0 1231 1231
108.003296 1 3853 3853
109.003326 0 1256 1256
109.003326 1 3824 3824
