0.000000 0 1299 1299
0.000000 1 859 859
1.000031 0 1187 1187
1.000031 1 794 794
2.000061 0 1788 1788
2.000061 1 1189 1189
3.000092 0 2352 2352
3.000092 1 1576 1576
4.000122 0 2413 2413
4.000122 1 1624 1624
5.000153 0 2999 2999
5.000153 1 2001 2001
6.000183 0 3122 3122
6.000183 1 2182 2182
7.000214 0 2878 2878
7.000214 1 1844 1844
8.000244 0 3161 3161
8.000244 1 1980 1980
9.000275 0 3132 3132
9.000275 1 2115 2115
10.000305 0 2875 2875
10.000305 1 1986 1986
11.000336 0 2989 2989
11.000336 1 2117 2117
12.000366 0 2972 2972
12.000366 1 2223 2223
13.000397 0 2890 2890
13.000397 1 2076 2076
14.000427 0 2995 2995
14.000427 1 2168 2168
15.000458 0 3003 3003
15.000458 1 2153 2153
16.000488 0 2955 2955
16.000488 1 2079 2079
17.000519 0 3081 3081
17.000519 1 2061 2061
18.000549 0 3045 3045
18.000549 1 2075 2075
19.000580 0 2944 2944
19.000580 1 2080 2080
20.000610 0 2636 2636
20.000610 1 2233 2233
21.000641 0 2396 2396
21.000641 1 2474 2474
22.000671 0 2157 2157
22.000671 1 2728 2728
23.000702 0 1933 1933
23.000702 1 2998 2998
24.000732 0 1700 1700
24.000732 1 3235 3235
25.000763 0 1471 1471
25.000763 1 3454 3454
26.000793 0 1280 1280
26.000793 1 3705 3705
27.000824 0 1072 1072
27.000824 1 3902 3902
28.000854 0 950 950
28.000854 1 3982 3982
29.000885 0 778 778
29.000885 1 4225 4225
30.000916 0 687 687
30.000916 1 4352 4352
31.000946 0 586 586
31.000946 1 4458 4458
32.000977 0 493 493
32.000977 1 4504 4504
33.001007 0 457 457
33.001007 1 4579 4579
34.001038 0 409 409
34.001038 1 4672 4672
35.001068 0 392 392
35.001068 1 4641 4641
36.001099 0 366 366
36.001099 1 4660 4660
37.001129 0 341 341
37.001129 1 4719 4719
38.001160 0 295 295
38.001160 1 4728 4728
39.001190 0 292 292
39.001190 1 4733 4733
40.001221 0 281 281
40.001221 1 4785 4785
41.001251 0 280 280
41.001251 1 4772 4772
42.001282 0 283 283
42.001282 1 4746 4746
43.001312 0 283 283
43.001312 1 4797 4797
44.001343 0 270 270
44.001343 1 4844 4844
45.001373 0 248 248
45.001373 1 4804 4804
46.001404 0 215 215
46.001404 1 4866 4866
47.001434 0 202 202
47.001434 1 4858 4858
48.001465 0 186 186
48.001465 1 4890 4890
49.001495 0 170 170
49.001495 1 4868 4868
50.001526 0 172 172
50.001526 1 4890 4890
51.001556 0 168 168
51.001556 1 4898 4898
52.001587 0 149 149
52.001587 1 4918 4918
53.001617 0 138 138
53.001617 1 4935 4935
54.001648 0 118 118
54.001648 1 4956 4956
55.001678 0 119 119
55.001678 1 4951 4951
56.001709 0 106 106
56.001709 1 4995 4995
57.001740 0 89 89
57.001740 1 5045 5045
58.001770 0 83 83
58.001770 1 5026 5026
59.001801 0 80 80
59.001801 1 5026 5026
60.001831 0 75 75
60.001831 1 5048 5048
61.001862 0 68 68
61.001862 1 5025 5025
62.001892 0 60 60
62.001892 1 5009 5009
63.001923 0 42 42
63.001923 1 5060 5060
64.001953 0 41 41
64.001953 1 5020 5020
65.001984 0 45 45
65.001984 1 5072 5072
66.002014 0 56 56
66.002014 1 5024 5024
67.002045 0 62 62
67.002045 1 5015 5015
68.002075 0 71 71
68.002075 1 5040 5040
69.002106 0 83 83
69.002106 1 5027 5027
70.002136 0 91 91
70.002136 1 4980 4980
71.002167 0 107 107
71.002167 1 4965 4965
72.002197 0 141 141
72.002197 1 4980 4980
73.002228 0 155 155
73.002228 1 4890 4890
74.002258 0 187 187
74.002258 1 4893 4893
75.002289 0 224 224
75.002289 1 4914 4914
76.002319 0 268 268
76.002319 1 4804 4804
77.002350 0 299 299
77.002350 1 4791 4791
78.002380 0 324 324
78.002380 1 4770 4770
79.002411 0 373 373
79.002411 1 4695 4695
80.002441 0 424 424
80.002441 1 4671 4671
81.002472 0 442 442
81.002472 1 4666 4666
82.002502 0 485 485
82.002502 1 4606 4606
83.002533 0 499 499
83.002533 1 4578 4578
84.002563 0 492 492
84.002563 1 4586 4586
85.002594 0 494 494
85.002594 1 4598 4598
86.002625 0 503 503
86.002625 1 4563 4563
87.002655 0 551 551
87.002655 1 4535 4535
88.002686 0 606 606
88.002686 1 4501 4501
89.002716 0 608 608
89.002716 1 4471 4471
90.002747 0 640 640
90.002747 1 4452 4452
91.002777 0 655 655
91.002777 1 4409 4409
92.002808 0 649 649
92.002808 1 4516 4516
93.002838 0 633 633
93.002838 1 4468 4468
94.002869 0 626 626
94.002869 1 4521 4521
95.002899 0 576 576
95.002899 1 4519 4519
96.002930 0 558 558
96.002930 1 4504 4504
97.002960 0 543 543
97.002960 1 4565 4565
98.002991 0 531 531
98.002991 1 4539 4539
99.003021 0 519 519
99.003021 1 4544 4544
100.003052 0 513 513
100.003052 1 4587 4587
101.003082 0 482 482
101.003082 1 4598 4598
102.003113 0 483 483
102.003113 1 4597 4597
103.003143 0 451 451
103.003143 1 4634 4634
104.003174 0 419 419
104.003174 1 4654 4654
105.003204 0 385 385
105.003204 1 4714 4714
106.003235 0 335 335
106.003235 1 4757 4757
107.003265 0 331 331
107.003265 1 4747 4747
108.003296 0 307 307
108.003296 1 4763 4763
109.003326 0 277 277
109.003326 1 4825 4825
