0.000000 0 1176 1176
0.000000 1 790 790
1.000031 0 1176 1176
1.000031 1 791 791
2.000061 0 1780 1780
2.000061 1 1184 1184
3.000092 0 2339 2339
3.000092 1 1567 1567
4.000122 0 2427 2427
4.000122 1 1627 1627
5.000153 0 3033 3033
5.000153 1 1994 1994
6.000183 0 3187 3187
6.000183 1 2086 2086
7.000214 0 2917 2917
7.000214 1 1832 1832
8.000244 0 3124 3124
8.000244 1 2033 2033
9.000275 0 3189 3189
9.000275 1 2034 2034
10.000305 0 3038 3038
10.000305 1 1857 1857
11.000336 0 3204 3204
11.000336 1 1949 1949
12.000366 0 3317 3317
12.000366 1 1852 1852
13.000397 0 3291 3291
13.000397 1 1717 1717
14.000427 0 3331 3331
14.000427 1 1805 1805
15.000458 0 3365 3365
15.000458 1 1756 1756
16.000488 0 3324 3324
16.000488 1 1729 1729
17.000519 0 3398 3398
17.000519 1 1742 1742
18.000549 0 3468 3468
18.000549 1 1705 1705
19.000580 0 3374 3374
19.000580 1 1711 1711
20.000610 0 2983 2983
20.000610 1 1903 1903
21.000641 0 2725 2725
21.000641 1 2098 2098
22.000671 0 2508 2508
22.000671 1 2341 2341
23.000702 0 2294 2294
23.000702 1 2594 2594
24.000732 0 2048 2048
24.000732 1 2835 2835
25.000763 0 1785 1785
25.000763 1 3135 3135
26.000793 0 1569 1569
26.000793 1 3396 3396
27.000824 0 1337 1337
27.000824 1 3637 3637
28.000854 0 1129 1129
28.000854 1 3884 3884
29.000885 0 1013 1013
29.000885 1 3968 3968
30.000916 0 880 880
30.000916 1 4133 4133
31.000946 0 738 738
31.000946 1 4298 4298
32.000977 0 642 642
32.000977 1 4365 4365
33.001007 0 544 544
33.001007 1 4487 4487
34.001038 0 472 472
34.001038 1 4564 4564
35.001068 0 418 418
35.001068 1 4628 4628
36.001099 0 384 384
36.001099 1 4671 4671
37.001129 0 368 368
37.001129 1 4719 4719
38.001160 0 326 326
38.001160 1 4738 4738
39.001190 0 292 292
39.001190 1 4736 4736
40.001221 0 279 279
40.001221 1 4819 4819
41.001251 0 266 266
41.001251 1 4774 4774
42.001282 0 242 242
42.001282 1 4819 4819
43.001312 0 221 221
43.001312 1 4876 4876
44.001343 0 225 225
44.001343 1 4815 4815
45.001373 0 223 223
45.001373 1 4853 4853
46.001404 0 227 227
46.001404 1 4866 4866
47.001434 0 223 223
47.001434 1 4814 4814
48.001465 0 197 197
48.001465 1 4916 4916
49.001495 0 185 185
49.001495 1 4865 4865
50.001526 0 181 181
50.001526 1 4871 4871
51.001556 0 176 176
51.001556 1 4931 4931
52.001587 0 164 164
52.001587 1 4922 4922
53.001617 0 161 161
53.001617 1 4929 4929
54.001648 0 163 163
54.001648 1 4882 4882
55.001678 0 157 157
55.001678 1 4920 4920
56.001709 0 156 156
56.001709 1 4958 4958
57.001740 0 159 159
57.001740 1 4937 4937
58.001770 0 148 148
58.001770 1 4916 4916
59.001801 0 141 141
59.001801 1 4981 4981
60.001831 0 116 116
60.001831 1 4955 4955
61.001862 0 111 111
61.001862 1 4944 4944
62.001892 0 106 106
62.001892 1 4988 4988
63.001923 0 112 112
63.001923 1 4984 4984
64.001953 0 114 114
64.001953 1 5003 5003
65.001984 0 111 111
65.001984 1 4997 4997
66.002014 0 123 123
66.002014 1 4952 4952
67.002045 0 160 160
67.002045 1 4945 4945
68.002075 0 174 174
68.002075 1 4954 4954
69.002106 0 191 191
69.002106 1 4904 4904
70.002136 0 228 228
70.002136 1 4826 4826
71.002167 0 265 265
71.002167 1 4870 4870
72.002197 0 292 292
72.002197 1 4818 4818
73.002228 0 335 335
73.002228 1 4724 4724
74.002258 0 379 379
74.002258 1 4752 4752
75.002289 0 380 380
75.002289 1 4707 4707
76.002319 0 431 431
76.002319 1 4647 4647
77.002350 0 496 496
77.002350 1 4605 4605
78.002380 0 541 541
78.002380 1 4560 4560
79.002411 0 556 556
79.002411 1 4548 4548
80.002441 0 575 575
80.002441 1 4516 4516
81.002472 0 571 571
81.002472 1 4515 4515
82.002502 0 577 577
82.002502 1 4509 4509
83.002533 0 587 587
83.002533 1 4493 4493
84.002563 0 569 569
84.002563 1 4516 4516
85.002594 0 519 519
85.002594 1 4568 4568
86.002625 0 509 509
86.002625 1 4590 4590
87.002655 0 446 446
87.002655 1 4691 4691
88.002686 0 386 386
88.002686 1 4702 4702
89.002716 0 375 375
89.002716 1 4716 4716
90.002747 0 388 388
90.002747 1 4710 4710
91.002777 0 372 372
91.002777 1 4691 4691
92.002808 0 357 357
92.002808 1 4733 4733
93.002838 0 343 343
93.002838 1 4738 4738
94.002869 0 325 325
94.002869 1 4754 4754
95.002899 0 307 307
95.002899 1 4780 4780
96.002930 0 306 306
96.002930 1 4790 4790
97.002960 0 296 296
97.002960 1 4786 4786
98.002991 0 293 293
98.002991 1 4823 4823
99.003021 0 285 285
99.003021 1 4796 4796
100.003052 0 248 248
100.003052 1 4857 4857
101.003082 0 207 207
101.003082 1 4908 4908
102.003113 0 183 183
102.003113 1 4957 4957
103.003143 0 141 141
103.003143 1 4927 4927
104.003174 0 100 100
104.003174 1 5027 5027
105.003204 0 73 73
105.003204 1 5029 5029
106.003235 0 49 49
106.003235 1 4984 4984
107.003265 0 44 44
107.003265 1 5073 5073
108.003296 0 43 43
108.003296 1 5027 5027
109.003326 0 48 48
109.003326 1 5015 5015
