0.000000 0 1205 1205
0.000000 1 762 762
1.000031 0 1206 1206
1.000031 1 762 762
2.000061 0 1831 1831
2.000061 1 1145 1145
3.000092 0 2387 2387
3.000092 1 1514 1514
4.000122 0 2473 2473
4.000122 1 1584 1584
5.000153 0 3084 3084
5.000153 1 1941 1941
6.000183 0 3216 3216
6.000183 1 2047 2047
7.000214 0 2864 2864
7.000214 1 1887 1887
8.000244 0 3115 3115
8.000244 1 2042 2042
9.000275 0 3152 3152
9.000275 1 2051 2051
10.000305 0 2923 2923
10.000305 1 1935 1935
11.000336 0 3080 3080
11.000336 1 2068 2068
12.000366 0 3045 3045
12.000366 1 2121 2121
13.000397 0 2855 2855
13.000397 1 2094 2094
14.000427 0 2966 2966
14.000427 1 2176 2176
15.000458 0 2996 2996
15.000458 1 2147 2147
16.000488 0 2842 2842
16.000488 1 2120 2120
17.000519 0 2919 2919
17.000519 1 2239 2239
18.000549 0 2931 2931
18.000549 1 2202 2202
19.000580 0 2874 2874
19.000580 1 2130 2130
20.000610 0 2569 2569
20.000610 1 2303 2303
21.000641 0 2326 2326
21.000641 1 2534 2534
22.000671 0 2039 2039
22.000671 1 2837 2837
23.000702 0 1776 1776
23.000702 1 3137 3137
24.000732 0 1571 1571
24.000732 1 3389 3389
25.000763 0 1394 1394
25.000763 1 3579 3579
26.000793 0 1216 1216
26.000793 1 3768 3768
27.000824 0 1020 1020
27.000824 1 4019 4019
28.000854 0 825 825
28.000854 1 4172 4172
29.000885 0 641 641
29.000885 1 4385 4385
30.000916 0 534 534
30.000916 1 4518 4518
31.000946 0 460 460
31.000946 1 4557 4557
32.000977 0 395 395
32.000977 1 4663 4663
33.001007 0 333 333
33.001007 1 4722 4722
34.001038 0 287 287
34.001038 1 4750 4750
35.001068 0 263 263
35.001068 1 4807 4807
36.001099 0 211 211
36.001099 1 4825 4825
37.001129 0 162 162
37.001129 1 4921 4921
38.001160 0 146 146
38.001160 1 4906 4906
39.001190 0 131 131
39.001190 1 4918 4918
40.001221 0 131 131
40.001221 1 4957 4957
41.001251 0 122 122
41.001251 1 4973 4973
42.001282 0 121 121
42.001282 1 4977 4977
43.001312 0 115 115
43.001312 1 4993 4993
44.001343 0 104 104
44.001343 1 4988 4988
45.001373 0 95 95
45.001373 1 4994 4994
46.001404 0 87 87
46.001404 1 5008 5008
47.001434 0 84 84
47.001434 1 4985 4985
48.001465 0 83 83
48.001465 1 5023 5023
49.001495 0 76 76
49.001495 1 4997 4997
50.001526 0 48 48
50.001526 1 5016 5016
51.001556 0 40 40
51.001556 1 5063 5063
52.001587 0 39 39
52.001587 1 5017 5017
53.001617 0 33 33
53.001617 1 5013 5013
54.001648 0 26 26
54.001648 1 5065 5065
55.001678 0 23 23
55.001678 1 5039 5039
56.001709 0 26 26
56.001709 1 5050 5050
57.001740 0 25 25
57.001740 1 5091 5091
58.001770 0 26 26
58.001770 1 5069 5069
59.001801 0 26 26
59.001801 1 5082 5082
60.001831 0 24 24
60.001831 1 5030 5030
61.001862 0 27 27
61.001862 1 5055 5055
62.001892 0 27 27
62.001892 1 5101 5101
63.001923 0 28 28
63.001923 1 5036 5036
64.001953 0 28 28
64.001953 1 5105 5105
65.001984 0 28 28
65.001984 1 5092 5092
66.002014 0 34 34
66.002014 1 4992 4992
67.002045 0 51 51
67.002045 1 5086 5086
68.002075 0 54 54
68.002075 1 5052 5052
69.002106 0 58 58
69.002106 1 5000 5000
70.002136 0 59 59
70.002136 1 5061 5061
71.002167 0 59 59
71.002167 1 5060 5060
72.002197 0 75 75
72.002197 1 4995 4995
73.002228 0 88 88
73.002228 1 4982 4982
74.002258 0 111 111
74.002258 1 5007 5007
75.002289 0 134 134
75.002289 1 4919 4919
76.002319 0 173 173
76.002319 1 4891 4891
77.002350 0 215 215
77.002350 1 4909 4909
78.002380 0 245 245
78.002380 1 4856 4856
79.002411 0 301 301
79.002411 1 4790 4790
80.002441 0 350 350
80.002441 1 4763 4763
81.002472 0 363 363
81.002472 1 4705 4705
82.002502 0 417 417
82.002502 1 4683 4683
83.002533 0 421 421
83.002533 1 4660 4660
84.002563 0 463 463
84.002563 1 4601 4601
85.002594 0 515 515
85.002594 1 4566 4566
86.002625 0 582 582
86.002625 1 4494 4494
87.002655 0 617 617
87.002655 1 4473 4473
88.002686 0 684 684
88.002686 1 4427 4427
89.002716 0 706 706
89.002716 1 4382 4382
90.002747 0 695 695
90.002747 1 4399 4399
91.002777 0 686 686
91.002777 1 4374 4374
92.002808 0 643 643
92.002808 1 4454 4454
93.002838 0 584 584
93.002838 1 4498 4498
94.002869 0 524 524
94.002869 1 4542 4542
95.002899 0 495 495
95.002899 1 4633 4633
96.002930 0 495 495
96.002930 1 4598 4598
97.002960 0 510 510
97.002960 1 4573 4573
98.002991 0 504 504
98.002991 1 4641 4641
99.003021 0 486 486
99.003021 1 4625 4625
100.003052 0 430 430
100.003052 1 4659 4659
101.003082 0 393 393
101.003082 1 4717 4717
102.003113 0 414 414
102.003113 1 4721 4721
103.003143 0 421 421
103.003143 1 4671 4671
104.003174 0 456 456
104.003174 1 4665 4665
105.003204 0 476 476
105.003204 1 4619 4619
106.003235 0 450 450
106.003235 1 4624 4624
107.003265 0 392 392
107.003265 1 4683 4683
108.003296 0 380 380
108.003296 1 4682 4682
109.003326 0 372 372
109.003326 1 4720 4720
