0.000000 0 1187 1187
0.000000 1 786 786
1.000031 0 1187 1187
1.000031 1 787 787
2.000061 0 1758 1758
2.000061 1 1183 1183
3.000092 0 2352 2352
3.000092 1 1559 1559
4.000122 0 2444 2444
4.000122 1 1624 1624
5.000153 0 3006 3006
5.000153 1 2006 2006
6.000183 0 3153 3153
6.000183 1 2128 2128
7.000214 0 2834 2834
7.000214 1 1925 1925
8.000244 0 3056 3056
8.000244 1 2071 2071
9.000275 0 3150 3150
9.000275 1 2065 2065
10.000305 0 3019 3019
10.000305 1 1882 1882
11.000336 0 3249 3249
11.000336 1 1882 1882
12.000366 0 3273 3273
12.000366 1 1929 1929
13.000397 0 3093 3093
13.000397 1 1881 1881
14.000427 0 3230 3230
14.000427 1 1872 1872
15.000458 0 3326 3326
15.000458 1 1834 1834
16.000488 0 3162 3162
16.000488 1 1848 1848
17.000519 0 3178 3178
17.000519 1 1923 1923
18.000549 0 3254 3254
18.000549 1 1881 1881
19.000580 0 3313 3313
19.000580 1 1758 1758
20.000610 0 2971 2971
20.000610 1 1898 1898
21.000641 0 2705 2705
21.000641 1 2115 2115
22.000671 0 2398 2398
22.000671 1 2429 2429
23.000702 0 2112 2112
23.000702 1 2746 2746
24.000732 0 1875 1875
24.000732 1 2988 2988
25.000763 0 1632 1632
25.000763 1 3268 3268
26.000793 0 1394 1394
26.000793 1 3555 3555
27.000824 0 1239 1239
27.000824 1 3716 3716
28.000854 0 1130 1130
28.000854 1 3799 3799
29.000885 0 985 985
29.000885 1 3984 3984
30.000916 0 855 855
30.000916 1 4115 4115
31.000946 0 746 746
31.000946 1 4170 4170
32.000977 0 642 642
32.000977 1 4367 4367
33.001007 0 575 575
33.001007 1 4437 4437
34.001038 0 516 516
34.001038 1 4457 4457
35.001068 0 488 488
35.001068 1 4538 4538
36.001099 0 457 457
36.001099 1 4563 4563
37.001129 0 440 440
37.001129 1 4583 4583
38.001160 0 371 371
38.001160 1 4716 4716
39.001190 0 345 345
39.001190 1 4705 4705
40.001221 0 312 312
40.001221 1 4755 4755
41.001251 0 280 280
41.001251 1 4836 4836
42.001282 0 220 220
42.001282 1 4829 4829
43.001312 0 193 193
43.001312 1 4851 4851
44.001343 0 187 187
44.001343 1 4918 4918
45.001373 0 167 167
45.001373 1 4901 4901
46.001404 0 143 143
46.001404 1 4941 4941
47.001434 0 137 137
47.001434 1 4947 4947
48.001465 0 130 130
48.001465 1 4959 4959
49.001495 0 122 122
49.001495 1 4960 4960
50.001526 0 99 99
50.001526 1 4993 4993
51.001556 0 90 90
51.001556 1 4994 4994
52.001587 0 82 82
52.001587 1 5025 5025
53.001617 0 82 82
53.001617 1 4989 4989
54.001648 0 69 69
54.001648 1 5004 5004
55.001678 0 62 62
55.001678 1 5021 5021
56.001709 0 61 61
56.001709 1 5019 5019
57.001740 0 68 68
57.001740 1 5009 5009
58.001770 0 65 65
58.001770 1 5030 5030
59.001801 0 60 60
59.001801 1 5004 5004
60.001831 0 56 56
60.001831 1 4977 4977
61.001862 0 57 57
61.001862 1 5043 5043
62.001892 0 56 56
62.001892 1 5003 5003
63.001923 0 52 52
63.001923 1 5005 5005
64.001953 0 51 51
64.001953 1 5039 5039
65.001984 0 53 53
65.001984 1 5002 5002
66.002014 0 60 60
66.002014 1 5023 5023
67.002045 0 70 70
67.002045 1 5033 5033
68.002075 0 57 57
68.002075 1 5010 5010
69.002106 0 45 45
69.002106 1 5046 5046
70.002136 0 41 41
70.002136 1 5037 5037
71.002167 0 44 44
71.002167 1 5045 5045
72.002197 0 46 46
72.002197 1 5042 5042
73.002228 0 54 54
73.002228 1 5064 5064
74.002258 0 46 46
74.002258 1 5052 5052
75.002289 0 55 55
75.002289 1 5046 5046
76.002319 0 70 70
76.002319 1 5058 5058
77.002350 0 75 75
77.002350 1 4987 4987
78.002380 0 86 86
78.002380 1 4993 4993
79.002411 0 105 105
79.002411 1 5011 5011
80.002441 0 124 124
80.002441 1 4948 4948
81.002472 0 157 157
81.002472 1 4997 4997
82.002502 0 183 183
82.002502 1 4942 4942
83.002533 0 189 189
83.002533 1 4888 4888
84.002563 0 171 171
84.002563 1 4953 4953
85.002594 0 212 212
85.002594 1 4899 4899
86.002625 0 237 237
86.002625 1 4857 4857
87.002655 0 288 288
87.002655 1 4789 4789
88.002686 0 335 335
88.002686 1 4789 4789
89.002716 0 364 364
89.002716 1 4719 4719
90.002747 0 377 377
90.002747 1 4724 4724
91.002777 0 354 354
91.002777 1 4776 4776
92.002808 0 329 329
92.002808 1 4780 4780
93.002838 0 311 311
93.002838 1 4775 4775
94.002869 0 268 268
94.002869 1 4843 4843
95.002899 0 219 219
95.002899 1 4910 4910
96.002930 0 168 168
96.002930 1 4908 4908
97.002960 0 145 145
97.002960 1 4934 4934
98.002991 0 146 146
98.002991 1 4956 4956
99.003021 0 121 121
99.003021 1 4990 4990
100.003052 0 103 103
100.003052 1 4945 4945
101.003082 0 97 97
101.003082 1 4994 4994
102.003113 0 114 114
102.003113 1 5003 5003
103.003143 0 114 114
103.003143 1 4991 4991
104.003174 0 117 117
104.003174 1 4980 4980
105.003204 0 126 126
105.003204 1 4964 4964
106.003235 0 115 115
106.003235 1 5001 5001
107.003265 0 101 101
107.003265 1 5007 5007
108.003296 0 123 123
108.003296 1 4979 4979
109.003326 0 116 116
109.003326 1 4952 4952
