0.000000 0 1183 1183
0.000000 1 779 779
1.000031 0 1181 1181
1.000031 1 779 779
2.000061 0 1766 1766
2.000061 1 1188 1188
3.000092 0 2331 2331
3.000092 1 1550 1550
4.000122 0 2410 2410
4.000122 1 1629 1629
5.000153 0 2995 2995
5.000153 1 2034 2034
6.000183 0 3205 3205
6.000183 1 2045 2045
7.000214 0 2921 2921
7.000214 1 1857 1857
8.000244 0 3168 3168
8.000244 1 1958 1958
9.000275 0 3132 3132
9.000275 1 2041 2041
10.000305 0 2958 2958
10.000305 1 1935 1935
11.000336 0 3141 3141
11.000336 1 2007 2007
12.000366 0 3237 3237
12.000366 1 1915 1915
13.000397 0 3026 3026
13.000397 1 1958 1958
14.000427 0 3038 3038
14.000427 1 2099 2099
15.000458 0 2906 2906
15.000458 1 2214 2214
16.000488 0 2851 2851
16.000488 1 2160 2160
17.000519 0 2973 2973
17.000519 1 2129 2129
18.000549 0 2995 2995
18.000549 1 2122 2122
19.000580 0 2943 2943
19.000580 1 2147 2147
20.000610 0 2602 2602
20.000610 1 2327 2327
21.000641 0 2341 2341
21.000641 1 2547 2547
22.000671 0 2106 2106
22.000671 1 2787 2787
23.000702 0 1910 1910
23.000702 1 2958 2958
24.000732 0 1767 1767
24.000732 1 3169 3169
25.000763 0 1559 1559
25.000763 1 3347 3347
26.000793 0 1391 1391
26.000793 1 3532 3532
27.000824 0 1251 1251
27.000824 1 3707 3707
28.000854 0 1089 1089
28.000854 1 3832 3832
29.000885 0 955 955
29.000885 1 4029 4029
30.000916 0 885 885
30.000916 1 4145 4145
31.000946 0 827 827
31.000946 1 4153 4153
32.000977 0 754 754
32.000977 1 4280 4280
33.001007 0 698 698
33.001007 1 4342 4342
34.001038 0 624 624
34.001038 1 4374 4374
35.001068 0 560 560
35.001068 1 4484 4484
36.001099 0 515 515
36.001099 1 4538 4538
37.001129 0 483 483
37.001129 1 4541 4541
38.001160 0 439 439
38.001160 1 4613 4613
39.001190 0 418 418
39.001190 1 4661 4661
40.001221 0 388 388
40.001221 1 4621 4621
41.001251 0 380 380
41.001251 1 4647 4647
42.001282 0 359 359
42.001282 1 4698 4698
43.001312 0 319 319
43.001312 1 4710 4710
44.001343 0 289 289
44.001343 1 4787 4787
45.001373 0 280 280
45.001373 1 4785 4785
46.001404 0 277 277
46.001404 1 4774 4774
47.001434 0 259 259
47.001434 1 4822 4822
48.001465 0 254 254
48.001465 1 4810 4810
49.001495 0 233 233
49.001495 1 4857 4857
50.001526 0 216 216
50.001526 1 4846 4846
51.001556 0 195 195
51.001556 1 4840 4840
52.001587 0 178 178
52.001587 1 4943 4943
53.001617 0 161 161
53.001617 1 4881 4881
54.001648 0 148 148
54.001648 1 4910 4910
55.001678 0 130 130
55.001678 1 4975 4975
56.001709 0 125 125
56.001709 1 4946 4946
57.001740 0 122 122
57.001740 1 4963 4963
58.001770 0 119 119
58.001770 1 4960 4960
59.001801 0 108 108
59.001801 1 4955 4955
60.001831 0 104 104
60.001831 1 4988 4988
61.001862 0 101 101
61.001862 1 4979 4979
62.001892 0 94 94
62.001892 1 5010 5010
63.001923 0 92 92
63.001923 1 4991 4991
64.001953 0 91 91
64.001953 1 4983 4983
65.001984 0 89 89
65.001984 1 5005 5005
66.002014 0 110 110
66.002014 1 5005 5005
67.002045 0 119 119
67.002045 1 4990 4990
68.002075 0 140 140
68.002075 1 4962 4962
69.002106 0 166 166
69.002106 1 4967 4967
70.002136 0 201 201
70.002136 1 4893 4893
71.002167 0 230 230
71.002167 1 4870 4870
72.002197 0 261 261
72.002197 1 4846 4846
73.002228 0 295 295
73.002228 1 4807 4807
74.002258 0 333 333
74.002258 1 4766 4766
75.002289 0 370 370
75.002289 1 4711 4711
76.002319 0 452 452
76.002319 1 4663 4663
77.002350 0 492 492
77.002350 1 4601 4601
78.002380 0 546 546
78.002380 1 4539 4539
79.002411 0 622 622
79.002411 1 4500 4500
80.002441 0 636 636
80.002441 1 4432 4432
81.002472 0 671 671
81.002472 1 4440 4440
82.002502 0 774 774
82.002502 1 4331 4331
83.002533 0 819 819
83.002533 1 4258 4258
84.002563 0 877 877
84.002563 1 4254 4254
85.002594 0 958 958
85.002594 1 4122 4122
86.002625 0 970 970
86.002625 1 4074 4074
87.002655 0 1010 1010
87.002655 1 4089 4089
88.002686 0 1072 1072
88.002686 1 4011 4011
89.002716 0 1072 1072
89.002716 1 4021 4021
90.002747 0 1088 1088
90.002747 1 3996 3996
91.002777 0 1093 1093
91.002777 1 3998 3998
92.002808 0 1091 1091
92.002808 1 4031 4031
93.002838 0 1100 1100
93.002838 1 3991 3991
94.002869 0 1137 1137
94.002869 1 3975 3975
95.002899 0 1150 1150
95.002899 1 3975 3975
96.002930 0 1165 1165
96.002930 1 3969 3969
97.002960 0 1174 1174
97.002960 1 3933 3933
98.002991 0 1186 1186
98.002991 1 3941 3941
99.003021 0 1215 1215
99.003021 1 3869 3869
100.003052 0 1236 1236
100.003052 1 3862 3862
101.003082 0 1219 1219
101.003082 1 3898 3898
102.003113 0 1227 1227
102.003113 1 3876 3876
103.003143 0 1263 1263
103.003143 1 3834 3834
104.003174 0 1241 1241
104.003174 1 3885 3885
105.003204 0 1248 1248
105.003204 1 3838 3838
106.003235 0 1253 1253
106.003235 1 3831 3831
107.003265 0 1248 1248
107.003265 1 3865 3865
108.003296 0 1264 1264
108.003296 1 3831 3831
109.003326 0 1267 1267
109.003326 1 3841 3841
